Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,0.27700093388557434,1.511584997177124,0.111,0.275,0.915,1.311,0.259,0.387,0.327,0.358,-1.5,1.089,1.486,0.589,1.4569999999999999,0.575,0.64,0.9570000000000001,0.675,1.345,0.055999999999999994,-0.885,0.7290000000000001,1.178
2000-10-08,1.4739407300949097,0.5845719575881958,-0.4434244930744171,1.5342832803726196,-0.584,0.268,0.534,0.485,-0.009000000000000001,0.693,0.74,-0.9159999999999999,1.849,0.816,-0.247,-0.555,0.35600000000000004,1.837,-0.502,-0.14400000000000002,1.212,0.639,0.251,1.248,0.953,-0.6829999999999999
2000-10-12,1.4902580976486206,1.155734896659851,-0.882277250289917,0.7800869941711426,0.034,1.2690000000000001,1.163,1.4969999999999999,-0.32899999999999996,0.057,1.1420000000000001,2.083,0.889,0.141,0.735,0.682,-0.052000000000000005,0.39899999999999997,0.927,0.992,0.6809999999999999,1.526,-1.17,1.676,0.8759999999999999,0.192
2000-10-15,1.5758177042007446,0.5709372758865356,-1.2154558897018433,0.12516799569129944,0.109,0.889,0.441,1.2670000000000001,1.329,1.3090000000000002,0.098,2.241,0.99,0.486,-0.39899999999999997,-0.2,0.978,1.077,1.367,2.647,0.992,0.161,-1.013,-0.051,0.614,1.21
2000-10-19,1.457925796508789,0.5815097689628601,-0.22215811908245087,-1.1407583951950073,-1.3619999999999999,-1.16,-1.331,1.682,0.735,-0.17,0.062,0.873,0.461,0.325,-0.213,-0.255,0.3,0.644,-0.71,-0.252,-0.542,0.27699999999999997,-0.21899999999999997,0.24,-1.5519999999999998,-0.462
2000-10-22,1.3631017208099365,1.352034330368042,0.07326684892177582,-1.8377718925476074,0.133,0.301,0.315,0.226,-0.21,0.275,0.519,1.8090000000000002,1.66,0.545,0.5660000000000001,0.907,-0.09699999999999999,0.501,-1.146,-1.003,0.16,0.35700000000000004,0.639,0.48,1.131,-1.893
2000-10-26,0.9816226959228516,1.3735582828521729,1.0670017004013062,-1.2600330114364624,0.9279999999999999,-0.68,0.625,-1.05,0.69,0.33399999999999996,-0.8290000000000001,-1.609,-0.77,-1.5530000000000002,-0.456,0.6809999999999999,1.548,1.3430000000000002,0.7659999999999999,0.5870000000000001,1.0190000000000001,0.7340000000000001,1.022,-0.36700000000000005,0.528,-0.32
2000-10-29,0.8466740250587463,1.409289836883545,1.7643585205078125,-0.5183164477348328,0.331,-0.953,0.285,-1.01,0.7829999999999999,0.011000000000000001,-0.086,-0.7490000000000001,-0.34,-1.235,0.904,-0.004,2.1,0.321,-0.617,-0.47600000000000003,0.035,-0.09699999999999999,0.21,-0.368,1.047,-1.1520000000000001
2000-11-02,-0.04712044447660446,1.4472259283065796,1.7906984090805054,0.3881775140762329,0.39399999999999996,-0.40700000000000003,0.847,0.74,1.335,-0.5720000000000001,0.34600000000000003,1.547,1.0859999999999999,1.419,-0.617,2.105,0.085,-0.14,0.22699999999999998,0.568,2.322,0.9079999999999999,1.845,0.94,-0.805,-0.8079999999999999
2000-11-05,-0.6517057418823242,1.3768904209136963,1.6064921617507935,1.0633479356765747,0.5670000000000001,-0.049,-0.335,-0.254,-0.958,1.432,0.33399999999999996,1.4180000000000001,0.255,0.001,-0.19699999999999998,-0.263,0.614,0.061,0.503,-0.256,0.42100000000000004,0.33899999999999997,-0.389,0.99,0.48200000000000004,1.065
2000-11-09,-1.2165154218673706,0.2815728485584259,0.8759552240371704,1.5000051259994507,0.018000000000000002,0.701,0.068,1.7469999999999999,0.7929999999999999,0.47,-0.938,0.617,-0.513,-0.37799999999999995,0.573,-0.377,-0.6809999999999999,1.59,0.376,1.085,-0.46299999999999997,0.183,0.606,1.2790000000000001,0.716,0.6679999999999999
2000-11-12,-0.5013554692268372,-0.30384114384651184,0.30082646012306213,1.6551419496536255,0.43,0.17,-0.758,-0.28300000000000003,0.5489999999999999,2.477,0.10800000000000001,1.756,-1.3940000000000001,0.071,-0.395,1.3619999999999999,-0.598,1.126,0.413,2.33,0.009000000000000001,0.47,-0.149,1.117,0.055,2.1180000000000003
2000-11-16,-0.14431340992450714,-1.8022370338439941,-0.3674895763397217,1.7356590032577515,-0.961,1.5030000000000001,-0.196,-0.04,-1.194,1.439,-0.06,0.605,-0.22699999999999998,1.321,-0.679,0.265,0.31,1.051,1.126,0.748,-2.009,0.636,-0.713,-0.157,-1.395,-0.03
2000-11-19,0.7634212374687195,-1.7010502815246582,-1.372371792793274,0.7356734275817871,0.14800000000000002,-0.44799999999999995,-0.7240000000000001,1.8,-0.7659999999999999,-0.5710000000000001,0.5379999999999999,-0.773,-1.507,-0.775,-2.075,0.982,-0.37,-0.152,0.9790000000000001,1.02,-0.431,-1.1340000000000001,-1.113,-0.9840000000000001,-0.501,-0.48100000000000004
2000-11-23,1.573622465133667,-0.8462386131286621,-0.7055554389953613,-0.5352069139480591,-0.872,-1.421,-1.2790000000000001,0.254,-0.389,-1.2309999999999999,-1.3630000000000002,1.102,0.161,-0.595,-0.584,-0.14800000000000002,-0.9990000000000001,-0.271,-0.8390000000000001,1.7380000000000002,0.639,-0.136,-0.665,0.34299999999999997,-0.275,0.25
2000-11-26,1.6112933158874512,0.21472585201263428,0.20742015540599823,-0.6750355958938599,-0.993,-1.214,-0.7979999999999999,0.69,-0.233,-0.138,1.2770000000000001,0.044000000000000004,-0.838,0.276,-1.386,1.092,-1.4280000000000002,1.6230000000000002,-0.313,-0.76,-0.048,-0.019,-1.162,0.5379999999999999,-1.797,1.818
2000-11-30,1.7267358303070068,0.8487913608551025,0.14976684749126434,-0.4702371060848236,0.299,-1.101,0.111,0.368,-0.324,-0.89,-0.41100000000000003,-2.764,-1.215,-1.557,-0.205,-1.042,-0.083,-0.14300000000000002,1.2209999999999999,-2.089,1.501,-1.381,-0.011000000000000001,1.227,0.20199999999999999,0.414
2000-12-03,1.495029330253601,1.532070279121399,0.06745850294828415,-0.5564459562301636,-0.619,-0.519,-0.094,-1.4980000000000002,-0.9690000000000001,-0.573,0.187,-0.405,-0.02,-0.22899999999999998,-1.082,-0.4,-0.897,-0.508,-0.872,-0.423,-0.655,-0.7390000000000001,-0.8909999999999999,-1.3030000000000002,-1.085,0.732
2000-12-07,0.4265403151512146,1.6768102645874023,-0.31017863750457764,-0.810171902179718,-0.6759999999999999,-1.571,-1.226,-0.789,0.7290000000000001,-0.845,0.428,-1.0659999999999998,-0.527,-1.2990000000000002,0.633,-3.638,0.054000000000000006,-0.828,-0.297,-0.7440000000000001,0.473,-1.574,-0.292,1.4980000000000002,-0.45899999999999996,-0.795
2000-12-10,0.11860396713018417,1.5710763931274414,-0.16261455416679382,-1.053024172782898,0.18600000000000003,-0.8690000000000001,1.401,-1.227,0.727,-1.131,-1.129,-0.531,-0.5589999999999999,-0.319,-0.379,-1.881,-0.18899999999999997,-0.373,-0.852,-3.323,0.005,-0.777,-0.196,-2.3480000000000003,-0.535,-0.235
2000-12-14,-1.2806713581085205,1.1369640827178955,0.29530197381973267,-1.7583979368209839,-0.24100000000000002,-0.626,-0.035,-0.247,-0.518,-2.443,0.293,0.782,-0.055,-0.397,-0.41200000000000003,-1.54,-0.877,-0.14,-0.172,-0.019,-1.6030000000000002,-0.342,0.841,-1.475,-0.157,-0.9520000000000001
2000-12-17,-1.1633222103118896,0.21801859140396118,1.0584583282470703,-1.264562726020813,0.324,-0.985,-0.099,-1.776,0.43200000000000005,-0.873,0.415,-2.0709999999999997,0.528,-1.6019999999999999,0.7709999999999999,-1.736,0.5760000000000001,-1.5119999999999998,0.534,-2.469,0.755,1.693,-0.085,-2.69,0.693,-2.434
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.0020457713399082422,-1.656292200088501,-0.585,-0.9329999999999999,0.479,0.7559999999999999,-0.563,0.107,-0.6579999999999999,-0.11800000000000001,0.026000000000000002,-1.516,0.9690000000000001,0.85,-0.581,-1.421,0.618,0.489,0.879,-1.122,0.9420000000000001,-0.625,0.7859999999999999,-1.5190000000000001
2000-12-24,0.476436585187912,-0.1458151936531067,-0.8216091394424438,-1.9522700309753418,-0.026000000000000002,-0.364,0.237,-1.3980000000000001,0.5,0.162,0.677,-0.27,0.13,-1.64,-0.743,0.502,-0.21100000000000002,-0.298,0.175,-0.691,-0.003,-0.536,-1.0490000000000002,0.46799999999999997,0.976,-0.318
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.31938081979751587,-2.7249667644500732,0.784,-1.423,0.076,-1.972,-0.099,0.172,-0.006999999999999999,-0.301,0.557,-1.056,0.8170000000000001,0.54,0.175,-1.9280000000000002,1.5190000000000001,-1.455,0.633,-1.7009999999999998,0.867,-1.94,0.168,-1.598
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.8711985349655151,-2.4803378582000732,1.258,-0.9520000000000001,0.06,-2.6210000000000004,0.441,-1.0490000000000002,-0.35600000000000004,-1.119,1.115,0.203,0.414,-0.33299999999999996,-0.872,-1.9580000000000002,0.6679999999999999,-0.97,-0.266,-1.189,0.385,-0.69,-0.591,-2.469
2001-01-02,-0.31017863750457764,-0.810171902179718,1.054826259613037,-2.455458164215088,0.451,-1.092,0.8190000000000001,-1.58,0.82,-0.871,-0.321,-0.9279999999999999,0.97,-0.304,0.434,-1.214,1.449,-0.888,0.22399999999999998,0.42700000000000005,0.9570000000000001,0.397,1.531,-0.71,0.287,0.19699999999999998
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.0256348848342896,-1.7332454919815063,1.2409999999999999,-0.255,0.953,-0.07400000000000001,0.10300000000000001,0.311,0.35,-0.746,0.344,0.528,1.158,-0.092,0.434,-1.129,1.123,-0.187,0.8859999999999999,-0.231,1.4609999999999999,0.7609999999999999,1.21,0.139
2001-01-09,0.29530197381973267,-1.7583979368209839,1.5536017417907715,-1.7048450708389282,-0.42,-1.7830000000000001,1.025,-0.341,1.0,0.45,0.662,1.334,0.8390000000000001,-0.996,0.107,-1.921,0.092,-0.6940000000000001,0.299,-2.299,-0.33899999999999997,0.14400000000000002,-0.084,-1.943,-0.263,-0.424
2001-01-13,0.9541043639183044,-1.2876566648483276,1.8344566822052002,-0.18344072997570038,1.169,-0.57,0.516,-1.588,-0.606,-0.9229999999999999,1.113,0.278,1.23,0.109,-0.537,0.316,1.69,1.045,1.112,-1.2309999999999999,-0.675,-0.851,1.597,-0.86,0.237,-1.07
2001-01-16,0.0020457713399082422,-1.656292200088501,1.9357869625091553,0.9332714676856995,0.7909999999999999,-0.517,1.829,-1.015,0.355,-0.5670000000000001,-0.35700000000000004,-1.9040000000000001,0.785,0.779,0.8420000000000001,1.189,1.189,0.82,0.605,-0.475,0.531,-2.313,0.442,-0.759,1.5830000000000002,1.0959999999999999
2001-01-20,-0.83491450548172,-2.2195379734039307,0.9244915843009949,2.2008144855499268,1.225,-0.09699999999999999,-0.48100000000000004,-2.037,0.28300000000000003,-0.598,0.17800000000000002,-0.67,-0.506,1.056,0.713,0.5529999999999999,1.4069999999999998,0.028999999999999998,0.467,1.167,-0.081,-1.0390000000000001,1.837,-0.028999999999999998,1.3840000000000001,0.728
2001-01-23,0.31938081979751587,-2.7249667644500732,0.4939134418964386,2.103736162185669,-0.375,1.192,-0.071,0.292,-0.7170000000000001,1.31,0.055,-0.021,-0.066,0.784,-0.725,-0.9520000000000001,0.172,0.195,0.637,-0.26,0.318,1.297,0.7240000000000001,1.895,0.462,0.16399999999999998
2001-01-27,0.9249261021614075,-2.4046716690063477,0.2670834958553314,2.1828808784484863,0.276,0.8270000000000001,-0.057999999999999996,0.888,0.305,1.3030000000000002,1.335,-0.848,1.601,1.185,-0.715,-0.654,1.08,2.209,0.619,0.6679999999999999,1.268,-0.611,1.284,-0.449,-0.41,0.023
2001-01-30,0.7449390888214111,-1.930111050605774,-0.4962984025478363,2.361583709716797,-0.131,0.752,0.769,0.161,0.892,1.9469999999999998,-1.328,0.08199999999999999,-1.176,-1.0590000000000002,0.785,1.171,0.6409999999999999,0.363,0.324,1.761,0.48,0.91,-2.425,0.645,1.1159999999999999,-0.12
2001-02-03,1.3459347486495972,-1.8991987705230713,-1.8493973016738892,1.5310609340667725,-0.287,1.78,-0.723,3.4339999999999997,-1.454,0.12,0.149,2.379,-1.886,0.9640000000000001,1.385,1.496,1.4369999999999998,1.074,-1.256,3.085,0.35,0.43799999999999994,-0.929,1.5430000000000001,-1.256,1.403
2001-02-06,1.8446142673492432,-1.120178461074829,-1.3488411903381348,0.8035938143730164,-0.561,0.841,-0.36200000000000004,1.453,-0.983,1.5659999999999998,-0.925,0.8390000000000001,-2.011,1.714,-1.345,-0.138,-0.298,0.9490000000000001,-0.929,1.229,-2.614,3.7960000000000003,-1.6280000000000001,2.0780000000000003,-2.929,1.4369999999999998
2001-02-10,2.070117950439453,0.5591534376144409,-0.20290933549404144,0.2334389090538025,-2.2969999999999997,0.977,-1.9969999999999999,0.7140000000000001,-1.591,-0.405,-1.24,2.5610000000000004,-2.131,0.449,-2.123,0.7290000000000001,-1.41,0.7170000000000001,-0.7959999999999999,-0.366,-0.9640000000000001,1.069,-1.9240000000000002,1.5819999999999999,-1.206,-0.235
2001-02-13,1.7511743307113647,1.648694396018982,-0.08407461643218994,-0.1839473396539688,-0.41100000000000003,1.179,-0.775,-0.193,-0.514,-0.925,-1.1159999999999999,-0.068,0.08199999999999999,1.232,-1.476,0.9690000000000001,-0.741,0.624,-1.3980000000000001,-0.297,-2.302,0.44299999999999995,-1.68,0.368,-1.9909999999999999,1.354
2001-02-17,0.278621643781662,2.200110673904419,-0.6879318356513977,0.5541192293167114,0.239,-0.166,-0.816,0.447,-0.49,0.61,-1.511,0.31,0.43799999999999994,-0.228,-0.735,0.65,-0.45399999999999996,-0.853,-0.355,-0.337,-2.263,1.79,-0.56,1.276,-0.8059999999999999,0.433
2001-02-20,0.6387062072753906,1.8304357528686523,-0.6750446557998657,0.30803272128105164,-1.084,-0.239,-0.551,0.508,-1.306,0.365,-1.227,0.667,0.841,-0.9079999999999999,-1.077,-0.284,-0.978,1.074,0.795,1.325,-0.728,1.672,-2.414,0.22899999999999998,-0.36700000000000005,-0.35700000000000004
2001-02-24,-0.10394532978534698,2.394618034362793,-0.284526526927948,0.1582212895154953,-1.314,-0.204,-0.205,-0.583,-2.228,0.046,-1.837,-0.475,-1.359,-1.1320000000000001,-0.196,-0.295,0.073,-0.855,-0.163,0.065,-1.594,0.514,-1.177,-0.254,0.642,-0.22699999999999998
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.30820414423942566,0.20581573247909546,-1.31,-0.31,-0.402,0.18,-0.8690000000000001,-0.396,-0.134,0.486,0.485,-1.3969999999999998,-0.653,0.091,-0.139,-0.146,-0.47600000000000003,-0.125,0.08800000000000001,-0.982,-1.001,0.555,0.032,1.063
2001-03-02,-1.902404546737671,1.3062353134155273,-0.6262180805206299,-0.25407901406288147,-0.16399999999999998,0.126,-0.264,0.311,-0.396,-1.203,-0.757,-0.244,0.022000000000000002,-0.91,-1.15,0.648,0.614,-0.27899999999999997,-0.312,0.722,-0.9009999999999999,-0.37799999999999995,-1.3419999999999999,-0.705,-0.629,1.56
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.6506691575050354,-0.7032821178436279,-0.192,-0.133,-0.995,-2.0909999999999997,-0.174,-1.35,-2.0180000000000002,-0.19,-0.46799999999999997,0.33,0.619,-0.77,0.452,-1.234,-1.685,-1.0759999999999998,-0.47100000000000003,-1.48,-0.015,-0.845,0.065,0.21100000000000002
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.2153255045413971,-0.4165986478328705,-0.273,-0.335,-1.325,1.093,-1.624,0.162,-1.235,-0.927,2.037,-0.348,-0.5820000000000001,-1.739,-0.146,0.282,-1.024,0.245,-0.128,0.856,-0.272,-0.7490000000000001,-0.35200000000000004,0.045
2001-03-12,-0.00929028820246458,0.07700211554765701,0.20007893443107605,-0.2730006277561188,-1.19,-0.342,-2.122,0.996,-2.542,-0.122,-1.6159999999999999,0.193,-0.23800000000000002,-0.046,-0.7909999999999999,1.2690000000000001,1.094,-0.695,-0.5920000000000001,-1.851,-0.42100000000000004,-0.10800000000000001,-0.557,-0.9309999999999999,-0.373,0.021
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.20717789232730865,0.14564596116542816,-0.322,-0.72,0.509,-0.06,0.561,1.199,-0.127,-0.28300000000000003,0.621,0.042,-0.113,1.139,0.447,-0.56,-1.3769999999999998,0.32,1.416,0.312,0.14400000000000002,-0.132,0.066,0.33299999999999996
2001-03-19,-0.877643346786499,0.2786504328250885,-0.9407981038093567,0.2727755606174469,0.021,0.5429999999999999,-0.408,0.7759999999999999,0.36200000000000004,0.816,-0.20800000000000002,1.128,-0.529,0.262,0.386,0.183,-0.534,0.33299999999999996,-0.069,0.87,-0.573,1.159,-1.507,-1.112,0.41100000000000003,0.165
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.6767714023590088,0.41192901134490967,-0.425,0.271,-2.403,0.006,0.7240000000000001,1.868,-0.968,0.927,0.136,-0.141,0.08800000000000001,0.708,1.409,-0.243,-1.5330000000000001,0.025,-0.5770000000000001,-0.21899999999999997,-0.24600000000000002,0.203,-1.183,-0.19399999999999998
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.06948317587375641,-0.03760581836104393,-0.368,-0.436,-0.272,0.23600000000000002,1.196,0.205,-1.768,0.113,0.978,0.703,-1.15,0.634,-0.324,-1.3530000000000002,-0.42200000000000004,-0.441,-0.245,0.315,-1.15,1.24,-1.429,0.5329999999999999
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.4721274673938751,-0.48893415927886963,-0.377,-0.14300000000000002,0.19699999999999998,-0.6709999999999999,-0.22899999999999998,0.912,0.28600000000000003,0.34299999999999997,0.47,0.124,0.142,-0.855,-1.237,0.006999999999999999,0.42,0.419,0.22699999999999998,0.674,1.59,1.178,0.40700000000000003,0.754
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.8499995470046997,-0.3088424503803253,0.013000000000000001,-0.213,0.254,0.525,-1.399,0.691,1.521,0.7959999999999999,-0.7609999999999999,0.831,-0.466,0.17,0.21,0.434,-1.215,0.731,-1.035,0.013000000000000001,-0.055999999999999994,-0.53,0.523,0.078
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.6718694567680359,0.5497515797615051,0.049,-0.429,0.353,1.538,1.133,1.036,0.067,0.36,-0.19,-0.005,0.26899999999999996,0.5429999999999999,-1.025,0.461,-0.757,0.254,-0.105,0.8859999999999999,-1.203,0.335,-0.368,0.747
2001-04-09,0.2862628102302551,-0.2849076986312866,-0.012041429057717323,0.8695792555809021,-0.909,-0.6920000000000001,0.22399999999999998,0.395,1.087,-0.298,-0.163,0.49700000000000005,-0.071,0.57,-0.392,-0.8190000000000001,-0.391,0.386,-0.47,0.282,0.7959999999999999,0.353,0.992,0.048,0.027999999999999997,0.121
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.4161019027233124,1.4956353902816772,-0.172,-0.273,-0.45299999999999996,0.19,0.631,0.13699999999999998,-0.032,1.341,-0.39799999999999996,-0.054000000000000006,0.076,0.47700000000000004,-0.524,0.639,0.15,1.065,0.401,-0.9159999999999999,-0.243,-1.151,0.619,-1.227
2001-04-16,-1.001084804534912,0.43865805864334106,0.5494870543479919,1.7436058521270752,-0.045,-0.198,-0.26,0.36,0.33799999999999997,0.259,-0.27699999999999997,0.879,-0.486,1.111,-0.7390000000000001,0.34299999999999997,1.24,0.292,0.22399999999999998,-1.005,-0.752,-0.124,0.47100000000000003,0.617,0.7559999999999999,-0.429
2001-04-20,-0.39389511942863464,0.20547111332416534,-0.5835461020469666,0.9977543354034424,-0.514,-0.46399999999999997,1.361,-0.184,-0.318,-0.04,1.244,-0.114,-0.252,-0.301,-0.41600000000000004,-0.532,-0.46,0.419,-0.49200000000000005,0.456,-0.8320000000000001,-0.45399999999999996,-1.4469999999999998,0.526,-0.113,-0.564
2001-04-23,0.3255372941493988,-0.44936877489089966,-1.6968501806259155,1.3447004556655884,0.16399999999999998,-0.747,-0.893,0.48200000000000004,-0.8420000000000001,0.318,-0.995,0.9490000000000001,0.504,-0.961,0.16699999999999998,-1.069,-0.973,-0.125,-0.48700000000000004,-0.591,0.358,-0.36,-0.45,0.374,-0.804,1.252
2001-04-27,0.7227295637130737,-0.26225560903549194,-1.6695259809494019,0.7087908983230591,-0.465,-0.159,-0.401,-0.455,-0.745,-0.9159999999999999,-0.605,-0.401,-1.6130000000000002,0.39899999999999997,-1.913,0.973,0.541,-0.35600000000000004,-0.191,-0.251,0.084,1.109,-0.45899999999999996,1.002,0.40299999999999997,0.6729999999999999
2001-04-30,0.7694876790046692,-0.0011679435847327113,-1.129367709159851,-0.7762952446937561,0.44799999999999995,-0.732,-0.598,-1.3159999999999998,1.065,-1.255,-0.28,-1.016,-0.826,-0.991,-0.27899999999999997,-0.273,-0.016,0.948,-0.386,0.275,-0.7859999999999999,-0.6859999999999999,-0.72,0.272,0.8290000000000001,-0.175
2001-05-04,0.1491585522890091,0.7880374789237976,-1.1119474172592163,-0.996613085269928,-0.036000000000000004,-0.38,0.08800000000000001,-0.099,-1.715,-0.18100000000000002,-0.47700000000000004,-0.618,0.2,-0.583,0.272,-0.43200000000000005,-0.42100000000000004,-0.495,-0.992,-1.199,1.159,0.33299999999999996,-0.5,0.49200000000000005,-0.785,-0.642
2001-05-07,-0.03525102511048317,0.9171751141548157,-0.9164557456970215,-1.5782074928283691,0.21600000000000003,-0.45399999999999996,0.179,-0.9520000000000001,1.307,-0.9740000000000001,1.081,-0.006,0.599,-0.629,-0.003,0.128,0.9309999999999999,0.308,-0.698,-0.579,0.8490000000000001,-0.19,0.7440000000000001,-1.276,0.818,0.006
2001-05-11,0.5209395289421082,1.797766089439392,0.09326803684234619,-1.173280119895935,0.371,-0.12300000000000001,0.064,-1.7469999999999999,0.07,-0.10300000000000001,0.36,-0.6859999999999999,1.0490000000000002,0.68,0.938,-0.461,-1.058,-0.32899999999999996,0.478,0.509,-1.4180000000000001,0.716,-0.69,0.301,0.035,-1.15
2001-05-14,0.07996271550655365,1.5000548362731934,0.44191592931747437,-0.8817917108535767,0.045,-0.7440000000000001,-0.9640000000000001,1.061,-0.23399999999999999,-1.008,-1.396,0.29600000000000004,1.0959999999999999,-0.03,-0.721,-1.172,-0.614,-0.163,-0.5379999999999999,0.122,-0.491,0.29100000000000004,-0.028999999999999998,0.484,-0.621,-1.306
2001-05-18,-1.3466823101043701,1.183816909790039,0.3444448709487915,-0.00842153001576662,0.23600000000000002,-0.465,0.496,-1.247,-0.968,-0.9,-1.854,0.115,-1.1420000000000001,0.196,-0.496,-0.344,-1.1059999999999999,1.01,-1.891,-0.004,-0.474,0.053,-0.85,0.142,0.36700000000000005,0.375
2001-05-21,-1.8611531257629395,1.1404643058776855,0.4889152944087982,0.12139668315649033,-0.48100000000000004,-0.792,0.677,-0.235,1.305,1.3780000000000001,-0.507,-0.071,-0.268,0.29,-0.565,-0.733,0.303,-0.41,-1.158,-1.161,0.264,-0.701,-0.129,-0.027999999999999997,-0.384,1.47
