Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,1.3712629079818726,1.2031161785125732,0.914,0.294,0.654,0.308,0.745,0.5589999999999999,0.642,0.055999999999999994,1.456,0.172,0.9059999999999999,-0.026000000000000002,1.081,0.7909999999999999,0.603,0.265,1.577,0.239,1.2590000000000001,0.574,0.8540000000000001,-0.183
2000-10-08,1.4739407300949097,0.5845719575881958,1.6235616207122803,0.7165918350219727,1.369,0.335,1.08,0.69,2.483,0.612,1.008,0.25,1.511,0.7170000000000001,1.0759999999999998,0.48100000000000004,1.6880000000000002,0.622,1.325,-0.011000000000000001,1.723,0.565,1.604,0.677,1.5090000000000001,0.49700000000000005
2000-10-12,1.4902580976486206,1.155734896659851,1.6821660995483398,0.4245675206184387,1.695,0.237,1.9609999999999999,0.304,1.9380000000000002,0.37200000000000005,2.362,-0.22699999999999998,1.544,0.079,1.8769999999999998,0.163,1.6740000000000002,0.012,1.7619999999999998,0.696,1.6569999999999998,-0.45299999999999996,1.317,-0.209,1.483,-0.033
2000-10-15,1.5758177042007446,0.5709372758865356,1.2279701232910156,1.2245776653289795,1.962,0.578,2.285,0.485,1.446,1.489,2.523,0.40399999999999997,2.388,1.165,1.618,0.8220000000000001,1.6119999999999999,0.511,1.909,0.387,1.879,0.369,1.8559999999999999,1.2109999999999999,2.0869999999999997,0.865
2000-10-19,1.457925796508789,0.5815097689628601,0.9599485993385315,1.406806230545044,1.57,1.3530000000000002,1.7409999999999999,1.179,1.406,1.1340000000000001,0.731,1.015,1.444,0.991,1.8219999999999998,1.8090000000000002,1.969,1.5030000000000001,0.763,1.406,1.67,0.82,1.0070000000000001,1.218,1.393,1.208
2000-10-22,1.3631017208099365,1.352034330368042,0.9321616888046265,1.3389376401901245,0.9359999999999999,1.242,1.047,1.204,0.2,0.934,1.645,1.726,0.9309999999999999,0.9990000000000001,0.903,1.026,1.8219999999999998,0.8290000000000001,0.172,1.2830000000000001,0.682,1.227,0.838,1.393,0.38299999999999995,1.087
2000-10-26,0.9816226959228516,1.3735582828521729,0.2126389890909195,1.3309320211410522,0.39399999999999996,1.291,0.24100000000000002,0.55,0.705,0.996,0.83,1.496,0.03,1.4580000000000002,0.342,1.3880000000000001,0.413,1.841,0.995,1.89,0.501,1.064,0.08,1.189,0.643,0.887
2000-10-29,0.8466740250587463,1.409289836883545,-0.6265246272087097,1.5796202421188354,-0.579,1.4709999999999999,-0.462,1.631,-0.636,1.415,-0.162,1.564,-1.3519999999999999,1.1159999999999999,-1.0070000000000001,1.966,-0.828,1.76,-0.998,1.9380000000000002,-0.79,1.5830000000000002,-0.018000000000000002,1.8430000000000002,-1.046,1.537
2000-11-02,-0.04712044447660446,1.4472259283065796,-1.0909725427627563,0.519865870475769,-1.062,1.052,-1.186,1.093,-0.89,0.914,-1.088,1.196,-1.379,0.816,-0.6459999999999999,1.351,-0.8320000000000001,1.294,-1.1420000000000001,1.046,-0.29600000000000004,1.023,-0.9740000000000001,1.3030000000000002,-1.092,1.375
2000-11-05,-0.6517057418823242,1.3768904209136963,-1.0708070993423462,-0.03328321874141693,-1.25,-0.221,-0.37200000000000005,-0.418,-1.4380000000000002,-0.369,-0.89,0.23399999999999999,-2.167,-0.597,-1.7380000000000002,0.402,-1.587,-0.17600000000000002,-1.452,0.316,-0.738,-0.001,-1.4980000000000002,-0.502,-1.242,0.35700000000000004
2000-11-09,-1.2165154218673706,0.2815728485584259,-0.19891862571239471,-1.5092071294784546,-0.177,-1.304,-0.161,-1.508,-0.15,-1.423,-0.389,-1.182,-0.499,-1.23,-0.17,-0.943,0.382,-0.332,-0.017,-1.489,-0.337,-0.76,-0.429,-1.5130000000000001,0.13,-1.473
2000-11-12,-0.5013554692268372,-0.30384114384651184,0.4571036994457245,-1.8684345483779907,0.685,-1.6740000000000002,0.809,-1.2229999999999999,0.348,-1.4380000000000002,0.711,-1.9180000000000001,0.542,-0.517,1.319,-0.309,0.583,-1.4140000000000001,0.9279999999999999,-2.126,0.825,-1.192,0.141,-2.074,0.618,-1.528
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.2066845893859863,-1.0640908479690552,1.258,-0.978,0.895,-1.344,1.386,-1.015,1.6640000000000001,-1.163,1.743,-0.42,1.501,-0.264,0.466,-1.178,1.251,-0.23399999999999999,1.906,0.397,1.6540000000000001,-0.51,0.623,-0.951
2000-11-19,0.7634212374687195,-1.7010502815246582,1.6618467569351196,-0.12416762858629227,1.254,-0.435,1.416,-0.248,1.213,0.027000000000000003,0.735,0.205,1.033,-0.598,1.757,0.192,1.185,0.191,0.873,-0.33799999999999997,1.5130000000000001,-0.46799999999999997,1.6769999999999998,-0.312,2.168,-0.135
2000-11-23,1.573622465133667,-0.8462386131286621,1.7703735828399658,0.5106813907623291,1.16,0.147,1.117,-0.377,1.01,0.389,1.121,0.3,1.531,0.31,1.258,0.106,1.15,0.092,1.2309999999999999,-0.135,0.78,0.026000000000000002,1.405,0.243,0.745,-0.091
2000-11-26,1.6112933158874512,0.21472585201263428,1.4386335611343384,1.1793780326843262,0.9009999999999999,0.565,0.847,0.297,1.401,0.9540000000000001,1.6640000000000001,0.359,1.161,1.067,1.374,0.478,1.05,0.33799999999999997,0.747,1.003,0.743,0.735,0.909,0.746,0.9309999999999999,0.455
2000-11-30,1.7267358303070068,0.8487913608551025,0.8357175588607788,1.7213363647460938,0.39399999999999996,1.278,0.259,1.9380000000000002,0.318,1.402,0.353,1.01,0.45899999999999996,1.662,0.08,1.565,0.322,1.371,0.526,1.5959999999999999,0.5720000000000001,1.857,0.36,1.392,0.513,1.359
2000-12-03,1.495029330253601,1.532070279121399,0.19070808589458466,1.7246917486190796,-0.115,1.704,-0.174,1.556,-0.134,1.89,-0.163,1.574,-0.44799999999999995,1.3359999999999999,-0.263,1.959,-0.557,1.79,-0.22399999999999998,1.6669999999999998,-0.19399999999999998,1.3780000000000001,-0.19399999999999998,2.26,-0.17600000000000002,2.106
2000-12-07,0.4265403151512146,1.6768102645874023,-0.8217048048973083,1.4299408197402954,-0.07200000000000001,1.7469999999999999,0.369,1.806,-0.0,2.551,0.45899999999999996,1.6380000000000001,0.318,2.208,-0.004,1.915,-0.555,1.885,-0.268,2.198,0.067,2.394,0.11900000000000001,2.428,0.025,1.825
2000-12-10,0.11860396713018417,1.5710763931274414,-1.2187120914459229,0.4258054792881012,-0.972,0.757,-0.532,1.1520000000000001,-0.946,0.731,-0.758,0.677,-0.532,1.51,-1.0490000000000002,0.632,-1.078,1.025,-1.392,0.847,-0.585,1.058,-0.37200000000000005,0.757,-0.841,1.253
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.47610199451446533,-0.5419637560844421,-0.846,-0.539,-1.77,-0.9309999999999999,-0.6779999999999999,-0.664,-0.251,-0.304,-0.8809999999999999,-0.5660000000000001,-1.193,-0.402,-0.647,-0.42100000000000004,-0.7929999999999999,-0.449,-0.968,-0.7829999999999999,-1.4409999999999998,-0.257,-0.862,-0.5529999999999999
2000-12-17,-1.1633222103118896,0.21801859140396118,0.26801493763923645,-0.3365190625190735,-0.26,-0.524,-0.466,-0.621,-0.6759999999999999,-1.474,0.321,-0.31,-0.733,-0.33,-0.426,-0.419,-0.332,-0.047,-0.713,-0.632,-0.40700000000000003,-0.589,-0.45399999999999996,-0.568,-0.032,-0.153
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.18266986310482025,-0.49008432030677795,-0.662,-0.539,-1.078,-0.17600000000000002,-0.7070000000000001,-0.154,-0.43799999999999994,-0.267,-0.75,-0.152,-0.826,-0.5539999999999999,-0.655,0.426,-0.441,-0.33399999999999996,-0.89,0.39799999999999996,-0.34299999999999997,-0.024,-0.233,-0.24
2000-12-24,0.476436585187912,-0.1458151936531067,0.07774519175291061,-0.3756575286388397,-0.452,-0.948,-1.2919999999999998,-1.175,-0.172,-1.588,0.045,-0.8859999999999999,0.057999999999999996,-1.056,-0.765,-0.9940000000000001,-0.596,-0.45,-0.45399999999999996,-0.667,-0.25,-1.18,-0.65,-1.183,-0.485,-0.565
2000-12-28,-0.13762372732162476,-0.6464181542396545,-0.09383737295866013,-0.8893904685974121,-0.48100000000000004,-0.382,-0.424,-0.9229999999999999,-0.8170000000000001,-0.818,-0.129,-0.057,-0.486,-0.698,-0.8440000000000001,-0.42,-0.711,-0.47600000000000003,-0.8140000000000001,-0.633,0.141,-0.746,-0.606,-0.47200000000000003,-0.33799999999999997,-0.36700000000000005
2000-12-31,-0.12041949480772018,-0.5445006489753723,-0.26225242018699646,-1.1479299068450928,-0.392,-1.0290000000000001,-0.371,-0.6,-0.501,-0.993,-0.32,-0.754,-0.746,-0.377,-0.08800000000000001,-1.199,-0.04,-0.943,-1.07,-0.8370000000000001,-0.299,-0.743,-0.503,-0.27,0.22,-0.9359999999999999
2001-01-02,-0.31017863750457764,-0.810171902179718,-0.06047328561544418,-1.5775519609451294,-0.282,-1.768,-0.754,-1.646,0.17600000000000002,-1.546,-0.951,-1.375,-0.032,-1.551,-0.166,-1.35,0.369,-1.465,-0.027000000000000003,-1.771,0.278,-1.7380000000000002,0.141,-1.61,-0.345,-1.8730000000000002
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.0584583282470703,-1.264562726020813,0.79,-2.148,0.731,-1.768,1.204,-1.7790000000000001,1.642,-2.188,1.337,-1.141,1.5730000000000002,-2.476,0.7959999999999999,-2.032,1.36,-2.6489999999999996,1.2329999999999999,-1.942,0.055999999999999994,-1.945,0.615,-2.4019999999999997
2001-01-09,0.29530197381973267,-1.7583979368209839,0.7205773591995239,-1.6752135753631592,0.8,-1.305,0.7040000000000001,-1.444,1.199,-1.41,1.111,-1.3319999999999999,1.589,-1.079,0.361,-2.066,0.732,-1.913,1.3030000000000002,-1.328,0.102,-1.228,0.17,-0.897,0.6970000000000001,-1.051
2001-01-13,0.9541043639183044,-1.2876566648483276,-0.8216091394424438,-1.9522700309753418,-0.188,-1.9669999999999999,-0.354,-1.6540000000000001,0.34,-1.462,0.21600000000000003,-2.265,0.105,-1.704,-0.436,-2.4730000000000003,-0.35100000000000003,-1.101,0.20600000000000002,-1.867,0.23800000000000002,-1.63,0.2,-1.415,0.313,-1.222
2001-01-16,0.0020457713399082422,-1.656292200088501,0.09624525159597397,-2.7801012992858887,0.016,-2.613,0.654,-2.6430000000000002,0.634,-2.615,-0.053,-2.122,0.35100000000000003,-2.383,0.402,-2.3569999999999998,-0.038,-2.2569999999999997,-0.316,-2.745,-0.226,-2.346,-0.044000000000000004,-2.362,0.15,-2.416
2001-01-20,-0.83491450548172,-2.2195379734039307,0.8711985349655151,-2.4803378582000732,1.182,-2.064,0.743,-2.215,1.851,-1.975,1.317,-1.71,0.9740000000000001,-2.0980000000000003,1.324,-1.6340000000000001,1.557,-2.342,1.056,-1.797,1.2570000000000001,-1.4980000000000002,1.1179999999999999,-1.931,0.982,-1.969
2001-01-23,0.31938081979751587,-2.7249667644500732,0.9160840511322021,-2.3373539447784424,0.753,-2.104,0.38299999999999995,-1.827,0.8029999999999999,-1.2570000000000001,0.8440000000000001,-1.989,1.183,-1.681,0.37200000000000005,-2.401,0.502,-2.069,1.329,-1.8119999999999998,0.758,-2.176,0.6990000000000001,-1.5090000000000001,0.444,-1.962
2001-01-27,0.9249261021614075,-2.4046716690063477,1.055310845375061,-1.8578828573226929,0.895,-2.327,0.26,-2.614,0.534,-1.929,0.41100000000000003,-2.242,0.43700000000000006,-1.949,1.239,-2.378,1.115,-2.697,0.934,-1.676,0.701,-2.124,0.9940000000000001,-1.9669999999999999,0.6409999999999999,-1.831
2001-01-30,0.7449390888214111,-1.930111050605774,1.8950912952423096,-1.46847665309906,1.521,-2.03,1.1540000000000001,-2.059,1.429,-1.545,0.988,-2.095,1.351,-2.055,0.941,-2.02,1.168,-2.1069999999999998,1.329,-1.9669999999999999,0.937,-2.331,1.6569999999999998,-2.131,1.479,-2.092
2001-02-03,1.3459347486495972,-1.8991987705230713,1.990660309791565,0.15697447955608368,1.455,-1.032,1.768,-0.6559999999999999,1.4080000000000001,-1.013,0.9,-1.354,1.865,-1.064,0.8640000000000001,-0.9209999999999999,0.943,-0.925,1.2819999999999998,-1.1159999999999999,0.8270000000000001,-1.2990000000000002,1.126,-0.425,1.315,-0.7070000000000001
2001-02-06,1.8446142673492432,-1.120178461074829,1.7187485694885254,1.3774694204330444,1.712,-0.011000000000000001,1.9669999999999999,-0.226,1.9880000000000002,0.486,1.042,-0.371,1.804,0.631,1.3359999999999999,-0.035,2.287,0.537,1.508,0.387,1.815,0.14400000000000002,1.591,0.955,1.7790000000000001,0.48
2001-02-10,2.070117950439453,0.5591534376144409,0.33732786774635315,2.2961459159851074,0.6890000000000001,1.379,0.512,1.271,0.977,2.088,0.23,1.531,0.972,1.6230000000000002,0.5539999999999999,1.5119999999999998,0.6609999999999999,0.8340000000000001,0.52,1.0190000000000001,0.08800000000000001,1.043,0.28800000000000003,0.7809999999999999,0.5670000000000001,1.079
2001-02-13,1.7511743307113647,1.648694396018982,0.6164616346359253,1.8939579725265503,0.37,1.432,-0.221,1.8319999999999999,0.26,2.0909999999999997,0.006,2.095,0.465,1.778,0.087,1.652,0.124,1.704,0.425,1.992,0.061,1.2770000000000001,0.401,1.8319999999999999,0.579,1.61
2001-02-17,0.278621643781662,2.200110673904419,0.14847111701965332,2.446659564971924,0.256,2.005,0.617,2.0780000000000003,0.525,2.3369999999999997,-0.033,1.665,0.442,2.072,-0.016,2.204,0.391,2.108,0.11599999999999999,1.834,0.606,2.623,0.161,1.96,0.063,2.247
2001-02-20,0.6387062072753906,1.8304357528686523,-0.9090226888656616,2.3337581157684326,-0.638,1.886,-0.512,1.347,0.139,1.935,-0.7120000000000001,1.766,-0.669,2.359,-0.063,1.889,-0.8640000000000001,2.2430000000000003,-0.813,1.7169999999999999,-0.109,1.8969999999999998,-0.147,2.266,-0.818,1.94
2001-02-24,-0.10394532978534698,2.394618034362793,-1.902404546737671,1.3062353134155273,-1.411,1.0979999999999999,-0.951,1.579,-1.46,1.375,-1.2670000000000001,0.905,-2.0380000000000003,1.2990000000000002,-2.035,0.248,-1.653,1.422,-1.68,0.91,-1.7080000000000002,1.022,-1.399,1.631,-1.375,1.155
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.8479806780815125,0.7087330222129822,-1.3840000000000001,0.775,-0.9179999999999999,0.941,-1.385,0.461,-1.7269999999999999,-0.11699999999999999,-1.226,0.843,-1.127,1.0090000000000001,-1.7790000000000001,0.755,-1.426,1.26,-1.631,0.20199999999999999,-1.251,0.623,-1.281,0.38299999999999995
2001-03-02,-1.902404546737671,1.3062353134155273,-0.20290933549404144,0.2334389090538025,-0.106,0.449,-0.505,0.23800000000000002,-0.207,0.485,0.49,0.64,0.212,0.282,0.33899999999999997,0.41200000000000003,-0.18100000000000002,0.415,-0.706,-0.247,0.098,0.5379999999999999,-0.155,0.9229999999999999,-0.019,-0.223
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.08407461643218994,-0.1839473396539688,0.016,-0.7509999999999999,-0.012,-0.504,-0.201,-0.364,-0.551,-0.28300000000000003,-0.605,-0.44299999999999995,-0.742,-0.9259999999999999,-0.052000000000000005,-0.53,0.307,-0.46,-0.36200000000000004,-0.38799999999999996,0.573,-0.48700000000000004,-0.08800000000000001,0.326
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.6879318356513977,0.5541192293167114,-0.15,-0.163,-0.36200000000000004,-0.28300000000000003,-0.184,-0.301,-0.314,-0.026000000000000002,0.071,0.36700000000000005,-0.233,-0.6709999999999999,0.11699999999999999,-0.684,0.318,-0.077,-0.762,-0.332,-0.522,0.22399999999999998,0.084,0.078
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.6750446557998657,0.30803272128105164,-0.46799999999999997,-0.09300000000000001,-0.10800000000000001,-0.083,0.561,0.175,-0.562,-0.132,-1.236,0.251,-0.36,-0.273,-0.624,-0.019,-0.512,0.461,-0.765,0.17800000000000002,-0.359,0.485,0.18899999999999997,0.778
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.284526526927948,0.1582212895154953,-0.166,-0.48200000000000004,0.457,-0.155,0.076,-0.267,-0.501,-0.195,-0.377,0.095,-0.54,-0.34600000000000003,0.126,-0.138,0.325,-0.1,-0.19699999999999998,0.235,-0.133,-0.37200000000000005,-0.222,-0.493
2001-03-19,-0.877643346786499,0.2786504328250885,-0.30820414423942566,0.20581573247909546,0.10300000000000001,-0.10800000000000001,0.32,-0.56,-0.233,-0.11699999999999999,-0.034,-0.035,0.512,-0.38299999999999995,0.47200000000000003,0.07400000000000001,-0.7879999999999999,-0.183,0.08,0.18899999999999997,0.546,-0.38799999999999996,-0.12300000000000001,0.145,-0.017,0.048
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.47597697377204895,-0.4154769480228424,-0.614,-0.696,-1.421,-0.47600000000000003,-1.1079999999999999,-0.654,-0.7120000000000001,-0.602,-1.2770000000000001,-0.501,-0.133,-0.752,-0.647,-0.5489999999999999,-0.381,-0.7909999999999999,-0.905,-0.125,-0.32299999999999995,-0.429,-0.7390000000000001,-0.408
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.7717535495758057,-0.5685907006263733,-1.0590000000000002,-0.654,-0.657,-0.145,-1.178,-0.375,-0.593,-1.078,-0.9790000000000001,-0.635,-1.265,-0.79,-0.762,-0.544,-0.504,-0.7440000000000001,-1.1,-0.24600000000000002,-0.395,-0.775,-1.369,-1.272
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.16166460514068604,-0.5111786127090454,-0.39299999999999996,-1.213,0.001,-1.348,0.157,-1.143,-0.431,-0.879,0.07,-1.178,-0.016,-1.2,-0.036000000000000004,-1.2429999999999999,-0.07400000000000001,-1.085,-0.732,-0.706,-0.29100000000000004,-0.892,-0.591,-1.058
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.44472992420196533,-0.340200811624527,0.243,-0.6459999999999999,0.812,-0.836,0.222,-0.47600000000000003,0.9740000000000001,-0.652,0.08900000000000001,-0.49200000000000005,-0.107,0.275,1.099,-0.47100000000000003,-0.18100000000000002,-0.442,0.377,-0.8029999999999999,0.4,-0.325,-0.095,-0.413
2001-04-06,-0.09586896747350693,-0.3579474985599518,-0.4509509205818176,0.020308468490839005,-0.133,-0.322,-0.314,0.08800000000000001,-0.122,-0.79,-0.816,0.063,-0.489,-0.45799999999999996,-0.14800000000000002,-0.52,0.802,-0.643,-0.102,-0.129,-0.253,-0.451,-0.508,-0.4,0.40299999999999997,-0.409
2001-04-09,0.2862628102302551,-0.2849076986312866,-1.080446481704712,0.4218100309371948,-0.888,-0.106,-0.643,0.127,-1.2009999999999998,0.645,-0.405,0.415,-0.22699999999999998,-0.46299999999999997,-0.83,-0.43,-1.249,-0.261,-0.639,-0.41700000000000004,-0.96,0.09,-0.8340000000000001,-0.09,-0.433,-0.61
2001-04-13,-0.6862161755561829,-0.02260410226881504,-0.3973798453807831,0.2865682542324066,-0.779,0.308,-0.465,0.317,-0.564,0.053,-1.0290000000000001,0.379,-1.222,0.6,-0.26,0.451,-0.613,0.131,0.19,0.584,-0.39399999999999996,0.575,-0.098,0.586,-0.012,0.33299999999999996
2001-04-16,-1.001084804534912,0.43865805864334106,0.18946215510368347,-0.3053039014339447,0.247,-0.39899999999999997,0.042,-0.21,-0.034,-0.32299999999999995,-0.19,-0.08900000000000001,0.017,-0.45,0.442,-0.536,0.805,-0.223,-0.001,-0.207,0.43,-0.192,0.336,0.028999999999999998,-0.139,-0.33899999999999997
2001-04-20,-0.39389511942863464,0.20547111332416534,0.6658600568771362,-0.48380473256111145,0.376,-0.171,0.38799999999999996,-0.35,0.574,-0.32799999999999996,0.6509999999999999,-0.474,0.982,-0.299,0.618,0.02,0.752,0.02,0.292,-0.035,0.792,0.384,0.391,-0.366,0.755,-0.636
2001-04-23,0.3255372941493988,-0.44936877489089966,0.6773534417152405,-0.29165807366371155,0.96,-0.177,1.7069999999999999,-0.773,0.875,-0.8420000000000001,0.9109999999999999,-0.41600000000000004,0.462,-0.27699999999999997,0.429,-0.598,0.21899999999999997,-0.33399999999999996,0.68,-0.040999999999999995,0.593,0.151,0.9440000000000001,0.24600000000000002,1.03,-0.312
2001-04-27,0.7227295637130737,-0.26225560903549194,0.2968639135360718,0.6715487241744995,0.331,-0.044000000000000004,-0.324,0.043,0.221,-0.22399999999999998,-0.028999999999999998,0.34299999999999997,-0.17800000000000002,-0.278,0.725,-0.003,0.36,0.161,0.35600000000000004,0.496,0.6890000000000001,0.18,0.156,0.485,-0.526,0.47200000000000003
2001-04-30,0.7694876790046692,-0.0011679435847327113,-0.07600750774145126,0.9734581708908081,-0.126,0.48100000000000004,-0.672,0.598,-0.23399999999999999,0.6659999999999999,-0.14800000000000002,0.5479999999999999,0.247,0.615,0.094,0.655,0.285,0.515,0.141,0.9059999999999999,0.10099999999999999,0.19399999999999998,0.6459999999999999,0.348,-0.499,0.927
2001-05-04,0.1491585522890091,0.7880374789237976,0.49992966651916504,1.760643482208252,-0.365,0.818,0.023,0.767,0.203,1.44,-0.308,1.607,-0.348,0.07200000000000001,-0.249,0.774,-0.573,1.345,-0.5379999999999999,0.981,-0.307,0.838,-0.96,0.648,0.366,1.287
2001-05-07,-0.03525102511048317,0.9171751141548157,0.3329842984676361,1.630859613418579,0.27699999999999997,1.101,0.08900000000000001,1.031,-0.239,0.647,-0.008,0.635,0.551,1.43,0.127,0.86,0.594,1.839,0.09300000000000001,0.759,0.149,0.7020000000000001,-0.65,0.8740000000000001,0.156,1.489
2001-05-11,0.5209395289421082,1.797766089439392,-0.9185623526573181,1.0282111167907715,-1.125,-0.111,-0.679,0.314,-0.419,0.309,-1.183,0.09300000000000001,-0.555,0.012,-1.659,0.594,-1.4469999999999998,-0.645,-0.7490000000000001,0.371,-0.524,-0.16899999999999998,-1.163,0.184,-1.242,-0.073
2001-05-14,0.07996271550655365,1.5000548362731934,-1.7333017587661743,1.2255998849868774,-1.003,-0.324,-1.5219999999999998,-0.396,-0.878,-0.271,-1.28,-0.456,-1.734,0.237,-0.639,-0.258,-0.847,0.121,-1.205,-0.385,-0.507,-0.313,-0.895,-0.583,-1.2819999999999998,0.151
2001-05-18,-1.3466823101043701,1.183816909790039,-1.3877456188201904,0.13069553673267365,-0.7979999999999999,0.185,-1.02,0.574,-0.9840000000000001,0.9640000000000001,-0.5529999999999999,0.763,-0.7140000000000001,0.609,-0.8440000000000001,0.6,-0.39799999999999996,0.41100000000000003,-0.43,0.9890000000000001,-0.7240000000000001,0.8029999999999999,-1.123,0.18600000000000003,-0.457,0.40299999999999997
2001-05-21,-1.8611531257629395,1.1404643058776855,-1.006264090538025,-0.8314061760902405,-0.647,-0.838,-0.627,-0.33299999999999996,-0.794,-0.57,-1.272,-0.604,-0.439,-0.015,-0.838,-0.39299999999999996,-1.5959999999999999,-0.264,-0.585,-0.34,-0.6829999999999999,-0.442,-1.504,-0.38299999999999995,-0.816,-0.535
2001-05-25,-1.1850574016571045,-0.5831077098846436,-0.9809890985488892,-1.1823774576187134,-0.21100000000000002,-0.674,0.29100000000000004,-0.775,-0.653,-0.39399999999999996,0.415,-0.384,0.273,-1.107,-0.589,-0.47700000000000004,-0.518,-0.662,-0.875,-0.639,-0.209,-0.5670000000000001,-1.083,-0.42200000000000004,0.41200000000000003,-0.5539999999999999
