Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2005-05-28,0.8260751366615295,-0.5116229057312012,-0.28967055678367615,-0.863021194934845,-0.006,-0.588,0.068,-0.615,0.857,-0.436,0.625,-0.066,-0.711,0.153,-0.389,-0.293,0.08900000000000001,-0.064,0.409,-0.645,-0.9620000000000001,-1.188,-1.261,-0.21100000000000002,1.177,0.133
2005-06-01,0.856770932674408,0.14175905287265778,0.505913257598877,-0.41511520743370056,0.018000000000000002,-0.258,-0.239,0.47100000000000003,1.101,0.778,-0.37799999999999995,-0.109,1.129,0.299,0.978,-0.8640000000000001,0.8390000000000001,-0.10099999999999999,0.877,-0.155,-1.469,-0.507,-1.199,-0.302,-0.07200000000000001,-1.135
2005-06-04,0.1427404284477234,0.22503240406513214,0.7376439571380615,-0.6139301657676697,-0.322,-0.282,-0.706,-0.423,-1.301,-0.038,-0.784,0.10099999999999999,-0.6829999999999999,-0.026000000000000002,-0.66,-0.127,-0.616,0.003,0.092,0.47200000000000003,0.23199999999999998,-0.384,-0.8290000000000001,-0.305,-0.25,-0.027000000000000003
2005-06-08,-0.06385066360235214,-0.6927259564399719,0.557005763053894,-0.5730636715888977,0.423,-0.738,0.624,-0.08199999999999999,-0.535,-0.831,-0.354,-0.43200000000000005,-0.726,0.498,0.142,-0.708,0.395,-0.746,0.373,-1.5319999999999998,-1.42,-0.552,0.359,-0.289,-0.522,-0.33399999999999996
2005-06-11,-0.12887924909591675,-0.8012874722480774,-0.12131977826356888,-0.3266553580760956,0.845,-0.556,1.633,-0.159,1.777,-0.17800000000000002,1.775,-0.34,1.03,-0.932,1.5530000000000002,-0.7440000000000001,0.382,-0.244,0.242,-0.775,0.466,0.142,0.295,-0.282,0.293,-0.74
2005-06-15,0.7363826632499695,-0.3687725365161896,-0.3979913294315338,-0.4941060543060303,0.73,-0.644,1.099,-0.44299999999999995,0.542,-0.909,1.4340000000000002,0.159,0.754,-0.295,1.518,-0.32299999999999995,1.0,-0.289,0.336,-1.124,-0.098,-1.5319999999999998,0.479,-1.16,0.439,-1.43
2005-06-18,0.8619832992553711,-0.6082398295402527,-0.32724252343177795,-1.0968002080917358,0.11,-1.804,0.5710000000000001,-0.297,0.275,-0.201,-0.42700000000000005,-0.616,1.276,0.66,0.389,0.063,-0.544,-1.2409999999999999,0.8490000000000001,-0.385,0.436,-1.4709999999999999,0.737,-1.082,0.149,-1.133
2005-06-22,0.21844148635864258,-0.5265661478042603,-0.19137129187583923,-1.2991681098937988,0.077,-1.9340000000000002,1.0979999999999999,-0.847,-0.05,-0.11699999999999999,-0.9570000000000001,-1.9769999999999999,0.28800000000000003,-0.943,1.992,-0.363,0.5329999999999999,-2.081,-0.462,-1.236,-0.871,-1.185,1.217,-0.9059999999999999,0.324,-1.149
2005-06-25,-0.4386805295944214,-0.4360416829586029,-0.1906055212020874,-0.40579724311828613,0.33399999999999996,-1.028,0.7879999999999999,-0.612,0.726,-0.32,0.925,-0.171,-0.938,-0.534,0.402,-0.331,1.162,-0.535,0.504,0.324,1.412,-0.611,0.797,-0.29600000000000004,0.509,0.23
2005-06-29,-0.4138728082180023,-0.6170353293418884,-0.6148247718811035,-0.26283130049705505,0.336,-1.081,0.9009999999999999,-0.631,-0.971,-0.6409999999999999,0.7709999999999999,-1.521,-0.20600000000000002,-0.74,-0.578,-1.44,0.122,-1.168,0.945,-0.405,-0.319,-1.1520000000000001,0.7829999999999999,-0.507,-0.011000000000000001,-0.809
2005-07-02,-0.2648623585700989,-1.1921731233596802,-0.526778519153595,-0.6058979630470276,0.373,-0.9359999999999999,0.807,-0.34600000000000003,0.813,-1.045,0.07200000000000001,-0.311,1.6740000000000002,-0.499,0.387,-0.507,0.8009999999999999,-0.6859999999999999,-0.099,-0.9109999999999999,-0.252,-0.19699999999999998,-0.24,-0.251,-0.498,0.193
2005-07-06,-0.12613943219184875,-0.8989721536636353,0.028162052854895592,-0.25649920105934143,0.317,-0.10400000000000001,1.4069999999999998,0.8909999999999999,0.602,-0.924,0.34700000000000003,0.19899999999999998,-0.086,-0.28800000000000003,0.5579999999999999,-1.012,0.795,0.647,-0.652,0.268,0.33799999999999997,-0.45899999999999996,0.529,-0.441,0.882,-1.157
2005-07-09,-0.23544111847877502,-0.4198891222476959,0.7426248788833618,-0.5005097985267639,0.631,-0.08800000000000001,-0.171,-0.637,-0.33299999999999996,0.568,-0.008,0.114,-0.7070000000000001,-1.472,-0.498,-0.467,-0.609,-0.467,1.275,0.523,-0.513,1.07,-0.08199999999999999,-0.012,1.3090000000000002,0.466
2005-07-13,-0.5538785457611084,-0.569839358329773,1.4454694986343384,0.32260918617248535,0.995,-0.386,0.087,0.059000000000000004,-0.511,0.013000000000000001,0.035,-0.65,1.6369999999999998,-0.177,-0.583,0.655,0.354,-0.128,1.148,-0.851,0.507,-0.121,1.216,0.631,-1.2,-0.39299999999999996
2005-07-16,-0.1308305710554123,-0.4975453317165375,1.3256356716156006,0.04584531486034393,1.6580000000000001,-0.235,0.418,0.5820000000000001,1.83,0.8270000000000001,0.899,-1.2209999999999999,1.341,0.736,1.732,0.48700000000000004,1.2229999999999999,1.2770000000000001,2.028,0.9490000000000001,1.459,0.44299999999999995,0.993,-0.425,1.625,0.192
2005-07-20,0.35481423139572144,-0.08916737139225006,1.3834582567214966,1.0960094928741455,0.6729999999999999,-0.171,0.29100000000000004,0.214,0.5379999999999999,1.045,1.155,0.478,0.9540000000000001,-0.377,0.361,-0.226,1.1,0.107,-0.5820000000000001,0.40700000000000003,-0.245,-0.604,0.042,0.579,0.809,-0.785
2005-07-23,0.9246790409088135,-0.41922876238822937,0.7945537567138672,1.474963903427124,0.867,0.546,0.758,0.93,0.408,0.583,0.409,0.586,1.801,0.889,0.97,-0.368,-0.7979999999999999,-0.685,0.615,1.149,0.349,-0.955,0.494,0.5710000000000001,0.784,0.545
2005-07-27,1.2235181331634521,0.3372398912906647,-0.05174277722835541,0.8451060652732849,0.212,0.01,-0.063,0.188,0.754,-0.267,1.151,0.9740000000000001,0.142,0.568,1.197,-0.24100000000000002,0.583,0.092,-0.888,-0.43799999999999994,-0.314,-0.131,-1.127,0.16399999999999998,-0.151,-0.166
2005-07-30,1.4210481643676758,0.12777383625507355,-0.6491268873214722,-0.0657079741358757,-0.42700000000000005,-0.091,-0.377,0.9279999999999999,-1.033,0.115,0.34700000000000003,0.895,-1.188,-0.07,0.586,0.6459999999999999,-1.317,0.6609999999999999,-0.369,0.546,-0.141,0.501,0.221,-0.018000000000000002,-1.713,0.763
2005-08-03,1.1571404933929443,1.4595074653625488,-0.6458884477615356,-0.48215097188949585,-0.599,-1.064,-1.4509999999999998,-0.763,-1.0,-0.8190000000000001,-1.2590000000000001,-0.08,-0.899,-0.588,-1.165,0.156,-1.912,-0.19399999999999998,0.55,-0.585,-0.063,-0.284,-0.006,-0.6779999999999999,0.59,0.358
2005-08-06,0.7089000344276428,1.5400221347808838,-0.6657119989395142,-0.3754423260688782,-0.534,-0.637,-0.005,-0.35600000000000004,0.18899999999999997,0.004,0.82,-0.295,-0.14800000000000002,-0.965,-0.44,-1.13,-0.45399999999999996,-0.7509999999999999,-1.6909999999999998,-0.17300000000000001,-0.168,0.226,0.531,0.64,-0.22,0.19
2005-08-10,-0.07412220537662506,0.6635692119598389,-0.2515742778778076,-0.34622922539711,-0.13699999999999998,-0.807,-0.75,-0.631,-0.099,-0.8740000000000001,-1.026,-1.3519999999999999,-0.708,-0.312,0.6729999999999999,-0.727,-1.151,-0.361,-0.015,0.32299999999999995,-0.08,-0.872,-1.921,-0.387,-0.121,-0.36200000000000004
2005-08-13,-1.014585018157959,-0.30687209963798523,-0.09393942356109619,-0.2593744099140167,0.396,-0.46399999999999997,-0.643,-0.39799999999999996,-0.574,-0.605,-0.33799999999999997,0.467,-0.997,-0.7809999999999999,-0.597,-0.429,-0.972,0.882,-0.37200000000000005,-0.38,-0.42200000000000004,-0.18,-1.141,0.319,0.635,0.08800000000000001
2005-08-17,-0.5560345649719238,-0.4798505902290344,0.04794604331254959,0.3103426694869995,-0.14300000000000002,-0.39899999999999997,0.361,0.53,-0.275,-0.9209999999999999,0.27899999999999997,0.509,-1.4340000000000002,-0.69,0.595,0.97,0.02,0.026000000000000002,0.9490000000000001,0.141,0.917,-0.41,-0.055,0.478,-0.141,-0.379
2005-08-20,-0.5626290440559387,-0.3314831852912903,0.9860008955001831,-0.7068949937820435,-0.2,-1.09,-0.7509999999999999,0.065,-1.59,-1.172,0.545,-1.008,-0.9390000000000001,-0.149,0.071,-0.35100000000000003,-0.653,-0.94,-0.281,0.377,-0.9490000000000001,-0.521,-0.032,0.264,-0.596,0.087
2005-08-24,-0.19611310958862305,-0.3718886971473694,2.1313118934631348,-0.7291016578674316,0.753,-0.987,-0.511,-0.615,0.107,-0.66,-0.55,-1.349,0.384,-0.919,0.619,-1.022,-0.07400000000000001,-0.113,-0.015,-1.002,0.32,-0.5710000000000001,-0.081,-1.028,0.265,0.483
2005-08-27,-0.18113835155963898,-0.014048563316464424,2.317514419555664,0.4467833340167999,1.588,-0.287,2.02,-0.062,1.166,-0.18600000000000003,2.8110000000000004,0.162,1.53,-0.319,1.857,0.02,1.778,0.74,0.4,-1.033,1.228,-0.354,0.684,-1.1740000000000002,1.7180000000000002,0.809
2005-08-31,0.49243849515914917,-0.1778663843870163,1.8030139207839966,0.1290135234594345,1.595,0.10099999999999999,0.865,-0.271,1.018,-0.311,0.41200000000000003,0.687,1.147,-0.299,1.484,0.773,0.8270000000000001,0.6659999999999999,0.715,-0.214,0.792,-1.324,0.374,1.114,0.919,0.9390000000000001
2005-09-03,1.2498493194580078,-0.8835751414299011,1.0622978210449219,0.786273181438446,1.11,0.449,0.45899999999999996,-0.28800000000000003,0.825,0.5870000000000001,1.325,0.287,0.762,0.429,-0.17,-0.903,0.396,-0.196,-0.875,1.456,1.635,0.14,1.829,0.623,0.507,0.21
2005-09-07,2.437849521636963,-0.4727631211280823,-0.8068292140960693,1.080869436264038,0.02,0.223,0.092,1.11,0.063,0.445,-0.158,-0.225,-0.336,0.804,-0.32799999999999996,1.062,-1.232,0.591,0.102,-0.159,0.963,0.7240000000000001,-0.307,-0.292,-1.2919999999999998,0.439
2005-09-10,2.0060577392578125,0.8126861453056335,-1.072648286819458,0.7324357032775879,-0.32,-0.35200000000000004,-0.966,-0.307,-1.413,-0.359,-0.659,0.622,0.28,-0.38799999999999996,0.6679999999999999,1.5630000000000002,-0.586,-0.532,0.35700000000000004,0.779,-0.665,0.489,1.19,-1.153,0.13,1.444
2005-09-14,1.7136963605880737,0.07765518128871918,-0.4181923270225525,0.2609293460845947,-0.988,0.016,-1.7280000000000002,-0.7070000000000001,-1.585,-0.08199999999999999,-1.494,0.643,-1.382,0.493,0.504,-0.28600000000000003,-0.8220000000000001,-0.11599999999999999,-1.848,0.08900000000000001,-0.305,0.22399999999999998,0.021,0.473,0.907,0.998
2005-09-17,0.47035765647888184,1.0759506225585938,-0.3383312523365021,0.35992711782455444,-0.502,-0.04,0.746,-0.42200000000000004,-1.14,0.105,-0.603,-0.036000000000000004,-0.284,-0.040999999999999995,0.43,0.617,-0.428,0.885,-0.868,-1.19,0.048,0.11,-0.799,-0.612,-0.1,0.39399999999999996
2005-09-21,-1.1699601411819458,0.8709300756454468,-0.7818824052810669,-0.3732226490974426,-0.009000000000000001,-0.28800000000000003,0.36,0.09699999999999999,0.325,0.057,-0.899,0.33899999999999997,-0.105,0.7,0.142,0.667,0.5539999999999999,-0.268,-1.0859999999999999,-0.45,0.22399999999999998,-0.28600000000000003,-0.028999999999999998,0.10400000000000001,-0.93,0.075
2005-09-24,-0.8415486812591553,0.8111488223075867,-1.1452385187149048,-0.2871265709400177,-0.585,-0.263,0.02,-0.13,0.632,-0.636,-0.27,-0.478,-0.302,0.787,0.276,0.883,0.019,0.561,-0.133,-0.214,-1.131,-0.456,0.29100000000000004,0.775,0.075,-0.4
2005-09-28,-0.25539544224739075,0.165299192070961,-0.6532135009765625,-1.1647762060165405,-0.86,-0.97,-0.767,-0.5479999999999999,-2.401,-1.575,0.401,0.795,-0.413,-0.602,-0.774,-1.207,-0.995,-0.812,-0.32899999999999996,-1.192,-1.881,-0.648,-1.0590000000000002,-0.29,-0.835,-0.627
2005-10-01,-0.3941933810710907,0.3099324405193329,0.4732048511505127,-0.8807310461997986,0.264,-0.856,0.7929999999999999,-0.209,-1.26,-1.3769999999999998,0.51,-0.823,-0.88,-1.037,0.019,-1.117,0.156,-0.649,-1.7109999999999999,-0.121,0.8290000000000001,0.175,0.813,-1.3559999999999999,-1.306,-0.038
2005-10-05,-1.084338665008545,-0.28146621584892273,1.1126718521118164,0.3761550486087799,1.317,0.10300000000000001,0.8340000000000001,0.11699999999999999,1.41,0.6409999999999999,2.04,-0.505,1.24,-0.204,1.5630000000000002,0.563,1.432,0.109,1.307,-0.64,0.8109999999999999,-0.23399999999999999,0.615,-0.018000000000000002,0.153,-0.28800000000000003
2005-10-08,-1.1287862062454224,-0.7385720610618591,0.5800526142120361,0.21176587045192719,0.599,-0.024,0.8290000000000001,0.7240000000000001,1.626,0.828,-0.873,-0.34299999999999997,0.759,-0.531,0.835,0.27399999999999997,0.125,-0.669,1.889,0.733,0.075,0.29,-0.344,-0.6559999999999999,0.434,0.825
2005-10-12,-0.42144858837127686,-1.013358473777771,0.5605652332305908,-0.15433810651302338,-0.013999999999999999,0.08800000000000001,0.634,-0.113,-0.223,-0.27899999999999997,0.377,0.562,-0.02,0.2,-0.772,0.848,0.04,0.258,0.127,0.43799999999999994,0.128,0.59,-0.171,0.22399999999999998,0.102,0.622
2005-10-15,0.9805241823196411,-0.5115532875061035,1.1755671501159668,-0.5729131102561951,1.065,-0.14300000000000002,0.887,-0.5589999999999999,0.909,0.35200000000000004,0.292,0.43200000000000005,1.85,0.348,0.6809999999999999,0.086,-0.14400000000000002,0.129,2.1069999999999998,-0.024,-0.075,0.22,0.892,1.275,0.905,0.546
2005-10-19,0.9768781065940857,0.3359237611293793,1.645119071006775,-0.47334131598472595,1.0,-0.18600000000000003,1.274,0.142,0.905,-0.332,1.349,-0.021,0.706,-0.815,0.7140000000000001,-0.525,0.851,0.113,0.045,-0.653,1.804,0.092,1.955,-1.2890000000000001,1.922,0.289
2005-10-22,0.3940699100494385,0.056880466639995575,1.197314739227295,-0.2511717975139618,0.79,0.071,0.583,0.8640000000000001,0.228,-0.35200000000000004,1.45,0.31,1.933,-0.16,1.159,1.157,1.2690000000000001,0.023,1.149,0.867,0.7,-0.14400000000000002,1.045,0.555,0.6509999999999999,0.386
2005-10-26,0.739804744720459,-0.2222008854150772,0.5550612211227417,0.6410109996795654,0.65,0.733,1.006,1.3969999999999998,0.086,1.329,1.037,0.502,0.263,1.796,0.048,1.9369999999999998,0.649,0.775,-0.134,1.035,0.74,1.27,-0.233,-0.001,0.24100000000000002,1.113
2005-10-29,1.3843368291854858,-0.6566450595855713,0.5937943458557129,0.7451090812683105,0.13699999999999998,0.361,0.266,0.33299999999999996,-0.708,0.907,0.36200000000000004,0.6970000000000001,-0.581,0.8759999999999999,-0.955,0.142,1.3630000000000002,1.199,0.9209999999999999,1.044,0.331,2.414,0.043,0.179,0.772,-0.095
2005-11-02,1.5726171731948853,-0.6050522327423096,0.021653829142451286,0.7352126836776733,-0.314,0.14,-0.07400000000000001,0.5660000000000001,1.087,0.43799999999999994,0.179,0.652,0.33,1.188,-0.245,1.053,0.23399999999999999,0.501,0.446,1.733,-0.053,1.653,-0.057,0.618,-0.247,0.336
2005-11-05,1.0770809650421143,0.022077230736613274,-1.0167473554611206,0.6543205380439758,0.08,0.7709999999999999,-0.39899999999999997,1.641,-1.083,1.785,-0.447,0.345,0.397,1.662,-0.239,1.922,-0.591,1.653,0.149,1.665,-0.809,0.628,-0.591,0.867,0.015,2.5610000000000004
2005-11-09,0.5310450196266174,0.8890073895454407,-1.2468087673187256,-0.2150079905986786,-0.883,0.778,-0.09300000000000001,1.655,-0.46299999999999997,0.349,-1.1440000000000001,1.464,-1.712,1.046,-0.474,0.7879999999999999,-0.365,1.087,0.366,1.9669999999999999,0.507,1.024,-0.95,-0.006999999999999999,1.0979999999999999,1.5319999999999998
2005-11-12,0.5343604683876038,0.6703922748565674,-0.3347998261451721,-0.4706834554672241,-1.26,0.4,-0.768,0.278,-1.4769999999999999,-0.569,-1.5619999999999998,-0.5589999999999999,-1.5819999999999999,-0.53,0.061,1.2590000000000001,-0.126,0.639,-0.455,0.961,-0.917,-0.106,-0.841,-0.18600000000000003,-1.328,1.5130000000000001
2005-11-16,-0.48837119340896606,0.8114745616912842,0.2064248025417328,0.13610780239105225,-0.195,0.44799999999999995,-0.146,0.45799999999999996,-0.182,1.3840000000000001,0.282,1.043,-0.529,0.547,-0.86,0.6970000000000001,-0.72,0.327,-1.629,0.505,-0.43200000000000005,0.43700000000000006,0.618,0.07,-0.7879999999999999,0.828
2005-11-19,-1.1791062355041504,0.5275425910949707,-0.21082700788974762,-0.15648898482322693,-0.575,0.457,-0.473,0.6890000000000001,1.749,-0.07,-0.882,0.805,-1.462,0.428,0.34,1.68,-0.768,0.20199999999999999,-0.48200000000000004,0.721,0.09300000000000001,1.2670000000000001,0.113,0.74,-0.639,0.758
2005-11-23,-0.9844954013824463,-0.32282108068466187,0.13295134902000427,-0.2185218781232834,-0.816,-0.172,-0.425,0.966,-0.158,0.061,-0.37200000000000005,-0.221,-1.225,0.08,-1.109,-0.364,-0.254,0.02,0.07400000000000001,1.1740000000000002,0.07400000000000001,0.68,-0.243,0.823,0.052000000000000005,-0.40700000000000003
2005-11-26,-0.15297947824001312,-0.40044736862182617,0.6122416853904724,-0.7839506268501282,-0.11800000000000001,-0.025,0.301,0.868,-0.435,0.63,-0.008,0.379,-0.6709999999999999,-1.345,-0.466,0.511,-1.05,-0.519,-0.374,0.071,-0.084,0.542,-0.7440000000000001,0.125,-0.212,0.318
2005-11-30,0.24023179709911346,0.07070951908826828,0.16017082333564758,-0.4171239137649536,-0.064,-0.799,-0.125,-1.127,-0.32899999999999996,-0.146,0.152,-0.746,-0.149,0.632,-0.08800000000000001,0.405,-0.392,-0.22899999999999998,0.159,0.276,-0.568,-1.245,-0.7879999999999999,-0.46299999999999997,-0.125,-0.41200000000000003
2005-12-03,-0.407023549079895,-0.2548609972000122,-0.2225126177072525,-0.325359046459198,-0.11800000000000001,-0.821,-0.8170000000000001,-0.775,0.36200000000000004,0.40399999999999997,0.08199999999999999,0.945,-0.748,0.07200000000000001,0.46299999999999997,-0.102,-0.037000000000000005,-0.2,-0.17300000000000001,-0.486,-0.15,-0.249,-0.888,-1.4069999999999998,-0.9329999999999999,-0.7390000000000001
2005-12-07,0.17659488320350647,-0.6244279742240906,0.948085606098175,-0.46827632188796997,0.22,-0.275,0.187,1.033,1.5130000000000001,1.097,-0.9279999999999999,-0.299,0.58,-0.382,0.302,0.259,-0.192,0.42700000000000005,-0.179,-0.17300000000000001,-0.228,-0.5479999999999999,-0.607,-0.45799999999999996,-0.489,-0.16399999999999998
2005-12-10,0.809633195400238,-0.6434731483459473,0.25596746802330017,-0.021369459107518196,0.5489999999999999,-0.028999999999999998,0.966,1.6280000000000001,0.406,0.5429999999999999,0.237,0.091,0.882,0.107,0.726,0.46799999999999997,1.008,2.065,0.217,0.6890000000000001,0.249,0.501,0.213,-0.34700000000000003,1.0490000000000002,0.43
2005-12-14,-0.15321649610996246,-0.4024730622768402,-0.3014972507953644,-0.13876397907733917,-0.336,0.349,-0.9990000000000001,1.482,-0.589,0.7659999999999999,-0.321,0.75,-0.643,-0.626,-0.58,2.146,-1.288,1.4069999999999998,-0.37,0.961,-0.503,0.496,-0.303,0.73,-0.237,2.129
2005-12-17,0.17401641607284546,-0.2757158875465393,-0.6503937840461731,0.8145039677619934,-1.0590000000000002,0.21100000000000002,-0.747,0.10300000000000001,-0.9840000000000001,1.985,-1.109,0.555,-0.534,1.208,-1.5090000000000001,1.136,-1.197,0.611,-0.532,0.466,0.253,0.307,-0.244,0.41,-1.5330000000000001,0.044000000000000004
2005-12-21,0.7712081074714661,-0.05581801012158394,-0.9543384313583374,-0.49995681643486023,-0.705,-0.526,-0.106,-0.621,0.201,0.053,0.474,1.214,0.48200000000000004,0.37,-1.5830000000000002,-0.772,-0.228,-0.418,-0.682,-1.3130000000000002,0.135,-0.675,-1.114,-1.7080000000000002,0.187,-0.5539999999999999
2005-12-24,-0.16531723737716675,0.13423970341682434,-0.39410600066185,-0.8654399514198303,-0.094,-1.296,-0.106,-2.339,-0.27,-0.389,0.243,-0.946,0.084,-1.047,0.907,-0.76,0.217,-0.13699999999999998,0.256,-0.33799999999999997,-0.11599999999999999,-0.7090000000000001,0.439,-0.41,0.415,0.474
2005-12-28,-0.3473251461982727,0.16923315823078156,-0.010065707378089428,-1.1351791620254517,0.20199999999999999,-0.557,-0.396,-0.784,0.22399999999999998,-0.207,1.032,0.603,1.376,0.091,0.591,0.287,0.16,0.522,0.191,-0.251,0.32899999999999996,-0.43,0.9740000000000001,0.41,0.21899999999999997,-0.385
2005-12-31,-1.021762728691101,0.6220710873603821,0.5777172446250916,-1.4402375221252441,0.424,-0.672,0.426,-1.6880000000000002,0.603,-0.523,0.767,-0.281,0.478,-1.021,1.2309999999999999,-0.095,0.049,0.015,0.142,-1.854,-0.185,-0.688,1.45,-1.047,-0.14,-0.508
2006-01-02,-1.1425648927688599,-0.12493915855884552,0.9869852662086487,-1.092501163482666,0.713,-0.6920000000000001,0.742,0.413,-0.027000000000000003,-0.7290000000000001,0.915,-0.7929999999999999,0.642,-2.0980000000000003,0.541,0.315,0.335,-1.249,1.2409999999999999,-0.243,0.759,-0.17,0.5379999999999999,-0.7070000000000001,0.9790000000000001,0.064
2006-01-06,-0.39410600066185,-0.8654399514198303,2.2012641429901123,0.4558161795139313,2.021,-0.439,0.862,0.45399999999999996,1.492,-0.5429999999999999,1.714,0.149,1.827,0.035,0.7879999999999999,-0.413,1.916,-0.163,1.264,0.244,2.187,0.627,1.743,0.502,2.222,-0.042
2006-01-09,-0.17954252660274506,-1.0248897075653076,2.1559243202209473,1.5148249864578247,1.538,0.8809999999999999,1.187,0.294,1.365,-0.02,0.306,1.012,1.885,0.711,1.229,0.33399999999999996,2.0380000000000003,1.251,1.411,0.825,1.849,2.045,1.4180000000000001,0.81,2.479,1.801
2006-01-13,0.5777172446250916,-1.4402375221252441,0.3188461363315582,2.09281325340271,0.177,1.032,-0.205,2.258,0.595,1.1,0.535,1.4969999999999999,0.909,1.665,-0.005,0.452,0.49700000000000005,0.871,0.502,1.2770000000000001,0.879,2.002,-0.253,1.235,0.34299999999999997,1.807
2006-01-16,1.318359613418579,-0.8600759506225586,0.10962806642055511,2.0568437576293945,-0.855,1.054,-0.489,2.127,-1.12,0.9690000000000001,-1.053,0.609,-1.196,0.614,-1.62,0.8759999999999999,-0.281,1.06,0.226,2.104,-1.402,0.851,-0.872,0.7659999999999999,-0.441,0.44799999999999995
