Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2010-10-26,0.5069448351860046,0.41682764887809753,0.18973106145858765,-0.08879555761814117,0.88,1.3659999999999999,-0.626,0.525,-0.033,0.7,0.237,1.146,-0.115,0.775,1.6269999999999998,-0.344,-0.992,1.101,1.599,1.569,1.541,1.1059999999999999,0.042,0.821,-0.055999999999999994,1.535
2010-10-29,0.7838901281356812,0.23843717575073242,0.00844624824821949,-0.2290373295545578,0.711,-0.21600000000000003,0.5760000000000001,1.2830000000000001,0.233,1.431,0.08800000000000001,1.412,0.621,0.47700000000000004,-0.442,0.99,0.27699999999999997,0.373,-0.43700000000000006,0.635,0.912,1.239,0.5539999999999999,1.8319999999999999,1.035,0.701
2010-11-02,0.48839038610458374,0.09915608912706375,0.5861355662345886,-0.4337705373764038,0.126,0.312,1.729,0.816,0.887,1.077,0.8320000000000001,-0.239,-0.7979999999999999,0.716,1.081,1.7719999999999998,0.851,0.235,1.203,0.397,-0.43,1.165,0.512,1.615,-0.337,-0.925
2010-11-05,0.9664766788482666,0.7647761106491089,1.2893394231796265,-0.08746274560689926,0.752,-0.127,0.43,0.474,0.16399999999999998,0.48100000000000004,0.428,2.0980000000000003,-0.213,-0.652,-0.155,0.414,0.723,2.186,0.09699999999999999,1.429,-1.057,0.069,-0.644,-0.47100000000000003,-1.048,0.40399999999999997
2010-11-09,0.2939426004886627,1.1948063373565674,1.513932228088379,0.520947277545929,0.141,0.816,0.08,0.009000000000000001,-0.29,-0.544,0.687,0.049,0.062,1.521,1.0270000000000001,0.638,-0.317,0.14,-0.14800000000000002,0.182,0.682,0.41100000000000003,-0.225,-1.073,1.6269999999999998,-0.256
2010-11-12,-0.3701842129230499,1.2117551565170288,1.0959508419036865,0.848447859287262,0.789,0.159,-0.035,1.042,1.305,0.81,-0.57,-0.6759999999999999,-0.68,0.528,2.237,0.904,-1.262,-0.727,-0.168,0.251,0.838,-0.804,1.294,1.883,0.608,0.507
2010-11-16,-0.19130748510360718,0.5085771083831787,-0.10273783653974533,1.0026301145553589,0.6990000000000001,-0.19399999999999998,0.165,-0.004,0.425,1.631,0.07200000000000001,1.4880000000000002,-1.2409999999999999,-0.006999999999999999,0.275,0.528,0.485,1.12,0.754,0.035,-0.44799999999999995,2.072,-0.95,-0.36200000000000004,-0.37,1.128
2010-11-19,-0.14708605408668518,0.5198245644569397,-0.4414779543876648,1.1307172775268555,-0.657,-0.655,-0.7609999999999999,0.992,0.247,1.124,-0.447,1.101,0.391,0.755,0.19,1.127,-0.095,-0.696,0.985,1.768,-0.613,-1.133,1.5330000000000001,0.486,-0.223,1.8880000000000001
2010-11-23,0.044433239847421646,-0.04446887969970703,1.0029945373535156,0.20058900117874146,-1.268,-0.889,-0.40700000000000003,-0.42700000000000005,0.502,-0.312,0.066,-1.666,-1.035,1.923,1.042,1.024,-0.19699999999999998,1.145,-0.919,0.41100000000000003,0.091,2.235,-0.09,0.623,0.365,2.0980000000000003
2010-11-26,0.18314549326896667,-0.18042877316474915,1.0423707962036133,0.26417526602745056,0.69,-0.45299999999999996,-0.626,1.508,-0.525,0.19699999999999998,0.19,1.557,-0.35600000000000004,-0.122,-0.66,-0.494,0.74,-0.12300000000000001,-0.32299999999999995,0.41700000000000004,0.28300000000000003,1.672,-0.818,1.4340000000000002,0.21899999999999997,1.229
2010-11-30,0.04288199543952942,-0.31526288390159607,0.26104095578193665,0.20221427083015442,-0.005,0.601,-0.61,1.3459999999999999,-0.561,0.04,-0.158,2.3609999999999998,-1.7830000000000001,1.785,-0.303,0.762,-1.307,0.447,-0.061,1.148,-0.821,1.4340000000000002,-0.10800000000000001,0.941,-1.415,-0.33799999999999997
2010-12-03,0.9874381422996521,-0.4399985074996948,0.22393006086349487,0.8858644962310791,-0.813,-0.01,0.203,0.228,0.32299999999999995,-0.27699999999999997,-1.535,-1.315,0.542,-0.0,-0.389,-0.209,0.271,2.687,-0.9840000000000001,1.2,-0.38,-1.4869999999999999,-1.235,0.469,-0.48200000000000004,-0.153
2010-12-07,1.253807783126831,0.005818389821797609,-0.19645993411540985,0.492623895406723,-0.54,-0.8959999999999999,-0.851,0.38799999999999996,0.7879999999999999,0.526,0.040999999999999995,-0.174,0.331,1.088,0.156,0.21899999999999997,0.113,0.8029999999999999,0.379,-0.273,-1.061,0.16,-0.78,3.5660000000000003,0.713,2.3280000000000003
2010-12-10,1.5146783590316772,0.9798275828361511,0.7875205278396606,0.5998499989509583,0.23399999999999999,-0.7809999999999999,0.27699999999999997,0.5589999999999999,-0.426,0.39899999999999997,0.336,0.198,-1.41,-0.597,0.7170000000000001,-1.492,-0.789,-0.054000000000000006,-0.344,-0.028999999999999998,-0.622,-1.012,-0.41,-0.252,-1.5659999999999998,-1.0859999999999999
2010-12-14,0.8306964039802551,1.0622719526290894,1.2484757900238037,1.4152677059173584,-0.102,-0.306,-0.5,-0.5329999999999999,-1.931,2.707,-0.657,0.439,-0.14,-0.102,-1.2109999999999999,-0.7829999999999999,-1.367,1.665,1.4340000000000002,0.6970000000000001,0.185,0.486,-0.493,1.672,-0.20199999999999999,-1.217
2010-12-17,-0.2983240485191345,1.0146987438201904,0.4357452094554901,1.4632306098937988,1.0859999999999999,0.563,-0.053,-0.168,0.37799999999999995,0.713,-0.6779999999999999,-0.409,0.15,2.417,-0.61,1.17,-0.565,0.4,0.055999999999999994,0.5479999999999999,-0.146,-0.995,-0.095,0.898,-0.429,0.713
2010-12-21,0.2485099583864212,0.8589679598808289,-1.1508005857467651,1.8118531703948975,0.89,0.12300000000000001,-0.868,-1.321,-0.917,2.5,0.011000000000000001,1.4869999999999999,0.5670000000000001,0.588,0.773,-0.539,-1.681,-1.8090000000000002,-0.6509999999999999,-0.066,0.314,-0.831,-0.326,0.408,-0.81,-0.257
2010-12-24,1.2306709289550781,0.28041285276412964,-1.5281553268432617,1.330180287361145,-0.469,-0.265,-0.34,0.087,-1.203,-0.331,0.105,-0.787,0.39299999999999996,0.563,0.341,-0.9670000000000001,-2.713,0.78,0.192,0.21899999999999997,-1.058,1.2919999999999998,0.002,-0.10800000000000001,-0.76,-0.7190000000000001
2010-12-28,0.5584089756011963,0.29925867915153503,-1.5275362730026245,-0.3709884285926819,0.222,0.9640000000000001,1.22,-0.6509999999999999,-0.48700000000000004,1.325,-0.285,-1.042,0.8029999999999999,1.8319999999999999,0.599,0.878,0.518,-0.872,0.9490000000000001,1.464,0.261,0.731,-0.43200000000000005,0.888,-1.2229999999999999,-1.399
2010-12-31,0.4235987067222595,0.45484405755996704,-0.4621967673301697,-1.0746487379074097,-0.311,-1.262,-0.33899999999999997,1.101,1.032,-0.909,-1.5619999999999998,0.413,-0.519,-0.349,-0.38,-1.8659999999999999,-1.368,-0.278,-0.6729999999999999,-0.8959999999999999,0.8240000000000001,-0.159,-0.349,0.794,-0.46399999999999997,0.862
2011-01-02,0.22393006086349487,0.8858644962310791,0.07187913358211517,-0.7682530879974365,-0.501,-0.723,-0.615,-0.598,-0.41700000000000004,-0.696,-0.604,-0.156,-0.795,-0.604,0.278,0.35200000000000004,0.26,-2.221,-0.307,-1.081,-0.8540000000000001,1.093,0.5579999999999999,-0.9079999999999999,-0.418,-0.59
2011-01-06,-0.19645993411540985,0.492623895406723,-0.31248924136161804,-0.02663768082857132,-1.264,-1.824,-0.139,-0.043,-0.975,-0.557,-0.9309999999999999,-1.15,-1.476,-0.304,-0.633,0.7879999999999999,-2.016,-0.88,-0.7,0.77,-1.801,-0.775,-0.75,-1.321,0.12,-1.2309999999999999
2011-01-09,0.7875205278396606,0.5998499989509583,0.05360552296042442,-0.40755319595336914,-0.10400000000000001,-0.58,0.7929999999999999,0.685,-0.10099999999999999,0.875,0.342,-1.396,-1.321,0.87,0.157,0.38299999999999995,-0.451,-0.7809999999999999,1.4580000000000002,0.605,-0.239,-0.019,0.579,1.006,-0.993,-1.023
2011-01-13,1.2484757900238037,1.4152677059173584,-0.06843800097703934,-0.5862964391708374,0.76,-0.401,-0.55,-0.597,0.040999999999999995,-0.728,0.183,-0.015,-0.433,0.9129999999999999,-2.225,-0.5660000000000001,-0.512,-0.257,-0.121,0.374,-0.272,0.32299999999999995,-0.505,1.169,-0.276,-1.6640000000000001
2011-01-16,0.4357452094554901,1.4632306098937988,-0.11440840363502502,-0.21503034234046936,-0.10400000000000001,-0.807,-1.146,0.035,-0.004,0.7340000000000001,0.19699999999999998,-1.7919999999999998,-1.2990000000000002,-0.465,-0.889,0.006999999999999999,0.44799999999999995,0.231,-0.068,0.672,-1.739,-0.741,-0.7440000000000001,1.047,-0.16,-1.136
2011-01-20,-1.1508005857467651,1.8118531703948975,-0.3468458354473114,0.39069104194641113,0.195,-0.315,0.953,-0.032,0.512,-0.654,0.737,-1.475,1.527,0.217,0.95,-0.17300000000000001,0.682,-0.97,-0.256,0.268,1.055,-1.554,0.87,1.3840000000000001,-0.191,-1.183
2011-01-23,-1.5281553268432617,1.330180287361145,-0.0751165822148323,0.5443261861801147,0.835,0.486,-0.493,0.763,1.042,0.862,1.288,-0.757,0.121,0.836,0.938,0.545,1.6019999999999999,-0.38799999999999996,-0.657,1.053,-0.397,0.561,-1.6030000000000002,1.72,-0.36700000000000005,0.815
2011-01-27,-1.5275362730026245,-0.3709884285926819,-0.21622596681118011,-0.31272441148757935,0.9740000000000001,0.9159999999999999,-0.937,1.706,0.251,-0.033,-0.409,-0.982,0.044000000000000004,0.012,-0.619,-0.599,0.268,1.02,1.6269999999999998,0.166,-0.562,2.149,-0.222,1.33,1.004,0.146
2011-01-30,-0.4621967673301697,-1.0746487379074097,-0.2756725251674652,0.11287600547075272,-1.01,0.28800000000000003,-1.956,1.771,0.091,0.395,0.005,2.093,0.038,0.804,0.409,0.635,-0.132,0.9279999999999999,-0.1,0.525,-0.799,2.557,0.337,-0.19899999999999998,1.025,0.826
2011-02-03,0.22879299521446228,-0.24413758516311646,-0.4930666387081146,0.48446744680404663,0.595,0.866,0.09300000000000001,-0.34,0.491,0.8490000000000001,-0.131,0.996,-0.29600000000000004,0.915,-0.948,0.414,0.594,1.089,-0.151,1.64,0.742,0.196,-0.255,1.182,1.133,1.175
2011-02-06,-0.2744894027709961,-0.1425791233778,-1.1076971292495728,-0.037995342165231705,0.44799999999999995,0.507,1.73,0.258,-0.536,0.405,-0.852,2.517,-0.895,0.35100000000000003,-1.643,0.98,0.625,1.9969999999999999,-1.026,2.092,0.313,0.9390000000000001,2.428,0.9279999999999999,0.662,2.404
2011-02-10,-0.25430676341056824,-0.8001524209976196,-0.5127192139625549,-1.0649464130401611,0.146,1.0390000000000001,-0.687,2.063,-0.9490000000000001,0.519,0.647,0.733,-1.831,0.037000000000000005,0.017,0.41,-0.7240000000000001,-0.309,0.8390000000000001,-0.5660000000000001,-0.527,-0.546,0.6459999999999999,0.902,-0.483,0.9209999999999999
2011-02-13,-0.11463072150945663,-0.5294710397720337,0.20685328543186188,-0.6374427676200867,0.187,0.9,-1.0270000000000001,1.6980000000000002,1.815,0.35700000000000004,-0.20800000000000002,1.9180000000000001,-1.031,1.5,-0.841,0.511,-0.9259999999999999,1.9780000000000002,0.475,0.503,-0.131,-1.65,0.607,1.8880000000000001,-0.727,0.634
2011-02-17,-0.2051028460264206,0.21750201284885406,0.04392647370696068,-0.5714097023010254,-0.037000000000000005,0.301,-0.987,1.227,0.5429999999999999,0.44299999999999995,-0.23399999999999999,-0.207,0.925,0.706,0.534,1.068,-0.24,1.515,0.035,-0.47200000000000003,0.741,0.83,0.42,-1.181,1.5330000000000001,0.159
2011-02-20,-0.19536110758781433,0.5164734721183777,1.195039987564087,-0.3079962730407715,0.496,0.385,1.204,0.18100000000000002,-0.297,0.9890000000000001,-0.773,-0.2,0.461,0.8340000000000001,-1.5719999999999998,0.381,-0.8140000000000001,1.6219999999999999,0.27399999999999997,0.768,-0.6709999999999999,0.222,-0.515,-0.368,1.38,1.147
2011-02-24,-0.05232571065425873,0.02874959260225296,1.1136817932128906,0.16251128911972046,0.235,-0.23800000000000002,-0.172,0.201,-0.037000000000000005,0.653,-0.649,0.207,0.309,1.565,0.455,1.524,-0.245,-0.262,0.20600000000000002,1.392,-0.875,-1.355,-0.376,-0.174,-0.026000000000000002,0.212
2011-02-27,-0.29932600259780884,-0.2830837666988373,0.8726696372032166,0.49079427123069763,0.228,0.518,0.035,0.19399999999999998,0.753,1.35,0.304,-0.55,-0.006,0.5579999999999999,0.48100000000000004,1.005,0.698,0.797,0.069,0.38299999999999995,-0.9840000000000001,-0.903,1.598,1.6130000000000002,0.484,-0.738
2011-03-02,-0.09539449959993362,0.23340675234794617,0.38314223289489746,1.8098069429397583,0.006,0.971,0.647,0.6559999999999999,0.843,0.595,-0.185,0.7070000000000001,0.628,0.425,-0.39899999999999997,0.722,-0.584,1.45,0.418,-0.366,-0.546,-0.09,-0.767,0.764,-0.9570000000000001,-0.135
2011-03-05,-0.4930666387081146,0.48446744680404663,-0.1677040010690689,2.1376283168792725,-0.285,1.3,-1.137,1.736,0.433,1.306,0.852,0.154,-0.562,-0.836,-0.16699999999999998,1.7790000000000001,0.7090000000000001,1.742,-0.022000000000000002,0.61,1.238,1.036,0.349,1.218,-0.77,1.607
2011-03-09,-1.2951041460037231,-0.11120707541704178,-1.4056826829910278,1.2135545015335083,-0.22,1.2570000000000001,0.42,2.084,-0.9129999999999999,1.383,0.36700000000000005,0.6679999999999999,-0.292,0.986,0.589,1.278,-0.524,0.42700000000000005,-0.5660000000000001,2.229,0.868,0.826,1.123,1.34,-0.19699999999999998,1.8
2011-03-12,-0.5127192139625549,-1.0649464130401611,-0.8138464093208313,0.8956876397132874,0.03,0.47600000000000003,-0.45899999999999996,0.614,-1.232,0.488,-1.1059999999999999,2.18,0.386,2.359,-1.158,1.607,-1.02,0.8590000000000001,0.215,0.667,0.304,0.987,-1.109,1.455,-0.6659999999999999,0.998
2011-03-16,0.0716225877404213,-0.7068068981170654,-0.5146947503089905,0.6084042191505432,0.49,1.406,0.9490000000000001,1.0659999999999998,-0.065,1.1540000000000001,-1.004,1.376,-0.8540000000000001,2.096,-0.9890000000000001,1.317,-0.266,0.888,-1.526,1.281,-0.8859999999999999,0.85,0.584,1.416,-1.143,2.272
2011-03-19,0.04392647370696068,-0.5714097023010254,-0.702960193157196,0.5334448218345642,-0.14800000000000002,1.03,-1.21,0.048,-0.7559999999999999,0.41100000000000003,-1.385,1.764,-1.167,2.003,-1.584,0.42200000000000004,0.073,-0.001,-0.1,0.461,-1.094,2.786,-0.6940000000000001,0.902,-2.025,0.8440000000000001
2011-03-23,1.381157398223877,-0.3408051133155823,-0.573157012462616,0.320997416973114,-0.436,0.1,-0.9940000000000001,2.314,-1.568,0.888,-0.706,1.1840000000000002,-0.725,1.0090000000000001,-1.386,-0.25,-1.235,-0.027999999999999997,-0.39399999999999996,-0.275,-1.639,0.902,-0.8590000000000001,-0.099,-0.605,0.77
2011-03-26,1.1136817932128906,0.16251128911972046,-0.7342145442962646,-0.38643595576286316,-0.888,1.057,0.306,0.26899999999999996,0.634,0.247,0.64,1.453,-0.691,1.089,-0.51,0.201,-0.22399999999999998,0.525,-1.1909999999999998,-0.391,-0.836,1.334,0.111,1.6580000000000001,-1.4080000000000001,-0.261
2011-03-30,0.7125349640846252,0.9316776990890503,0.7007217407226562,-0.712329089641571,-0.331,0.226,0.013000000000000001,-0.147,-1.469,0.237,0.20199999999999999,1.258,0.976,0.7559999999999999,-0.28300000000000003,0.6609999999999999,0.301,0.679,-1.8459999999999999,0.629,0.91,1.77,0.898,1.311,0.163,0.002
2011-04-02,0.2806317210197449,2.0391199588775635,1.3311771154403687,0.5634391903877258,-0.775,0.7390000000000001,0.042,-0.009000000000000001,-1.599,0.473,-0.7240000000000001,1.42,0.052000000000000005,1.003,-0.39399999999999996,1.2590000000000001,-1.5,0.13699999999999998,-1.169,0.836,-0.9390000000000001,0.14400000000000002,-0.08800000000000001,0.8029999999999999,-0.262,0.992
2011-04-06,-0.8358043432235718,1.890033483505249,1.2916927337646484,1.6485086679458618,-0.052000000000000005,0.9,1.219,0.5760000000000001,-0.064,0.608,0.63,0.8859999999999999,-0.003,2.076,-1.89,1.829,-1.043,0.995,-0.568,0.013000000000000001,0.26,-0.21100000000000002,-0.648,0.152,-0.434,0.8009999999999999
2011-04-09,-1.2149837017059326,0.8857662677764893,0.2325778305530548,2.4441707134246826,-1.065,0.611,-0.545,1.3330000000000002,-0.408,0.637,1.091,0.6890000000000001,-1.473,0.401,-0.711,1.795,-1.222,0.7070000000000001,-0.983,2.1,-1.618,0.11199999999999999,-1.013,1.5730000000000002,0.062,1.383
2011-04-13,-0.6786076426506042,0.916080892086029,-1.724382996559143,1.646538257598877,-0.897,0.18,-0.305,0.687,-0.276,0.57,-1.7469999999999999,1.517,-0.361,1.621,-0.598,1.413,-1.172,0.006,-1.902,0.69,-0.48200000000000004,0.1,-0.342,0.721,-0.43200000000000005,1.935
2011-04-16,-0.7322065830230713,0.6572136282920837,-2.027749538421631,1.3954700231552124,-1.087,0.379,0.39,-0.115,-1.087,0.696,-1.818,-0.141,-1.041,0.8440000000000001,0.547,1.742,0.28300000000000003,-0.20199999999999999,-0.531,1.614,-0.6709999999999999,0.017,-0.491,1.518,0.687,-0.005
2011-04-20,-0.7872138619422913,0.5434965491294861,-1.3548601865768433,0.4995863437652588,-1.6840000000000002,-0.182,-1.034,0.81,0.872,0.895,0.081,-0.45399999999999996,-1.14,0.228,0.677,-0.059000000000000004,-1.589,1.189,-0.002,0.20199999999999999,-2.742,0.779,1.155,-0.057999999999999996,-0.971,0.49200000000000005
2011-04-23,-0.9012057781219482,-0.0048876116052269936,-0.12520919740200043,0.245627298951149,-0.9890000000000001,0.509,-0.495,-0.583,1.024,0.632,-0.61,0.11199999999999999,0.095,0.535,-0.875,0.259,-0.83,0.8029999999999999,-0.6829999999999999,-0.593,-0.596,1.136,-0.34,1.099,-1.2229999999999999,1.864
2011-04-27,-0.2635955512523651,-0.5828209519386292,0.9883013963699341,0.2998402714729309,-0.905,0.87,-0.358,0.237,-0.363,-0.20199999999999999,-1.515,0.508,0.33299999999999996,0.823,-1.214,0.151,-0.39799999999999996,0.9109999999999999,0.731,-0.414,-1.5759999999999998,0.271,-0.769,0.57,0.368,-0.505
2011-04-30,0.9402812123298645,-0.4747827649116516,-0.11688850820064545,0.805112361907959,-1.411,-0.062,-2.512,-0.138,0.138,0.062,-1.3940000000000001,1.3030000000000002,-1.482,-1.4140000000000001,-1.02,1.517,-0.8640000000000001,1.774,0.7120000000000001,-0.159,-0.41100000000000003,-0.2,-0.504,1.385,-0.597,0.597
2011-05-04,1.4508451223373413,0.9232547879219055,-0.645632266998291,0.06608355045318604,0.09699999999999999,0.56,-1.327,0.037000000000000005,0.198,-0.9359999999999999,-1.003,2.109,1.011,1.518,-0.616,0.675,-1.3869999999999998,1.7380000000000002,-1.4609999999999999,-0.486,-1.473,1.581,0.218,0.113,-0.59,0.225
2011-05-07,1.226758599281311,2.1308810710906982,-0.39099523425102234,-0.3195144236087799,-0.18100000000000002,-0.213,-0.111,1.169,0.183,0.746,-0.9059999999999999,0.8270000000000001,-0.8170000000000001,-0.22899999999999998,0.158,-0.054000000000000006,-1.2329999999999999,1.595,-2.02,0.013999999999999999,-1.172,0.395,-0.157,0.51,-0.6990000000000001,0.146
2011-05-11,-0.9753077626228333,2.2156567573547363,1.0949362516403198,-0.093699149787426,0.479,0.327,-1.584,0.35200000000000004,0.735,0.444,-0.5770000000000001,-0.45899999999999996,-0.109,-0.711,-0.978,1.6,-0.489,-0.136,-0.966,0.927,-1.455,1.355,-0.33,-1.574,1.227,-0.368
2011-05-14,-1.782657504081726,1.3870991468429565,0.526500403881073,0.07602731138467789,-0.184,-0.36700000000000005,-0.319,-0.055,-1.091,-0.938,-0.562,0.466,1.636,0.7020000000000001,0.652,1.198,1.2770000000000001,-0.39299999999999996,-0.6890000000000001,0.504,-0.017,1.023,-0.307,0.807,0.062,-0.094
2011-05-18,-2.032999038696289,0.8578118085861206,-0.15518201887607574,0.7253685593605042,-0.27,-0.428,-0.1,-0.442,0.895,0.5589999999999999,0.13699999999999998,0.26,-0.10800000000000001,0.092,-0.19699999999999998,0.934,-1.238,0.8190000000000001,-0.29,-0.588,0.414,-0.294,0.113,-0.315,-1.212,0.508
2011-05-21,-1.0123348236083984,0.3299206495285034,-0.044471800327301025,0.019716275855898857,-0.981,0.19699999999999998,-0.905,-0.737,-0.034,-0.11800000000000001,1.248,-0.263,0.467,0.9690000000000001,0.023,-0.41100000000000003,-1.421,-0.639,-1.42,-1.001,-0.131,-0.001,-2.421,-0.305,-0.605,-0.16399999999999998
2011-05-25,0.5942719578742981,-0.003969218581914902,-0.42379602789878845,-0.6589146256446838,-1.0859999999999999,-1.743,1.6469999999999998,0.58,0.677,0.32299999999999995,-1.138,-0.385,0.052000000000000005,-0.672,-0.45399999999999996,-0.7020000000000001,-0.35200000000000004,-0.046,0.353,-0.198,-0.171,-0.541,-1.903,-0.7140000000000001,-1.4080000000000001,0.011000000000000001
2011-05-28,0.8360577821731567,0.6017252206802368,-0.23103804886341095,-0.6260519027709961,-0.012,-1.09,1.321,0.231,-1.021,-1.624,0.507,-0.9329999999999999,-0.564,0.26,0.175,0.285,-1.808,0.018000000000000002,-0.8240000000000001,0.151,-0.39399999999999996,-0.249,0.9690000000000001,-0.447,-1.784,-0.805
2011-06-01,-0.5924425721168518,0.24039484560489655,-0.7620770931243896,-0.317829966545105,-0.88,-0.6859999999999999,-0.022000000000000002,0.198,-0.18899999999999997,-0.828,-0.503,-0.162,-0.285,-0.113,-0.024,-1.65,0.385,-0.39,-0.884,-1.337,-0.14400000000000002,0.483,-1.633,-0.539,-0.445,-0.057999999999999996
2011-06-04,-0.6099342107772827,-0.06371357291936874,-0.9221649169921875,-0.2045816332101822,0.018000000000000002,-0.6890000000000001,-1.354,1.1,-0.5670000000000001,-0.9059999999999999,-2.155,-0.319,-1.449,-0.17800000000000002,-0.6559999999999999,-1.557,-0.133,1.5930000000000002,0.09,0.455,-1.5959999999999999,1.161,-0.133,-0.113,-0.626,0.633
2011-06-08,0.632644772529602,-0.4597136080265045,-1.1453371047973633,0.04011225700378418,-0.5429999999999999,-0.643,-0.5429999999999999,-0.335,-2.217,-1.4609999999999999,-0.059000000000000004,-0.267,0.20199999999999999,-0.7170000000000001,-1.255,-1.382,-0.6679999999999999,-0.6559999999999999,-1.732,-0.88,-1.3840000000000001,0.038,-1.021,-0.023,-0.22399999999999998,0.281
2011-06-11,0.6808618307113647,0.15473058819770813,-1.71836256980896,-0.4023992419242859,-0.605,-0.731,0.735,-0.092,-1.429,-0.063,0.685,-0.027999999999999997,-1.274,-0.9590000000000001,-0.51,-0.619,-2.269,-0.654,-0.6709999999999999,0.7559999999999999,-1.383,-1.215,0.086,-0.392,-0.8490000000000001,-1.3630000000000002
