Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,-0.6517057418823242,1.3768904209136963,0.777,0.187,0.11599999999999999,1.651,0.05,0.86,-0.1,1.127,-1.109,0.9009999999999999,1.22,1.86,0.853,1.431,0.635,0.631,-0.9590000000000001,1.103,0.06,-0.124,0.272,0.775
2000-10-08,1.4739407300949097,0.5845719575881958,-1.0909725427627563,0.519865870475769,0.136,-0.10300000000000001,0.511,0.802,0.16,0.6809999999999999,0.701,-0.474,0.8240000000000001,0.82,1.0170000000000001,-0.502,0.126,1.359,0.882,0.295,1.2429999999999999,1.386,0.026000000000000002,1.455,1.885,0.9520000000000001
2000-10-12,1.4902580976486206,1.155734896659851,-0.5013554692268372,-0.30384114384651184,-0.255,1.285,0.45,0.703,0.568,-0.122,0.263,1.406,-0.138,0.21899999999999997,1.163,0.99,0.46799999999999997,0.053,-0.612,1.037,0.972,0.941,-2.051,-0.456,0.158,1.5130000000000001
2000-10-15,1.5758177042007446,0.5709372758865356,-0.19891862571239471,-1.5092071294784546,-0.633,0.391,-0.105,0.718,-0.073,0.5589999999999999,0.446,2.146,0.25,0.16399999999999998,0.601,-0.39299999999999996,0.243,2.396,-0.182,3.467,0.9620000000000001,1.067,-0.055999999999999994,-0.86,1.331,0.509
2000-10-19,1.457925796508789,0.5815097689628601,0.7634212374687195,-1.7010502815246582,0.727,-1.1159999999999999,-2.963,0.5489999999999999,0.42700000000000005,0.20600000000000002,-0.125,1.216,0.299,0.076,0.792,-0.366,1.062,0.382,-0.35100000000000003,-1.148,1.234,0.002,-0.877,-0.41600000000000004,-1.015,-1.817
2000-10-22,1.3631017208099365,1.352034330368042,1.2066845893859863,-1.0640908479690552,0.122,0.23,0.105,0.9890000000000001,-1.3090000000000002,-0.06,-0.8059999999999999,1.117,0.981,1.2930000000000001,0.09,1.012,-0.47,0.603,-0.193,-1.149,0.075,0.349,0.16899999999999998,0.188,2.7960000000000003,-0.195
2000-10-26,0.9816226959228516,1.3735582828521729,1.6112933158874512,0.21472585201263428,0.8220000000000001,-0.024,0.769,0.12300000000000001,1.306,0.7609999999999999,-0.215,-2.142,0.528,-1.6440000000000001,0.228,0.447,0.494,1.946,0.042,0.4,-0.6809999999999999,0.772,1.156,0.122,0.736,0.13
2000-10-29,0.8466740250587463,1.409289836883545,1.7703735828399658,0.5106813907623291,1.298,-0.934,-0.348,-0.5770000000000001,0.47,1.0170000000000001,-0.451,-0.042,1.39,-1.085,0.815,0.136,1.074,1.4140000000000001,0.623,-0.91,-0.33399999999999996,-0.32299999999999995,1.033,-0.899,1.6280000000000001,-1.504
2000-11-02,-0.04712044447660446,1.4472259283065796,1.495029330253601,1.532070279121399,0.496,-0.371,0.259,0.222,0.015,0.265,-1.85,0.011000000000000001,-0.391,1.91,-1.896,0.715,0.044000000000000004,0.845,-0.42,-0.032,1.3659999999999999,2.079,0.772,1.2329999999999999,0.27,-1.77
2000-11-05,-0.6517057418823242,1.3768904209136963,0.8357175588607788,1.7213363647460938,0.684,-0.447,-0.6859999999999999,-0.316,-0.89,0.087,-0.7170000000000001,1.54,-0.038,-0.21,0.7959999999999999,-0.551,1.235,0.059000000000000004,-0.721,-0.049,0.33299999999999996,0.457,-0.9420000000000001,0.027000000000000003,-0.586,1.161
2000-11-09,-1.2165154218673706,0.2815728485584259,0.11860396713018417,1.5710763931274414,-0.491,-0.43799999999999994,-0.489,1.062,-0.304,0.893,-0.563,0.852,0.9470000000000001,-1.138,0.377,0.132,-0.8740000000000001,0.26,1.4269999999999998,1.4140000000000001,0.371,-0.132,-0.063,1.028,-0.13699999999999998,0.44
2000-11-12,-0.5013554692268372,-0.30384114384651184,-0.8217048048973083,1.4299408197402954,-0.278,0.048,-0.141,-0.21600000000000003,0.642,2.387,-0.446,0.47600000000000003,-0.05,-1.202,-0.517,0.46,-0.418,0.42,-1.351,2.61,0.304,-0.33899999999999997,-0.47200000000000003,0.19399999999999998,-0.39299999999999996,1.215
2000-11-16,-0.14431340992450714,-1.8022370338439941,-1.1633222103118896,0.21801859140396118,-1.262,-0.067,0.919,-0.7170000000000001,-0.272,-0.193,-0.455,0.823,-0.7,1.097,-0.74,-0.41,-0.26899999999999996,0.815,-1.0070000000000001,0.537,-0.588,-1.02,0.664,-0.196,-0.9059999999999999,-1.6019999999999999
2000-11-19,0.7634212374687195,-1.7010502815246582,-0.47610199451446533,-0.5419637560844421,0.5429999999999999,-0.127,-0.38799999999999996,0.696,-0.745,-0.879,0.8290000000000001,-0.408,-0.68,-0.948,-1.45,-1.255,0.414,-0.685,0.17,1.159,-0.317,-1.081,-0.091,-1.5390000000000001,-0.321,-0.474
2000-11-23,1.573622465133667,-0.8462386131286621,0.476436585187912,-0.1458151936531067,0.02,-1.7830000000000001,-0.667,-0.863,-0.674,-1.8459999999999999,-0.8370000000000001,-0.3,1.192,-0.8809999999999999,0.036000000000000004,-0.872,-0.7859999999999999,-0.8240000000000001,-1.4,0.565,1.103,0.33799999999999997,-0.428,-0.3,-0.5920000000000001,0.055
2000-11-26,1.6112933158874512,0.21472585201263428,-0.18266986310482025,-0.49008432030677795,-0.599,-1.15,0.09699999999999999,0.49700000000000005,-1.349,-0.386,0.165,1.462,-0.386,0.852,-0.629,0.102,-0.86,0.10400000000000001,0.647,-0.748,0.436,-0.235,-1.6,-0.11599999999999999,-1.291,0.15
2000-11-30,1.7267358303070068,0.8487913608551025,-0.12041949480772018,-0.5445006489753723,-0.149,-1.2309999999999999,-0.359,-0.318,-0.02,-1.083,0.9520000000000001,-1.587,0.31,-1.232,0.18100000000000002,-1.16,-0.486,0.063,1.03,-0.903,0.631,-1.046,-0.519,1.844,-0.284,0.503
2000-12-03,1.495029330253601,1.532070279121399,-0.09383737295866013,-0.8893904685974121,-0.9490000000000001,-1.75,1.058,-0.293,-0.614,-0.25,0.19699999999999998,-0.622,0.747,-0.526,-0.341,0.155,-0.812,-0.8109999999999999,-0.205,-0.589,-0.195,-0.763,-0.903,-0.98,-1.2429999999999999,-0.16699999999999998
2000-12-07,0.4265403151512146,1.6768102645874023,-0.300469309091568,-1.3808693885803223,0.826,-1.192,0.073,-1.902,0.711,-0.159,0.207,0.284,-0.966,-2.293,1.965,-2.323,-0.051,-0.9470000000000001,0.257,-0.687,-0.139,-1.785,0.217,1.074,0.575,-0.631
2000-12-10,0.11860396713018417,1.5710763931274414,0.5481390953063965,-1.6650949716567993,0.27899999999999997,-1.137,1.077,-0.39799999999999996,0.474,-0.8420000000000001,-0.302,-1.0979999999999999,-0.39299999999999996,-0.6970000000000001,1.318,-1.8230000000000002,-0.22,0.22,0.35200000000000004,-2.589,0.218,0.715,1.86,-1.357,-1.27,-0.877
2000-12-14,-1.2806713581085205,1.1369640827178955,1.0784138441085815,-1.502673864364624,-0.392,-1.7,-0.084,0.036000000000000004,0.07200000000000001,-2.097,0.183,0.129,-0.158,-1.76,0.046,-1.7180000000000002,0.40299999999999997,-0.632,0.669,-0.537,-0.065,-1.778,1.351,-0.955,-0.24100000000000002,-1.8730000000000002
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.46913933753967285,-1.4512650966644287,0.135,-1.26,1.196,-2.383,-0.364,0.136,0.706,-2.249,0.929,-1.463,1.172,-1.185,0.495,-0.07,1.416,-1.3319999999999999,0.027999999999999997,1.965,0.5920000000000001,-2.642,1.157,-2.0780000000000003
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.398412823677063,-2.5372941493988037,0.1,-1.618,-0.28300000000000003,0.628,-0.992,-0.11,-0.505,-1.001,-0.188,-1.929,-0.426,1.693,0.805,-0.8740000000000001,-0.16,0.556,-0.096,-1.2009999999999998,0.507,0.134,0.355,-1.413
2000-12-24,0.476436585187912,-0.1458151936531067,0.5166690945625305,-2.5084097385406494,-0.196,-1.296,0.45799999999999996,-1.215,-0.191,0.608,0.426,0.022000000000000002,-0.233,-1.193,0.063,0.299,-0.583,1.228,0.65,-0.9179999999999999,-0.324,0.091,-0.792,1.088,-0.303,0.7979999999999999
2000-12-28,-0.13762372732162476,-0.6464181542396545,1.054826259613037,-2.455458164215088,0.436,-0.10400000000000001,0.645,-1.969,-1.854,-1.4809999999999999,-0.376,0.278,0.36700000000000005,-0.263,-0.107,0.996,-0.29100000000000004,-1.043,1.355,0.043,0.5820000000000001,-1.0290000000000001,-0.11,-0.887,-0.344,-1.4040000000000001
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.795661449432373,-1.8059048652648926,-0.067,0.32799999999999996,1.124,-1.7890000000000001,-0.061,0.424,-0.341,-1.702,0.7140000000000001,1.84,-0.972,0.43799999999999994,-0.221,-1.558,1.297,-0.742,0.40299999999999997,0.764,-0.266,-0.6409999999999999,0.9420000000000001,-3.04
2001-01-02,-0.31017863750457764,-0.810171902179718,1.055310845375061,-1.8578828573226929,0.28800000000000003,-0.6759999999999999,0.18899999999999997,-0.526,0.723,-0.529,1.004,-1.369,0.687,0.6559999999999999,0.899,-0.037000000000000005,1.661,0.14400000000000002,-0.41700000000000004,0.7879999999999999,-0.519,0.9570000000000001,-0.051,0.29100000000000004,-0.623,-0.087
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.8446142673492432,-1.120178461074829,0.38799999999999996,-0.054000000000000006,0.662,0.623,0.37200000000000005,-0.679,0.677,-0.488,-1.655,1.631,0.6859999999999999,2.1590000000000003,0.65,-1.4069999999999998,0.096,0.33899999999999997,1.026,-0.521,0.145,1.17,1.579,1.0290000000000001
2001-01-09,0.29530197381973267,-1.7583979368209839,1.990660309791565,0.15697447955608368,0.6940000000000001,-1.248,1.153,0.365,0.16399999999999998,2.198,-0.792,1.51,0.336,0.23199999999999998,1.29,-1.456,0.495,0.184,0.976,-0.8340000000000001,0.086,0.39899999999999997,-0.006,-2.144,0.386,-0.38799999999999996
2001-01-13,0.9541043639183044,-1.2876566648483276,1.7511743307113647,1.648694396018982,0.698,0.21100000000000002,0.171,-0.74,0.18899999999999997,-1.801,0.406,1.511,0.625,1.3130000000000002,0.128,-0.004,0.597,3.1430000000000002,0.542,-0.606,0.625,-1.4709999999999999,1.442,1.004,1.808,-0.096
2001-01-16,0.0020457713399082422,-1.656292200088501,0.33732786774635315,2.2961459159851074,-0.585,0.37799999999999995,0.617,0.8859999999999999,0.4,-0.374,0.423,-1.3219999999999998,-0.064,0.529,0.019,0.872,-0.865,1.8969999999999998,-0.091,0.452,1.06,-1.072,1.472,0.10300000000000001,-0.19899999999999998,2.6239999999999997
2001-01-20,-0.83491450548172,-2.2195379734039307,0.6387062072753906,1.8304357528686523,0.113,0.7170000000000001,0.588,-1.9240000000000002,-1.097,-1.4340000000000002,0.484,-0.91,-0.08900000000000001,0.648,-0.557,0.514,0.052000000000000005,1.2429999999999999,0.9209999999999999,1.65,0.815,-0.536,1.23,0.9620000000000001,-1.432,1.217
2001-01-23,0.31938081979751587,-2.7249667644500732,0.14847111701965332,2.446659564971924,-0.17600000000000002,1.035,-0.223,0.5820000000000001,-2.8710000000000004,1.31,0.62,0.524,0.524,0.8240000000000001,0.139,-1.219,0.4,-0.251,0.018000000000000002,1.3880000000000001,0.095,1.874,0.466,2.5180000000000002,0.307,0.29
2001-01-27,0.9249261021614075,-2.4046716690063477,-1.2379732131958008,2.2080695629119873,-0.723,1.517,-0.57,1.5819999999999999,-0.6459999999999999,2.283,0.311,0.784,-0.018000000000000002,2.225,-0.095,-0.7929999999999999,-0.125,0.9670000000000001,0.008,2.0909999999999997,0.56,1.6640000000000001,0.326,-0.115,-0.325,-0.29100000000000004
2001-01-30,0.7449390888214111,-1.930111050605774,-1.902404546737671,1.3062353134155273,0.33899999999999997,1.419,-0.41200000000000003,1.32,-0.109,2.181,0.501,0.253,0.341,-0.909,-0.003,1.103,-0.265,0.8540000000000001,-0.315,2.505,0.593,2.3169999999999997,-2.174,-0.851,0.9129999999999999,1.692
2001-02-03,1.3459347486495972,-1.8991987705230713,-0.41744017601013184,0.8336608409881592,-0.109,1.9709999999999999,-2.122,2.823,-2.43,-0.348,-0.899,3.2119999999999997,-0.981,0.33399999999999996,-0.052000000000000005,1.744,-0.478,2.509,-1.486,2.49,-0.044000000000000004,0.402,-1.232,1.266,0.077,0.425
2001-02-06,1.8446142673492432,-1.120178461074829,-0.23173387348651886,-0.24490892887115479,-0.741,0.7070000000000001,-0.23800000000000002,2.282,-0.273,0.69,-1.3530000000000002,0.06,-2.668,0.865,-0.855,0.08900000000000001,-0.297,1.115,-1.6469999999999998,0.865,-2.05,1.426,-2.154,0.45799999999999996,-2.002,1.439
2001-02-10,2.070117950439453,0.5591534376144409,-0.10398400574922562,0.26560401916503906,-1.6119999999999999,0.122,-1.703,-0.20800000000000002,-1.321,-1.403,-0.542,0.769,-1.68,-0.486,-1.993,0.353,-2.365,0.252,-0.069,-0.07400000000000001,-1.5130000000000001,-0.10300000000000001,-1.985,0.078,-0.284,0.11699999999999999
2001-02-13,1.7511743307113647,1.648694396018982,-0.6676115393638611,0.4418242275714874,-1.339,0.995,-0.435,-0.977,-0.527,0.49200000000000005,-0.314,-0.6809999999999999,-1.281,0.225,-1.946,-0.175,-1.083,0.022000000000000002,-1.109,-0.8029999999999999,-1.775,-0.773,-1.168,-0.42700000000000005,-1.725,0.948
2001-02-17,0.278621643781662,2.200110673904419,-0.7205773591995239,0.2757895290851593,0.166,0.152,-0.92,0.162,-0.634,0.545,-1.089,-0.366,-0.8290000000000001,-0.997,-0.983,1.726,-0.741,-1.229,-0.406,-0.631,-1.501,0.247,-1.1340000000000001,0.49200000000000005,-0.9520000000000001,0.245
2001-02-20,0.6387062072753906,1.8304357528686523,-0.2719947397708893,0.09450484067201614,0.3,-0.902,-1.073,0.491,-2.162,0.027999999999999997,-1.148,-0.256,0.569,0.401,-0.426,-0.17300000000000001,-0.62,1.105,0.282,0.40299999999999997,-1.821,-0.494,-2.1180000000000003,-1.318,-0.763,-0.091
2001-02-24,-0.10394532978534698,2.394618034362793,-0.5512193441390991,-0.19579218327999115,-0.17600000000000002,0.192,0.37200000000000005,-0.304,-1.5930000000000002,-1.6159999999999999,-0.42700000000000005,-0.7879999999999999,-0.106,-0.45299999999999996,-1.013,-0.175,0.299,-0.628,-0.147,-0.488,-1.581,-0.988,-0.429,-1.0290000000000001,0.113,-0.523
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.5669814348220825,-0.6204018592834473,-0.64,-0.63,0.315,-0.42100000000000004,-0.5329999999999999,-0.034,-0.722,0.6,0.386,-0.381,-0.18899999999999997,-0.28,0.18,-1.168,-0.244,0.07,0.521,-0.248,-1.598,-0.747,-1.3530000000000002,-0.562
2001-03-02,-1.902404546737671,1.3062353134155273,-0.6659483909606934,-0.5701379776000977,-0.9359999999999999,0.18100000000000002,-0.847,0.179,0.594,0.08,-0.8959999999999999,-0.251,0.182,-0.05,-1.047,-0.071,-0.45299999999999996,0.191,-1.81,0.754,-0.992,-0.259,-0.094,-1.2409999999999999,-1.263,0.797
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.16166460514068604,-0.5111786127090454,-0.674,-0.09300000000000001,0.315,-1.159,-0.302,-1.274,-0.955,-1.305,-1.32,0.327,1.207,-0.5820000000000001,0.823,-0.27399999999999997,0.315,-0.77,0.619,-1.195,-0.509,-1.4140000000000001,-0.56,0.8220000000000001
2001-03-09,-0.23173387348651886,-0.24490892887115479,0.2862628102302551,-0.2849076986312866,-0.905,-0.087,-1.537,0.35700000000000004,-0.5670000000000001,-0.598,-0.433,-0.396,1.31,1.819,0.5379999999999999,-0.32799999999999996,-0.275,1.031,0.035,0.213,-0.613,0.484,0.555,-0.585,-0.418,-0.494
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.4509509205818176,0.020308468490839005,-0.7070000000000001,-0.826,-1.754,-0.057999999999999996,0.046,-1.489,-1.695,-0.899,-0.5660000000000001,-0.33299999999999996,-1.16,0.504,0.20600000000000002,0.998,0.872,-1.247,0.265,-0.22699999999999998,0.28300000000000003,-0.425,-0.608,0.052000000000000005
2001-03-16,-0.6676115393638611,0.4418242275714874,-1.001084804534912,0.43865805864334106,0.19399999999999998,-0.865,0.9359999999999999,0.249,-1.514,0.773,-0.307,-0.284,0.071,0.737,-0.8640000000000001,0.784,0.327,0.233,-0.991,-0.43799999999999994,0.73,0.54,-0.225,0.33799999999999997,-1.072,0.478
2001-03-19,-0.877643346786499,0.2786504328250885,-0.3973798453807831,0.2865682542324066,-0.503,-0.161,-0.7340000000000001,0.59,-0.027999999999999997,0.45299999999999996,-0.715,1.055,-0.609,0.439,0.541,-0.10800000000000001,-1.5590000000000002,0.235,-0.635,1.229,-1.892,0.126,0.35,-1.165,-0.376,-0.655
2001-03-23,-0.2719947397708893,0.09450484067201614,0.3255372941493988,-0.44936877489089966,-0.804,0.145,-1.985,-1.179,-1.176,2.166,-1.187,0.833,0.19399999999999998,0.677,-0.431,-0.42200000000000004,0.418,1.49,-1.392,-1.692,-0.526,-0.778,1.089,0.919,-0.217,-0.5
2001-03-26,-0.4305175244808197,0.010703176259994507,0.6658600568771362,-0.48380473256111145,-0.6609999999999999,-0.262,-0.155,0.8009999999999999,0.01,0.8690000000000001,-0.392,0.35,0.16899999999999998,0.772,-0.14400000000000002,-0.617,1.024,-0.401,-0.154,0.188,-0.5870000000000001,-0.55,-1.608,0.579,-0.7390000000000001,-0.065
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.7694876790046692,-0.0011679435847327113,-0.266,-0.48200000000000004,0.47700000000000004,-0.807,-0.45,0.7809999999999999,-0.943,0.222,0.61,0.063,0.376,-0.03,-1.0959999999999999,0.017,0.435,0.9890000000000001,-0.376,-0.004,-0.16,1.891,0.39399999999999996,0.564
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.2968639135360718,0.6715487241744995,0.106,-0.08900000000000001,-0.9490000000000001,0.652,-1.2109999999999999,0.845,0.209,1.286,-0.636,-0.223,1.2009999999999998,0.528,-0.085,0.564,-1.3090000000000002,0.174,-0.78,0.23399999999999999,0.496,0.111,-0.14400000000000002,0.575
2001-04-06,-0.09586896747350693,-0.3579474985599518,-0.03525102511048317,0.9171751141548157,0.152,0.488,-0.575,0.784,-0.562,0.9179999999999999,-0.358,0.578,0.902,-0.39799999999999996,0.586,1.125,-1.081,-0.406,-0.38,0.07400000000000001,0.09699999999999999,0.40700000000000003,-0.5710000000000001,0.157,-0.541,0.16
2001-04-09,0.2862628102302551,-0.2849076986312866,0.49992966651916504,1.760643482208252,0.059000000000000004,-0.284,0.528,0.653,1.2819999999999998,-0.043,0.45,1.521,-0.017,0.22399999999999998,-0.276,-0.135,0.244,0.402,-0.624,-0.321,0.434,1.01,1.315,0.5820000000000001,0.8909999999999999,0.48
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.07996271550655365,1.5000548362731934,0.45,-0.4,-0.221,0.16699999999999998,0.48700000000000004,1.172,-0.36200000000000004,1.58,0.131,-1.307,0.35600000000000004,1.44,-0.252,1.06,-0.58,0.35600000000000004,0.478,-0.57,0.045,-0.522,0.71,0.28300000000000003
2001-04-16,-1.001084804534912,0.43865805864334106,-0.9185623526573181,1.0282111167907715,-0.763,-0.067,-0.972,0.39399999999999996,0.655,0.105,-0.887,0.069,-0.725,-0.258,-0.583,-0.29100000000000004,0.23800000000000002,1.034,1.018,0.027000000000000003,-1.203,-0.263,0.34299999999999997,0.032,1.33,-0.013000000000000001
2001-04-20,-0.39389511942863464,0.20547111332416534,-1.8611531257629395,1.1404643058776855,-0.406,-0.479,0.753,1.02,0.034,0.091,0.722,1.4280000000000002,0.48100000000000004,0.043,0.423,-0.49700000000000005,-0.17800000000000002,-0.027000000000000003,-0.578,-0.14,0.015,-0.114,-1.537,-1.095,0.615,-0.218
2001-04-23,0.3255372941493988,-0.44936877489089966,-1.3877456188201904,0.13069553673267365,0.32299999999999995,-0.435,-0.78,-0.11699999999999999,-0.639,0.462,-0.993,0.239,-0.077,-0.027000000000000003,-0.096,0.34600000000000003,-0.73,-0.858,-0.42100000000000004,-0.887,0.838,-0.26899999999999996,-0.8220000000000001,-0.042,-1.37,0.976
2001-04-27,0.7227295637130737,-0.26225560903549194,-0.9422912001609802,-0.8852332830429077,-0.302,-0.307,0.17,-0.5820000000000001,0.319,-1.042,-0.312,-1.058,-0.6970000000000001,0.233,-1.4569999999999999,-1.334,0.718,-0.105,-0.177,-0.44,-0.24100000000000002,0.21899999999999997,-1.136,-0.094,1.023,0.5489999999999999
2001-04-30,0.7694876790046692,-0.0011679435847327113,-0.9809890985488892,-1.1823774576187134,0.8270000000000001,-0.006999999999999999,0.536,-1.1440000000000001,0.446,-0.8059999999999999,0.507,-1.004,0.43200000000000005,-1.756,-0.42100000000000004,-1.016,0.035,0.885,-0.179,0.095,-1.371,-0.528,0.201,0.2,1.197,-0.242
2001-05-04,0.1491585522890091,0.7880374789237976,-0.052259258925914764,-1.4050155878067017,-0.691,-0.626,-0.18899999999999997,-0.73,-0.523,-0.48200000000000004,0.028999999999999998,-0.583,0.43799999999999994,-0.24100000000000002,-0.39299999999999996,-0.6559999999999999,-0.425,-1.026,-0.29600000000000004,-1.472,-0.132,0.946,-0.24,-0.373,-0.18,-0.41600000000000004
2001-05-07,-0.03525102511048317,0.9171751141548157,0.05990989878773689,-1.0664845705032349,-0.161,-0.061,-0.355,0.08199999999999999,1.214,0.46299999999999997,-0.363,0.511,0.7929999999999999,0.386,-0.049,0.287,0.201,0.292,-0.013999999999999999,0.26899999999999996,-0.982,0.21,0.8959999999999999,0.162,-0.42200000000000004,-0.479
2001-05-11,0.5209395289421082,1.797766089439392,0.530609667301178,-0.7100394368171692,0.327,0.465,1.3969999999999998,-1.409,0.353,-0.23800000000000002,0.34600000000000003,-0.716,-0.899,0.772,0.7859999999999999,-0.196,-0.8640000000000001,-0.76,-0.93,1.078,-1.42,-0.257,-0.698,-0.105,0.687,-1.18
2001-05-14,0.07996271550655365,1.5000548362731934,0.6118959784507751,0.2645971477031708,-0.98,-0.075,-1.0,0.802,0.342,-1.496,-0.5870000000000001,-0.768,0.4,-0.11800000000000001,-0.782,-1.182,-0.735,0.306,-0.91,0.865,-0.322,-0.081,-1.865,0.20600000000000002,1.8840000000000001,-0.731
2001-05-18,-1.3466823101043701,1.183816909790039,0.1163843646645546,0.1716708242893219,-0.053,-0.242,1.113,0.141,0.986,-1.7990000000000002,-1.358,-1.3219999999999998,-0.7909999999999999,-0.6940000000000001,0.086,0.27399999999999997,-1.71,-0.051,-1.72,0.2,-1.358,0.002,-0.9690000000000001,-0.419,1.001,0.9990000000000001
2001-05-21,-1.8611531257629395,1.1404643058776855,0.48837780952453613,-0.05759434401988983,-0.01,0.079,0.5720000000000001,0.184,0.17600000000000002,1.298,-0.6940000000000001,-0.528,0.19399999999999998,-0.47,0.052000000000000005,-0.759,1.413,0.198,-1.6669999999999998,-1.715,0.284,-0.18100000000000002,-0.318,0.406,0.001,-0.212
2001-05-25,-1.1850574016571045,-0.5831077098846436,0.8923607468605042,0.5336238145828247,-0.275,-0.865,0.386,-0.863,0.55,0.21899999999999997,0.495,0.052000000000000005,0.042,0.43,1.232,0.955,0.7390000000000001,-0.166,0.21899999999999997,0.18,0.955,0.7340000000000001,-0.084,-0.43799999999999994,2.29,2.22
