Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2016-12-07,-0.24783878028392792,-0.4826703667640686,0.6435500383377075,-0.26006102561950684,0.397,-0.575,0.414,-0.9490000000000001,0.515,-0.615,0.23399999999999999,-0.526,0.302,-0.47700000000000004,0.341,-0.264,0.56,-0.8290000000000001,0.319,-0.39799999999999996,0.092,-0.54,0.14400000000000002,-0.275,0.282,-0.8170000000000001
2016-12-10,0.6435500383377075,-0.26006102561950684,0.031645070761442184,0.1646631509065628,-0.059000000000000004,-0.001,0.019,-0.418,0.496,0.09300000000000001,0.068,0.24100000000000002,-0.349,-0.157,-0.218,0.075,0.021,0.105,-0.212,0.128,0.043,-0.001,-0.375,-0.10099999999999999,-0.092,-0.281
2016-12-14,-0.030797818675637245,0.344657838344574,0.34573495388031006,0.5228650569915771,0.47200000000000003,0.36200000000000004,0.266,0.321,0.434,0.23,0.545,0.534,0.48700000000000004,0.303,0.524,0.306,0.134,0.29100000000000004,0.254,0.397,0.34299999999999997,0.231,0.583,0.452,0.255,0.29600000000000004
2016-12-17,0.34573495388031006,0.5228650569915771,0.34952250123023987,0.8020395636558533,0.124,0.43799999999999994,0.299,0.5770000000000001,0.18600000000000003,0.7240000000000001,0.441,0.945,0.318,0.48200000000000004,0.171,0.47700000000000004,0.084,0.816,0.128,1.077,0.226,0.8590000000000001,0.21600000000000003,0.8240000000000001,0.413,0.9059999999999999
2016-12-21,0.37164682149887085,0.8089130520820618,0.19523470103740692,0.4751804769039154,0.302,0.41600000000000004,0.611,0.642,0.08,0.391,0.066,0.42700000000000005,0.313,0.171,0.397,0.11800000000000001,0.337,0.413,0.126,0.653,0.27,0.237,0.6859999999999999,0.28600000000000003,0.10300000000000001,0.218
2016-12-24,0.19523470103740692,0.4751804769039154,0.310467004776001,0.4319126605987549,-0.061,0.35100000000000003,-0.121,0.242,-0.215,0.38299999999999995,0.048,0.285,0.2,0.365,-0.036000000000000004,0.79,0.042,0.03,-0.07200000000000001,0.7290000000000001,0.076,0.5870000000000001,0.10300000000000001,-0.0,0.345,0.9840000000000001
2016-12-28,0.240651473402977,0.37727802991867065,-0.16478876769542694,-0.8096789717674255,-0.509,-0.512,-0.36,-0.599,0.034,-0.469,-0.596,-0.38299999999999995,-0.435,-0.285,-0.424,-0.353,-0.235,-0.488,-0.003,-0.5870000000000001,-0.392,-0.51,-0.278,-0.662,-0.19399999999999998,-0.46399999999999997
2016-12-31,-0.16478876769542694,-0.8096789717674255,0.13510067760944366,-0.6258168816566467,-0.512,-1.022,-0.49200000000000005,-1.037,-0.431,-0.638,-0.305,-1.17,-0.21600000000000003,-1.048,-0.6859999999999999,-1.12,-0.462,-0.972,-0.449,-0.74,-0.49700000000000005,-0.9470000000000001,-0.057999999999999996,-0.8,-0.5770000000000001,-0.826
2017-01-02,0.07167775928974152,-0.9793336987495422,0.2584080994129181,-0.08423405140638351,-0.013000000000000001,-0.275,0.15,-0.125,0.34600000000000003,0.242,-0.047,-0.395,-0.342,-0.188,0.16,-0.133,0.32,-0.14400000000000002,0.07200000000000001,-0.436,0.247,-0.284,0.18,-0.354,0.205,-0.473
2017-01-06,0.26764151453971863,0.22176729142665863,0.821408212184906,0.21919605135917664,0.672,0.042,0.7709999999999999,0.068,1.056,0.253,0.946,0.095,0.6579999999999999,0.05,0.531,0.021,0.462,0.268,0.49200000000000005,0.122,0.628,0.247,0.722,0.193,0.6409999999999999,0.067
2017-01-09,0.821408212184906,0.21919605135917664,0.15748268365859985,0.45422130823135376,0.35,0.355,0.588,0.589,0.601,0.581,0.652,0.594,0.165,0.278,0.355,0.32,0.815,0.19899999999999998,0.253,0.433,0.309,0.153,0.314,0.564,0.579,0.515
2017-01-13,-0.280953586101532,0.35535290837287903,-0.9367148876190186,-0.08017172664403915,-0.733,-0.135,-0.8809999999999999,-0.23,-0.39,-0.289,-0.526,0.09699999999999999,-0.606,-0.345,-0.8190000000000001,-0.309,-0.429,-0.042,-0.7659999999999999,0.055999999999999994,-0.40299999999999997,-0.243,-0.95,0.364,-0.45299999999999996,-0.20600000000000002
2017-01-16,-0.9367148876190186,-0.08017172664403915,-1.822494387626648,-0.8460719585418701,-1.5290000000000001,-0.991,-1.8030000000000002,-1.263,-1.617,-1.036,-1.579,-1.008,-1.493,-1.034,-1.4040000000000001,-0.889,-1.368,-1.014,-1.615,-1.16,-1.665,-1.022,-1.196,-0.862,-1.5090000000000001,-0.9790000000000001
2017-01-20,-1.7725021839141846,-1.0959346294403076,-0.7583622336387634,-1.4630132913589478,-0.807,-1.714,-1.03,-2.03,-0.9490000000000001,-1.7169999999999999,-0.975,-1.649,-1.2009999999999998,-1.662,-0.735,-1.57,-0.77,-1.76,-0.956,-1.443,-0.711,-1.975,-1.004,-1.4869999999999999,-0.831,-1.3619999999999999
2017-01-23,-0.7583622336387634,-1.4630132913589478,-0.15006935596466064,-1.3944028615951538,-0.606,-1.52,-0.501,-1.3430000000000002,-0.506,-1.462,-0.6629999999999999,-1.443,-0.266,-1.829,-0.20199999999999999,-1.3219999999999998,-0.302,-1.5230000000000001,-0.316,-1.4680000000000002,-0.35700000000000004,-1.524,-0.45799999999999996,-1.3780000000000001,-1.038,-1.554
2017-01-27,0.2677319347858429,-1.3613321781158447,0.6167700886726379,-0.7098353505134583,0.168,-0.9179999999999999,0.226,-0.624,0.111,-0.623,0.46399999999999997,-0.9540000000000001,0.142,-0.47600000000000003,0.645,-0.607,0.14800000000000002,-1.145,0.32,-0.8220000000000001,0.445,-1.067,0.34299999999999997,-0.9840000000000001,0.188,-0.966
2017-01-30,0.6167700886726379,-0.7098353505134583,1.2885223627090454,0.022030964493751526,0.586,-0.541,0.77,-0.889,0.993,-0.77,1.028,-0.474,0.44299999999999995,-0.298,0.8340000000000001,-0.677,0.8540000000000001,-0.22,0.512,-0.787,0.5720000000000001,-0.33899999999999997,0.522,-0.6579999999999999,0.8029999999999999,-0.524
2017-02-03,1.5543421506881714,0.3713620603084564,1.2496968507766724,1.3651894330978394,0.9940000000000001,0.8029999999999999,1.203,0.762,0.927,0.733,1.217,1.061,1.197,1.169,0.7070000000000001,1.04,0.97,0.7120000000000001,1.411,1.07,1.3359999999999999,0.713,0.9109999999999999,0.9520000000000001,0.621,0.8740000000000001
2017-02-06,1.2496968507766724,1.3651894330978394,-0.39302679896354675,1.9420251846313477,-0.335,1.3259999999999998,-0.364,1.242,-0.292,1.8969999999999998,-0.08900000000000001,1.8119999999999998,0.063,1.7990000000000002,-0.5329999999999999,1.828,0.032,1.245,-0.276,1.5090000000000001,-0.12,1.671,-0.151,1.745,-0.13,1.3419999999999999
2017-02-10,-0.865982711315155,1.7154386043548584,-2.601158380508423,1.480665922164917,-1.899,1.226,-1.973,1.001,-1.911,1.4709999999999999,-1.838,1.188,-2.1519999999999997,1.155,-2.3209999999999997,1.172,-1.77,1.11,-1.9280000000000002,1.295,-1.9869999999999999,1.3559999999999999,-1.876,1.462,-1.9669999999999999,1.205
2017-02-13,-2.601158380508423,1.480665922164917,-3.0391101837158203,0.2242632955312729,-2.958,0.35100000000000003,-2.967,0.21100000000000002,-2.872,0.45899999999999996,-2.707,0.23,-3.233,0.314,-2.9789999999999996,-0.057999999999999996,-2.862,0.24,-2.82,0.12,-2.912,0.21899999999999997,-2.951,0.524,-2.5810000000000004,0.525
2017-02-17,-2.5199668407440186,-0.21217621862888336,-1.3352863788604736,-1.0483864545822144,-1.171,-1.015,-1.17,-0.992,-1.392,-0.9840000000000001,-1.3090000000000002,-0.815,-1.163,-0.7859999999999999,-1.335,-0.75,-1.199,-1.37,-1.423,-0.8109999999999999,-0.85,-1.0090000000000001,-1.061,-1.05,-0.9259999999999999,-1.011
2017-02-20,-1.3352863788604736,-1.0483864545822144,-1.4910606145858765,-1.970794916152954,-1.228,-1.693,-1.3530000000000002,-1.5090000000000001,-1.364,-1.74,-1.212,-1.2890000000000001,-1.165,-1.818,-1.217,-1.607,-1.082,-1.5590000000000002,-1.308,-1.6219999999999999,-1.198,-1.588,-1.317,-1.495,-1.193,-1.882
2017-02-24,-1.314105749130249,-2.001640796661377,-0.4123848080635071,-2.2531590461730957,-0.7120000000000001,-1.93,-1.272,-1.95,-0.885,-1.82,-0.778,-1.6569999999999998,-0.594,-2.015,-0.971,-1.8430000000000002,-0.72,-1.743,-0.67,-1.675,-1.194,-1.696,-0.48100000000000004,-1.865,-0.703,-2.149
2017-02-27,-0.4123848080635071,-2.2531590461730957,0.4742885231971741,-1.3982237577438354,-0.168,-1.518,-0.21600000000000003,-1.482,-0.218,-1.419,-0.5589999999999999,-1.4869999999999999,-0.272,-1.706,-0.308,-1.755,-0.317,-1.558,-0.24100000000000002,-1.409,0.005,-1.76,0.17300000000000001,-1.4369999999999998,0.2,-1.25
2017-03-02,0.4742885231971741,-1.3982237577438354,0.8960894346237183,-0.9934368133544922,0.526,-1.162,0.455,-1.1,0.21899999999999997,-0.922,0.158,-1.124,0.848,-1.13,0.611,-1.091,0.44,-1.1059999999999999,0.757,-1.172,0.366,-0.858,0.331,-1.266,0.43700000000000006,-1.126
2017-03-05,0.8960894346237183,-0.9934368133544922,0.6005799174308777,-0.6460903882980347,0.65,-0.623,0.897,-0.637,0.7120000000000001,-0.424,0.375,-0.7390000000000001,0.14400000000000002,-0.441,0.295,-1.018,0.353,-0.395,0.679,-0.633,0.8220000000000001,-0.516,0.475,-0.574,0.501,-0.775
2017-03-09,0.6138774752616882,-0.7972244024276733,0.7379704713821411,-0.22345103323459625,0.628,-0.114,0.46799999999999997,0.161,0.84,0.11900000000000001,0.787,-0.151,0.721,-0.079,0.6990000000000001,0.27699999999999997,0.408,-0.201,0.784,0.19,0.242,0.239,0.589,-0.136,0.934,-0.12300000000000001
2017-03-12,0.7379704713821411,-0.22345103323459625,0.07370520383119583,-0.021760830655694008,0.171,0.217,-0.044000000000000004,0.39,-0.20199999999999999,-0.19699999999999998,-0.28,0.23399999999999999,0.27399999999999997,0.13699999999999998,-0.035,0.419,-0.071,0.16699999999999998,0.442,0.47,-0.13,0.335,0.131,0.35,0.48700000000000004,0.42
2017-03-16,0.30571863055229187,-0.06388237327337265,0.16820581257343292,-0.2989250123500824,-0.10800000000000001,-0.289,-0.258,-0.306,-0.076,-0.17300000000000001,-0.16399999999999998,-0.096,-0.040999999999999995,-0.106,-0.003,-0.5489999999999999,0.048,-0.315,-0.309,-0.32,0.07400000000000001,-0.331,0.255,-0.11699999999999999,0.11599999999999999,-0.344
2017-03-19,0.16820581257343292,-0.2989250123500824,0.24986153841018677,-0.1373617947101593,0.162,-0.384,0.377,-0.371,0.46799999999999997,-0.479,0.04,-0.364,0.32,-0.284,0.172,-0.391,-0.037000000000000005,-0.484,0.475,-0.523,0.493,0.01,0.38799999999999996,-0.408,-0.019,-0.55
2017-03-23,0.20226320624351501,0.08106660097837448,0.3134990930557251,-0.44415608048439026,0.434,-0.583,0.28,-0.604,0.185,-0.505,0.251,-0.48200000000000004,0.22899999999999998,-0.6559999999999999,0.445,-0.57,0.124,-0.8140000000000001,0.354,-0.44,0.18899999999999997,-0.483,0.11800000000000001,-0.508,0.462,-0.177
2017-03-26,0.3134990930557251,-0.44415608048439026,0.09470683336257935,-0.06119972839951515,0.017,-0.125,0.003,-0.17,0.14,-0.081,0.203,-0.131,0.37,-0.006999999999999999,-0.228,-0.052000000000000005,0.145,-0.348,0.129,-0.439,-0.6579999999999999,-0.18600000000000003,-0.035,-0.085,0.17300000000000001,-0.374
2017-03-30,-0.27950307726860046,-0.09005393832921982,0.0497092641890049,-0.08675673604011536,-0.016,-0.141,0.28800000000000003,-0.07200000000000001,-0.165,-0.242,0.045,-0.015,0.077,-0.073,-0.07,-0.141,0.01,-0.239,0.018000000000000002,-0.22399999999999998,0.24600000000000002,0.13,0.10300000000000001,0.157,0.094,-0.32299999999999995
2017-04-02,0.0497092641890049,-0.08675673604011536,0.16104885935783386,0.40604501962661743,0.256,0.179,-0.079,0.073,0.366,0.27699999999999997,0.14300000000000002,-0.379,0.034,0.168,0.126,0.23800000000000002,0.15,0.125,-0.10800000000000001,0.113,0.271,0.321,0.348,0.23800000000000002,0.295,0.35700000000000004
2017-04-06,-0.23607322573661804,0.4912130832672119,0.15058253705501556,0.577695906162262,0.14300000000000002,0.623,0.617,0.905,0.037000000000000005,0.7979999999999999,-0.067,0.327,0.22899999999999998,0.649,-0.263,0.6859999999999999,0.49,0.584,0.405,0.693,0.128,0.9159999999999999,0.309,0.59,0.18100000000000002,0.589
2017-04-09,0.15058253705501556,0.577695906162262,0.1321014016866684,0.6488445997238159,0.278,0.557,0.442,0.33299999999999996,0.619,1.044,0.379,0.9,0.415,0.467,0.342,0.526,0.41600000000000004,0.898,0.281,0.983,0.363,0.835,0.441,0.34700000000000003,0.138,0.617
2017-04-13,-0.419539213180542,0.8129528760910034,-1.0776927471160889,0.5908395051956177,-1.01,0.414,-0.684,0.583,-1.099,0.263,-0.8,0.359,-0.922,0.462,-0.97,0.192,-1.2830000000000001,0.053,-0.963,0.34299999999999997,-0.7759999999999999,0.358,-0.753,0.225,-1.0090000000000001,0.08199999999999999
2017-04-16,-1.0776927471160889,0.5908395051956177,-0.6210187077522278,0.39140525460243225,-0.655,0.322,-0.555,0.32299999999999995,-0.9690000000000001,0.429,-0.455,0.5379999999999999,-0.7440000000000001,0.332,-0.22,0.461,-0.733,0.635,-0.66,0.639,-0.48,0.479,-0.96,0.311,-0.833,0.479
2017-04-20,-0.24694272875785828,0.4465479552745819,0.06436511874198914,0.7879241704940796,-0.004,0.424,-0.26899999999999996,0.616,0.098,0.39299999999999996,0.11699999999999999,0.439,-0.135,0.506,-0.133,0.561,-0.071,0.544,0.146,0.47600000000000003,0.027999999999999997,0.532,0.055999999999999994,0.38299999999999995,-0.342,0.342
2017-04-23,0.06436511874198914,0.7879241704940796,-0.21760636568069458,0.8811109662055969,0.005,0.9009999999999999,-0.024,0.657,-0.244,0.708,0.10099999999999999,0.772,0.012,0.7659999999999999,-0.08900000000000001,0.8190000000000001,-0.138,0.976,0.027000000000000003,1.045,-0.191,0.932,0.191,0.925,0.098,0.9079999999999999
2017-04-27,-0.3363717496395111,0.9000769257545471,-1.1323916912078857,1.0988973379135132,-0.696,1.053,-0.441,0.9890000000000001,-0.691,1.094,-0.763,0.773,-1.0190000000000001,1.17,-0.7020000000000001,1.012,-0.7490000000000001,1.0859999999999999,-0.6990000000000001,1.135,-0.782,1.065,-0.597,1.287,-0.79,1.038
2017-04-30,-1.1323916912078857,1.0988973379135132,-1.502784013748169,0.8216190338134766,-1.3130000000000002,0.804,-0.9309999999999999,0.726,-1.091,0.8079999999999999,-1.39,1.399,-1.196,0.9890000000000001,-1.449,0.9540000000000001,-1.286,0.7390000000000001,-1.202,0.965,-1.0979999999999999,0.74,-1.367,0.978,-1.2890000000000001,0.9470000000000001
2017-05-04,-1.6010268926620483,0.5692675709724426,-1.536720633506775,0.39580821990966797,-1.7469999999999999,0.172,-1.8159999999999998,0.036000000000000004,-1.77,0.24600000000000002,-1.817,-0.068,-1.837,-0.107,-1.9240000000000002,0.258,-1.943,0.006999999999999999,-1.5759999999999998,-0.073,-1.537,0.05,-2.0709999999999997,0.341,-1.939,0.29
2017-05-07,-1.536720633506775,0.39580821990966797,-1.5349276065826416,-0.5392491221427917,-2.062,-0.5660000000000001,-2.3280000000000003,-0.496,-2.127,-0.6759999999999999,-1.85,-0.45299999999999996,-2.0540000000000003,-0.5579999999999999,-2.188,-0.6,-2.215,-0.433,-1.651,-0.311,-2.356,-0.461,-2.26,-0.313,-2.178,-0.522
2017-05-11,-1.2954455614089966,-0.5784058570861816,0.05559570714831352,-0.971491277217865,-0.515,-1.3230000000000002,-0.41,-0.804,-0.371,-1.5719999999999998,-0.599,-1.042,-0.319,-1.2670000000000001,-0.654,-1.3259999999999998,-0.397,-1.091,-0.517,-1.355,-0.449,-0.9470000000000001,-1.02,-1.565,-0.603,-1.2990000000000002
2017-05-14,0.05559570714831352,-0.971491277217865,0.7749090790748596,-0.718913197517395,0.578,-1.6669999999999998,0.792,-1.722,0.7120000000000001,-0.9,0.568,-1.754,0.191,-1.9580000000000002,1.073,-1.3659999999999999,0.638,-1.76,0.38,-1.922,0.696,-1.9909999999999999,0.769,-1.321,0.871,-1.328
2017-05-18,0.5990001559257507,-0.5488635301589966,0.6209302544593811,-0.32227954268455505,1.3,-0.8140000000000001,1.4769999999999999,-0.449,1.27,-0.47,1.338,-0.9520000000000001,1.11,-1.287,1.4809999999999999,-0.6970000000000001,1.307,-0.6509999999999999,1.288,-0.419,1.453,-0.588,0.995,-0.65,1.403,-0.736
2017-05-21,0.6209302544593811,-0.32227954268455505,0.07549392431974411,0.2048967480659485,0.8959999999999999,-0.125,0.87,0.17800000000000002,1.26,-0.254,0.627,-0.226,0.91,0.098,0.951,-0.10099999999999999,0.613,0.013999999999999999,1.081,0.336,0.9890000000000001,-0.138,1.112,0.075,0.7090000000000001,0.284
2017-05-25,-0.10897935926914215,-0.1441441774368286,0.32297810912132263,-1.3857568502426147,0.48,-1.264,0.272,-1.074,0.121,-1.625,0.21100000000000002,-1.3430000000000002,0.685,-1.466,0.486,-0.972,0.642,-1.072,0.42,-1.42,0.341,-1.087,0.35600000000000004,-1.295,0.608,-0.716
2017-05-28,0.32297810912132263,-1.3857568502426147,1.4448403120040894,-1.1682205200195312,1.306,-1.04,1.321,-0.8109999999999999,1.548,-0.893,1.409,-0.809,1.369,-1.037,1.216,-1.131,1.422,-0.8079999999999999,1.206,-0.903,1.7369999999999999,-0.7609999999999999,1.433,-0.903,1.2209999999999999,-1.09
2017-06-01,1.4277372360229492,-0.7957530617713928,0.8101565837860107,0.5140389800071716,1.084,0.43,1.4869999999999999,0.359,0.807,0.5720000000000001,0.778,0.29100000000000004,1.079,0.11199999999999999,0.897,0.243,1.083,0.14400000000000002,1.153,0.541,1.218,0.37,1.3459999999999999,0.35200000000000004,0.956,0.64
2017-06-04,0.8101565837860107,0.5140389800071716,0.009019224904477596,0.034529782831668854,-0.158,0.257,0.154,0.18,-0.26,0.251,0.031,0.363,-0.195,0.28300000000000003,-0.271,0.311,-0.149,0.292,-0.268,0.415,0.24600000000000002,0.306,-0.29,0.652,0.222,0.214
2017-06-08,-0.18253304064273834,0.03790663927793503,-0.7994208335876465,-0.14644894003868103,-0.8,0.11699999999999999,-0.863,0.33799999999999997,-0.552,0.405,-1.047,0.044000000000000004,-1.224,0.076,-0.532,0.547,-0.659,0.027999999999999997,-1.045,0.26899999999999996,-0.78,0.136,-0.49700000000000005,0.257,-0.718,0.27399999999999997
2017-06-11,-0.7994208335876465,-0.14644894003868103,-1.2941981554031372,-0.5517515540122986,-1.308,-0.37799999999999995,-1.253,-0.361,-1.15,-0.13,-1.308,-0.098,-1.735,-0.28300000000000003,-1.419,-0.488,-1.335,-0.395,-1.305,-0.158,-1.216,-0.41200000000000003,-1.061,-0.489,-1.228,0.003
2017-06-15,-1.0955960750579834,-0.5876669883728027,-0.7937713861465454,-0.6661251187324524,-1.158,-0.6809999999999999,-1.014,-0.5720000000000001,-0.685,-0.5660000000000001,-1.192,-0.524,-0.85,-0.78,-1.225,-0.82,-1.256,-0.294,-0.934,-0.608,-1.261,-0.659,-1.203,-0.687,-1.055,-0.518
2017-06-18,-0.7937713861465454,-0.6661251187324524,-0.4434700012207031,-0.3285672962665558,-0.815,-0.379,-0.7609999999999999,-0.345,-0.735,-0.165,-0.731,-0.303,-0.675,-0.16899999999999998,-0.8909999999999999,-0.39399999999999996,-0.8640000000000001,-0.473,-0.978,-0.166,-1.122,-0.32799999999999996,-0.8959999999999999,-0.32899999999999996,-0.821,-0.26899999999999996
2017-06-22,-0.6015602946281433,-0.08487457036972046,-0.00265300739556551,-0.18320907652378082,-0.256,-0.32299999999999995,-0.603,0.192,-0.268,-0.18100000000000002,-0.40399999999999997,-0.159,-0.237,-0.39,-0.436,-0.539,-0.08,-0.036000000000000004,-0.013999999999999999,-0.133,-0.376,-0.162,-0.2,-0.395,-0.218,-0.061
2017-06-25,-0.00265300739556551,-0.18320907652378082,-0.009002366103231907,-0.9715353846549988,-0.14800000000000002,-1.27,0.17300000000000001,-1.5,0.257,-1.3519999999999999,0.152,-1.23,0.22399999999999998,-1.185,-0.175,-1.23,-0.157,-1.286,-0.419,-0.76,0.09,-1.162,0.321,-1.271,-0.18600000000000003,-0.973
2017-06-29,0.0631338357925415,-0.8473970293998718,-0.4601365625858307,-0.4883939027786255,-0.068,-1.124,-0.018000000000000002,-0.9329999999999999,-0.31,-1.03,-0.153,-1.328,-0.517,-1.041,-0.036000000000000004,-1.102,0.095,-1.117,-0.33399999999999996,-1.105,-0.17800000000000002,-1.072,-0.336,-1.258,-0.376,-0.816
2017-07-02,-0.4601365625858307,-0.4883939027786255,0.23551537096500397,-0.7565628290176392,0.24600000000000002,-1.2570000000000001,0.253,-1.177,0.578,-1.157,0.32299999999999995,-1.26,0.011000000000000001,-1.42,0.39899999999999997,-1.334,0.39299999999999996,-1.3419999999999999,0.611,-1.212,0.125,-1.4809999999999999,0.389,-1.1059999999999999,-0.065,-1.17
2017-07-06,0.20158658921718597,-0.8017363548278809,0.004536676220595837,-0.48641201853752136,0.184,-1.04,0.17,-0.976,0.26,-0.623,0.254,-0.885,0.146,-1.334,-0.243,-1.011,0.401,-0.838,0.147,-0.627,0.657,-0.9159999999999999,0.106,-1.355,0.26899999999999996,-1.0590000000000002
2017-07-09,0.004536676220595837,-0.48641201853752136,0.17104262113571167,-0.41294538974761963,0.539,-0.909,0.539,-0.914,0.14300000000000002,-0.721,0.5820000000000001,-0.852,0.7709999999999999,-0.774,0.384,-1.3130000000000002,0.209,-0.988,0.28600000000000003,-0.8340000000000001,0.677,-0.6409999999999999,0.659,-0.273,0.27,-0.528
2017-07-13,0.24874381721019745,-0.7640955448150635,0.6851337552070618,-0.8824451565742493,1.006,-1.1,1.128,-1.186,0.7859999999999999,-0.9690000000000001,0.887,-0.988,1.0590000000000002,-1.181,1.101,-1.186,0.674,-1.011,0.8370000000000001,-1.248,0.7490000000000001,-1.023,1.26,-0.8740000000000001,1.2570000000000001,-0.882
2017-07-16,0.6851337552070618,-0.8824451565742493,0.6939763426780701,-0.5798840522766113,0.9690000000000001,-0.494,0.836,-0.657,0.871,-0.514,0.7020000000000001,-0.439,0.6709999999999999,-0.514,0.9179999999999999,-0.488,1.1740000000000002,-0.311,0.631,-0.174,1.013,-0.331,1.3359999999999999,-0.6559999999999999,0.9990000000000001,-0.46
2017-07-20,0.7871125340461731,-0.5431870818138123,0.9709961414337158,0.1574094146490097,0.9259999999999999,0.044000000000000004,0.54,0.258,1.031,0.336,0.758,0.327,0.644,0.24,0.76,0.23,0.669,0.327,0.753,0.035,1.053,0.20800000000000002,0.9,-0.065,0.843,-0.024
2017-07-23,0.9709961414337158,0.1574094146490097,0.9003929495811462,0.5616101026535034,0.782,0.51,0.745,0.48700000000000004,0.69,0.51,0.93,0.782,0.387,0.483,0.475,0.5329999999999999,0.664,0.519,0.848,0.516,1.099,0.7170000000000001,0.593,0.18,0.7709999999999999,0.314
