Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2002-10-29,-1.9096529483795166,-1.5266538858413696,-0.5572266578674316,1.5930180549621582,0.42100000000000004,-0.627,-0.384,-0.28600000000000003,1.666,-0.063,0.43,0.006,-0.774,-0.034,0.816,0.139,-0.9670000000000001,0.172,0.122,-0.051,0.907,-1.318,-0.451,-0.887,0.289,-0.721
2002-11-02,-1.558261513710022,-1.7313337326049805,-1.8759456872940063,0.8004458546638489,-0.535,-0.145,-0.8009999999999999,0.071,-0.654,-1.284,0.805,0.131,-0.084,-0.10400000000000001,1.261,-0.892,0.433,1.4069999999999998,0.215,0.9209999999999999,-2.248,0.904,-0.063,-2.12,0.9540000000000001,-0.65
2002-11-05,-0.8271758556365967,-2.2830166816711426,-1.644277811050415,-0.14304594695568085,-0.127,0.163,-1.5959999999999999,0.43200000000000005,0.644,0.617,-0.405,-1.0859999999999999,-1.175,0.48100000000000004,-0.257,-0.304,-0.382,2.49,0.157,1.4040000000000001,-0.624,-0.128,0.21899999999999997,0.5579999999999999,0.49700000000000005,-0.073
2002-11-09,-0.16657616198062897,-2.105858087539673,-1.2647920846939087,-0.6386645436286926,-0.10400000000000001,-0.8079999999999999,-1.469,-0.574,0.596,-0.23,0.6990000000000001,-0.529,-0.299,0.765,0.555,0.305,0.932,-1.005,0.348,-0.846,0.20600000000000002,-0.639,-0.36700000000000005,0.019,-1.486,1.3619999999999999
2002-11-12,0.25723397731781006,-2.488868236541748,-1.935963749885559,-1.2226967811584473,-0.369,0.21100000000000002,0.183,-0.436,1.556,-0.37200000000000005,-0.152,1.6059999999999999,0.889,-1.252,0.7,-0.6609999999999999,-0.43200000000000005,-1.213,-0.057999999999999996,0.061,1.155,-0.597,-0.772,1.956,-1.891,-0.653
2002-11-16,0.715332567691803,-2.1382224559783936,-0.9856248497962952,-1.9788273572921753,-0.48700000000000004,-1.695,-0.285,-1.412,-0.536,-1.169,-1.5019999999999998,-0.871,-1.854,-0.076,-1.598,-0.001,-0.425,-0.74,-0.616,-0.665,0.062,-1.71,-0.511,-0.02,-1.102,-0.9309999999999999
2002-11-19,1.5446498394012451,-1.7056814432144165,0.2640795409679413,-2.7627053260803223,0.26899999999999996,-0.626,1.024,-0.228,-0.598,-1.0859999999999999,0.8909999999999999,-1.484,0.49200000000000005,-2.5980000000000003,-1.345,-0.993,0.294,0.606,-0.23399999999999999,0.475,-0.134,-2.004,0.331,0.664,0.758,-2.106
2002-11-23,1.974699854850769,-0.18610218167304993,1.7169934511184692,-1.7376900911331177,-0.672,-0.7090000000000001,-0.552,-1.682,1.3419999999999999,-0.882,0.217,-0.361,0.312,-1.188,-0.028999999999999998,-0.764,0.795,0.715,0.205,-1.403,-0.408,-0.271,0.28,-3.016,-0.002,-0.89
2002-11-26,1.5415102243423462,1.0372793674468994,1.8119443655014038,-0.7742017507553101,0.135,-1.778,1.367,0.799,1.4880000000000002,-0.397,1.587,-1.311,-1.2309999999999999,-0.8290000000000001,0.182,1.113,0.03,-0.018000000000000002,-0.956,-1.121,-0.217,-2.523,-0.628,-0.076,-0.43,0.258
2002-11-30,0.5210325717926025,1.9175032377243042,0.81135493516922,0.21157774329185486,1.276,-1.604,-0.13,0.039,0.23600000000000002,-0.055999999999999994,0.318,-1.929,1.286,0.039,1.23,-1.8719999999999999,0.23199999999999998,-1.172,0.3,-0.627,-0.45799999999999996,-1.7990000000000002,-1.4669999999999999,-0.124,-0.10300000000000001,-0.5870000000000001
2002-12-03,-0.9429025053977966,1.4391876459121704,0.5677667856216431,0.34534865617752075,0.544,-0.757,2.061,-1.579,0.163,-1.014,-0.25,-0.9229999999999999,0.7829999999999999,-1.112,1.359,-2.0980000000000003,-0.502,0.115,1.067,0.272,0.659,0.019,0.221,1.0090000000000001,0.8059999999999999,-1.368
2002-12-07,-1.8459440469741821,0.6481297016143799,0.6037598848342896,0.9154345393180847,1.347,-0.26,0.142,0.45799999999999996,-1.0390000000000001,1.807,0.706,-1.829,0.632,-1.421,1.633,-2.009,-0.804,1.43,-0.293,0.705,0.25,-1.841,1.59,-1.524,-0.384,0.402
2002-12-10,-1.4770607948303223,-0.459381103515625,-0.17817877233028412,0.7077400088310242,0.997,-0.325,-1.344,0.315,1.0090000000000001,-0.287,1.433,0.251,-0.6509999999999999,-1.607,0.914,1.5390000000000001,0.124,0.758,1.444,1.0190000000000001,1.136,1.368,0.7829999999999999,-1.341,1.252,-0.048
2002-12-14,-1.5369815826416016,-0.8442561030387878,-0.711159884929657,0.4118931293487549,1.219,0.86,0.1,0.6970000000000001,1.237,-0.9359999999999999,-0.5489999999999999,0.9690000000000001,0.485,1.625,-0.065,-0.48700000000000004,-1.102,2.105,-1.01,1.409,2.0869999999999997,0.33899999999999997,0.524,2.028,-1.358,0.419
2002-12-17,-1.9960179328918457,-1.4911224842071533,-0.24236971139907837,0.05751723796129227,-0.9690000000000001,0.28800000000000003,-0.20199999999999999,0.7929999999999999,-0.158,0.97,0.09,-0.289,0.26899999999999996,1.331,0.40700000000000003,2.396,0.948,0.6859999999999999,0.214,0.193,0.297,-0.706,-1.148,1.516,-0.196,1.305
2002-12-21,-0.5114449858665466,-2.126966714859009,0.2204734981060028,0.33949851989746094,-0.36700000000000005,-0.231,0.812,0.644,-1.1179999999999999,0.862,0.9179999999999999,1.034,1.189,0.267,0.272,0.086,-1.4880000000000002,1.0390000000000001,1.042,1.358,-0.218,-0.28,-0.43799999999999994,0.841,0.473,0.937
2002-12-24,0.5551863312721252,-2.956914186477661,0.09641281515359879,-0.5330542922019958,-0.925,1.219,-0.45,0.983,-0.496,-0.364,0.003,0.151,1.923,0.48200000000000004,-1.84,-0.609,-0.142,2.178,0.52,-0.9420000000000001,-1.163,0.777,-1.037,0.44799999999999995,-0.091,0.21600000000000003
2002-12-28,1.8644245862960815,-1.4920783042907715,0.024308741092681885,-0.922193706035614,-0.395,-0.478,0.065,-0.9079999999999999,0.018000000000000002,1.063,-0.925,-0.37200000000000005,-1.58,-0.19699999999999998,0.711,0.5660000000000001,-1.005,-0.7,-0.175,-0.79,0.303,0.11800000000000001,1.319,0.696,-0.705,0.287
2002-12-31,1.5571348667144775,-0.36380308866500854,1.048970341682434,-0.41894274950027466,2.639,0.152,0.82,2.707,0.239,-0.207,0.36200000000000004,-0.619,0.809,0.08,-0.131,-1.004,1.781,-0.193,0.732,-1.2690000000000001,1.123,-0.195,1.6640000000000001,-0.996,0.58,0.185
2003-01-02,1.0090105533599854,-0.04099512845277786,0.9335233569145203,-0.06116603687405586,0.7490000000000001,-0.914,-0.066,1.256,-0.162,-2.2840000000000003,1.2409999999999999,-1.072,-0.138,1.665,0.6859999999999999,-0.218,0.016,0.584,1.7619999999999998,-0.401,0.33899999999999997,-1.456,0.019,-1.766,0.7829999999999999,-1.905
2003-01-06,0.5677667856216431,0.34534865617752075,-0.412002831697464,-0.06826107949018478,0.79,-0.601,2.289,0.32,0.21899999999999997,1.1440000000000001,0.373,-1.905,0.925,0.299,0.28300000000000003,-0.386,1.9369999999999998,-0.299,0.33299999999999996,0.125,0.9390000000000001,-0.22399999999999998,0.38799999999999996,-1.004,-0.506,0.9520000000000001
2003-01-09,0.7523162961006165,0.8090282678604126,-0.618956983089447,-0.9790976047515869,0.9890000000000001,0.701,1.317,0.158,1.077,1.58,1.681,-1.504,0.696,0.013999999999999999,1.08,-0.9990000000000001,-0.504,1.893,0.243,-1.6669999999999998,-1.3030000000000002,-0.068,0.909,1.475,1.704,-0.46
2003-01-13,-0.17817877233028412,0.7077400088310242,-0.11355322599411011,-0.12503965198993683,0.775,-1.264,1.464,0.41700000000000004,0.8,0.083,-0.434,-0.76,0.8759999999999999,-0.295,2.3680000000000003,0.8240000000000001,0.502,1.033,-0.131,1.5659999999999998,1.906,1.258,-0.149,1.048,0.484,0.305
2003-01-16,-0.623062014579773,0.533500075340271,0.7843406200408936,0.17113184928894043,1.751,0.147,0.017,-0.048,-0.409,0.512,1.776,0.023,1.255,-0.55,0.9109999999999999,-0.86,2.67,-0.125,0.456,1.521,0.825,-0.51,-0.159,2.0980000000000003,0.927,-1.2329999999999999
2003-01-20,-0.24236971139907837,0.05751723796129227,0.2707537114620209,0.5562337040901184,1.167,0.35700000000000004,0.539,-0.281,0.159,0.37,1.3880000000000001,-0.16399999999999998,1.784,2.1390000000000002,0.7240000000000001,-1.732,-1.8219999999999998,2.37,0.386,2.244,-1.3330000000000002,0.851,-0.642,-0.312,-0.74,0.754
2003-01-23,0.28045207262039185,0.2960696220397949,1.2025264501571655,-0.032799724489450455,1.188,0.23800000000000002,-1.619,0.544,0.138,-0.317,0.32299999999999995,-1.213,0.45399999999999996,-0.912,1.137,0.05,0.711,0.062,0.297,-0.12300000000000001,0.068,2.5340000000000003,2.008,-0.066,0.9179999999999999,1.053
2003-01-27,0.09641281515359879,-0.5330542922019958,1.4184964895248413,0.6501725316047668,0.413,0.35700000000000004,-0.8690000000000001,-1.083,-1.113,2.079,1.995,-1.496,1.3769999999999998,0.38799999999999996,-0.146,-0.499,0.7,0.977,0.41700000000000004,-0.5760000000000001,0.599,1.075,1.095,-1.615,0.35,1.145
2003-01-30,-0.007054971996694803,-1.132399559020996,1.1682136058807373,0.7914956212043762,0.812,0.647,1.054,0.779,0.092,0.6829999999999999,-0.18899999999999997,-1.122,0.174,-0.319,-0.026000000000000002,-0.11,-1.202,0.8540000000000001,0.032,0.22399999999999998,1.079,0.16699999999999998,1.464,-0.58,-1.5290000000000001,0.818
2003-02-03,1.048970341682434,-0.41894274950027466,0.7128475904464722,1.0310895442962646,0.8109999999999999,1.169,-0.21899999999999997,-1.137,-0.968,1.584,-1.0290000000000001,0.426,-1.744,-0.21600000000000003,-1.3319999999999999,-0.10099999999999999,0.39,-0.557,-0.271,1.025,-0.615,0.17300000000000001,-0.662,1.6669999999999998,1.285,-0.292
2003-02-06,0.8176341652870178,-0.02643381617963314,-0.6347751021385193,0.870910108089447,-0.19699999999999998,0.589,0.048,0.413,-0.065,0.955,-0.168,0.457,0.127,1.482,0.006,0.711,-1.8090000000000002,0.523,1.206,0.263,-0.752,0.873,0.5579999999999999,-0.442,-0.69,0.376
2003-02-10,-0.7214292287826538,-0.3018765449523926,-2.2011401653289795,-0.29365813732147217,0.287,-0.794,-0.498,0.475,0.769,1.197,0.315,-0.182,1.002,0.11199999999999999,0.062,0.544,-0.223,-0.132,1.337,0.725,-0.14800000000000002,-0.23,-0.38,-0.326,0.251,0.23399999999999999
2003-02-13,-0.44981861114501953,-0.8707157969474792,-1.3446472883224487,-1.1007938385009766,0.41700000000000004,0.506,0.522,0.21,0.33,-0.05,0.409,-0.314,-0.6829999999999999,-0.153,1.4569999999999999,-1.048,-0.085,2.322,-0.506,0.789,0.428,1.455,-0.33799999999999997,1.395,-0.11900000000000001,1.903
2003-02-17,0.05635373294353485,0.3476147949695587,-0.8330766558647156,-1.3917888402938843,0.065,0.8320000000000001,0.713,-1.173,0.266,1.8090000000000002,-0.578,0.016,0.7170000000000001,0.045,-0.48100000000000004,-0.594,0.8009999999999999,0.121,0.731,-0.955,-0.594,0.6509999999999999,1.361,0.11900000000000001,0.452,-0.41100000000000003
2003-02-20,0.7498549222946167,0.10739092528820038,0.16382227838039398,-1.2892231941223145,0.12300000000000001,-0.218,0.314,-0.767,-0.22,0.298,-0.188,-1.7730000000000001,1.28,0.054000000000000006,-0.9420000000000001,-0.615,0.47700000000000004,-0.534,-0.159,0.938,0.5670000000000001,0.503,-0.623,-0.054000000000000006,0.677,-1.087
2003-02-24,0.8176431059837341,0.37087303400039673,1.2267862558364868,-0.2450307309627533,0.429,-0.38299999999999995,0.446,-0.546,0.807,-0.687,0.9570000000000001,-1.765,-1.024,0.245,-0.44,-0.27699999999999997,0.662,-0.106,-0.317,-0.542,1.212,-0.303,-1.0270000000000001,0.526,-0.355,-1.5719999999999998
2003-02-27,1.2492214441299438,-0.006519341841340065,2.004318952560425,0.4881162941455841,-0.6990000000000001,0.292,1.181,-0.09,0.7709999999999999,0.128,0.72,-0.086,-0.18600000000000003,-0.01,-0.33899999999999997,-0.308,-0.09,0.442,0.054000000000000006,0.326,0.632,-0.919,-0.505,0.22699999999999998,0.405,0.147
2003-03-02,1.4184964895248413,0.6501725316047668,1.1437759399414062,0.9889606237411499,0.867,-0.899,0.297,0.273,-0.778,-0.028999999999999998,0.6809999999999999,0.39399999999999996,-0.114,0.773,-0.223,-0.079,1.2009999999999998,0.162,0.812,0.28800000000000003,0.474,-2.147,0.27,-1.021,0.6509999999999999,0.311
2003-03-05,1.1682136058807373,0.7914956212043762,0.020926348865032196,1.0799247026443481,0.494,-0.44299999999999995,0.09300000000000001,-0.215,0.128,-0.19699999999999998,1.632,-1.276,0.603,-0.52,1.962,0.519,0.872,-0.115,-0.34600000000000003,-0.312,-1.357,-0.142,-0.473,-0.39899999999999997,-0.74,1.242
2003-03-09,0.7128475904464722,1.0310895442962646,-1.0327707529067993,0.36112141609191895,0.47600000000000003,-0.266,0.068,0.894,-0.207,0.44799999999999995,1.245,-0.777,1.022,1.319,0.55,-0.193,0.527,0.514,-1.011,0.902,1.724,-0.40299999999999997,0.977,-0.008,-0.8059999999999999,0.396
2003-03-12,-0.6347751021385193,0.870910108089447,-0.5267638564109802,-0.5314974784851074,0.18899999999999997,-0.542,-0.081,-0.33299999999999996,0.483,0.215,-0.42200000000000004,-0.10099999999999999,0.21899999999999997,1.003,0.139,-0.21,1.112,0.336,0.8220000000000001,-0.733,0.777,-1.0270000000000001,-0.348,-0.9390000000000001,1.4,-0.276
2003-03-16,-2.2011401653289795,-0.29365813732147217,0.34648436307907104,-0.6220429539680481,0.051,-0.838,0.716,0.003,-0.836,-0.6409999999999999,1.307,0.22,1.827,-0.953,-0.61,0.278,-0.083,-1.209,0.024,0.679,-0.706,-0.655,-0.321,-0.6679999999999999,-1.101,-0.733
2003-03-19,-1.3446472883224487,-1.1007938385009766,-0.0648864358663559,-0.9248866438865662,0.147,0.382,0.145,-0.107,-0.016,-0.37200000000000005,0.047,1.2590000000000001,1.617,0.647,-1.445,0.33399999999999996,0.132,-0.444,-0.102,0.636,0.292,-1.256,-0.726,0.077,1.306,-0.021
2003-03-23,-0.8330766558647156,-1.3917888402938843,0.012110801413655281,-1.0015884637832642,-1.62,-0.18600000000000003,-0.354,-1.227,-0.183,0.115,0.15,-0.461,0.489,0.13,0.56,-0.308,1.7409999999999999,-0.054000000000000006,1.25,-1.575,-0.644,0.17800000000000002,-0.27,0.128,0.32299999999999995,-1.624
2003-03-26,0.16382227838039398,-1.2892231941223145,0.17139433324337006,-1.7828316688537598,-0.124,-0.20199999999999999,0.9059999999999999,0.078,-1.4769999999999999,-0.647,1.101,-0.35200000000000004,-0.48100000000000004,0.62,0.4,-0.7809999999999999,-0.632,-0.602,1.565,0.07,1.835,0.307,0.33899999999999997,0.364,0.662,-0.091
2003-03-30,1.2267862558364868,-0.2450307309627533,1.0360010862350464,-1.20713210105896,0.102,-0.08900000000000001,0.121,-0.205,2.094,0.14,1.5430000000000001,0.5579999999999999,0.223,-1.746,0.634,0.40299999999999997,0.47100000000000003,0.055999999999999994,-0.7,-1.061,-0.7040000000000001,-0.866,-0.066,-0.9890000000000001,1.517,-0.574
2003-04-02,2.004318952560425,0.4881162941455841,1.31880521774292,-1.2640894651412964,0.284,-0.48200000000000004,-0.5720000000000001,-1.109,0.7190000000000001,-0.9229999999999999,-0.20199999999999999,-1.2009999999999998,1.984,-0.046,2.474,-0.282,2.241,-0.462,-0.415,0.27699999999999997,1.06,0.22699999999999998,0.924,0.132,-0.262,-0.326
2003-04-06,0.6918490529060364,1.2239919900894165,2.0720057487487793,-1.1778053045272827,0.58,-0.795,1.817,0.499,-1.055,-0.006,1.459,-0.5489999999999999,0.469,-0.319,0.44,-0.815,1.431,0.419,0.409,-0.396,-0.12300000000000001,-1.601,-0.7559999999999999,0.011000000000000001,-1.131,-0.07
2003-04-09,-0.30289846658706665,0.9361749291419983,3.135798454284668,0.3815508782863617,1.215,-0.09699999999999999,1.411,0.028999999999999998,-0.107,-0.626,0.855,-0.622,1.4569999999999999,-1.092,1.367,-0.721,2.475,-0.13699999999999998,0.605,1.079,0.289,0.063,0.325,-0.11900000000000001,2.028,-1.3530000000000002
2003-04-13,-0.7176781892776489,0.22042708098888397,1.9447672367095947,2.094738245010376,1.715,-1.3719999999999999,0.94,-1.287,-0.551,-1.595,0.142,-0.091,0.652,-0.391,-0.614,-1.985,1.265,-0.308,1.08,0.755,-0.26,-0.7070000000000001,0.804,-0.494,1.849,0.45899999999999996
2003-04-16,-0.5566851496696472,-0.4630937874317169,0.6128976941108704,2.538893699645996,2.332,-0.657,2.6830000000000003,0.307,2.244,0.557,-0.138,-0.27399999999999997,1.8659999999999999,0.7070000000000001,0.569,-0.47600000000000003,-0.555,-1.335,1.38,-0.414,0.182,-1.268,1.723,0.43799999999999994,0.147,-0.452
2003-04-20,0.09520023316144943,-0.7300212979316711,-0.1211019977927208,2.273369312286377,1.6669999999999998,1.048,1.931,-0.113,0.6579999999999999,0.768,-1.474,1.2670000000000001,0.858,0.449,1.7630000000000001,-0.239,0.624,1.254,1.001,0.47,1.082,0.8320000000000001,1.167,-0.898,1.2790000000000001,0.552
2003-04-23,0.042739056050777435,-1.0162829160690308,-0.8387898802757263,1.90220308303833,0.39799999999999996,-0.45399999999999996,1.4180000000000001,0.496,0.7290000000000001,-0.013000000000000001,-0.287,-0.426,1.5430000000000001,0.09699999999999999,0.11199999999999999,1.37,0.09699999999999999,0.447,-1.163,-0.133,0.08,1.493,0.384,0.461,-0.141,-0.934
2003-04-27,0.011391367763280869,-1.2758333683013916,-0.9329939484596252,1.05587637424469,-0.452,0.299,-0.289,0.013999999999999999,1.5,-0.203,-1.5,0.601,-0.691,0.172,-0.095,0.9179999999999999,-0.758,-1.016,-0.6920000000000001,0.43700000000000006,-1.662,1.205,1.13,0.868,-0.361,0.588
2003-04-30,0.4363858699798584,-1.9609707593917847,-1.3799233436584473,0.4399756193161011,-0.314,0.071,0.889,0.636,-0.418,-0.063,-0.5710000000000001,0.285,0.024,1.162,-0.149,1.105,-1.078,0.358,1.268,0.745,-0.919,1.71,-0.5429999999999999,-0.621,-0.07,-0.102
2003-05-04,1.274094581604004,-1.0313979387283325,-1.0479828119277954,0.2939746379852295,-0.46399999999999997,0.27399999999999997,0.705,0.748,-0.33799999999999997,-0.015,-0.604,1.327,0.057999999999999996,0.654,-1.399,-0.488,-1.167,0.366,-0.28800000000000003,-0.512,-0.081,0.762,0.026000000000000002,-0.409,-1.021,-0.147
2003-05-07,1.338092565536499,-1.2891638278961182,-1.596562147140503,-0.17134718596935272,0.38299999999999995,-1.3969999999999998,0.9,0.01,1.054,-0.09699999999999999,-0.16399999999999998,0.5329999999999999,-0.18,0.138,0.742,-0.613,0.42,-1.402,-0.19,-0.203,0.12,-0.8420000000000001,-0.8909999999999999,-0.5489999999999999,0.593,0.064
2003-05-11,2.4724533557891846,-1.0311269760131836,-1.1016420125961304,-0.318189412355423,0.29,-0.799,0.413,-0.142,-0.239,-0.19899999999999998,0.02,-0.249,0.774,-0.556,-0.36700000000000005,-0.03,1.3659999999999999,-0.446,-0.166,0.865,-0.34700000000000003,-0.9329999999999999,0.945,-0.669,-1.121,1.0
2003-05-14,3.1448638439178467,1.0575666427612305,-1.3163241147994995,-0.767491340637207,0.094,-1.87,0.45399999999999996,0.214,-0.011000000000000001,0.513,-0.5429999999999999,-0.8909999999999999,1.036,0.785,-1.095,-1.308,-0.7709999999999999,0.604,-0.5820000000000001,-1.051,0.674,-0.9690000000000001,1.351,0.7240000000000001,-0.306,-0.755
2003-05-18,1.4611408710479736,2.2027342319488525,-0.8157045245170593,-1.0756458044052124,-0.365,-0.6459999999999999,-0.619,-1.6480000000000001,-0.725,-1.272,-0.89,-0.24,-0.205,-0.8540000000000001,-0.8859999999999999,-1.662,-0.324,-1.389,0.748,-0.769,0.8059999999999999,-1.75,0.345,-1.119,-0.18600000000000003,-0.897
2003-05-21,0.363807737827301,2.986807346343994,-0.45505231618881226,-1.2362526655197144,0.34299999999999997,-1.466,0.042,0.083,-0.48,-1.4240000000000002,-1.041,-0.745,0.37,-0.9620000000000001,0.9570000000000001,-0.22699999999999998,1.486,-0.687,0.46299999999999997,0.439,1.48,0.159,-0.852,-0.083,0.196,-0.526
2003-05-25,-0.677537739276886,2.1928012371063232,-0.14625295996665955,-0.42414864897727966,1.518,-1.33,0.004,-0.332,0.48,-0.5329999999999999,-0.20199999999999999,-0.424,0.606,-0.491,0.14400000000000002,-0.961,0.128,-0.9259999999999999,-0.22699999999999998,-0.373,1.7819999999999998,-0.28600000000000003,1.944,-0.66,1.6130000000000002,-0.838
2003-05-28,-0.7512755393981934,1.6536157131195068,-0.5690260529518127,-1.5466480255126953,0.628,-1.284,0.8,-1.295,0.733,-0.775,1.0490000000000002,-0.11599999999999999,0.145,0.109,-0.833,-1.6880000000000002,1.137,-0.722,0.361,-0.41,-0.24600000000000002,-1.023,0.19399999999999998,-1.14,0.034,-0.61
2003-06-01,-1.0443053245544434,0.8084558248519897,-0.5087030529975891,-0.9994326233863831,0.381,-0.519,0.665,0.415,0.853,-1.36,-0.588,-0.096,0.5489999999999999,-1.646,1.335,-0.85,0.07,0.021,0.146,-1.1320000000000001,0.43,-1.676,0.091,-1.101,0.961,0.040999999999999995
2003-06-04,-1.4624384641647339,0.4287729859352112,-0.20920243859291077,-1.1181167364120483,1.247,-0.134,0.809,0.091,0.758,-0.23199999999999998,1.4040000000000001,-0.28800000000000003,-0.126,0.547,2.369,0.76,-0.705,-1.609,1.198,-0.461,1.8780000000000001,-0.564,0.731,-0.84,0.505,-0.248
2003-06-08,-1.202430009841919,0.11654485762119293,0.14685046672821045,-0.4203401207923889,-0.062,-0.929,0.39899999999999997,-0.37,0.0,-0.7120000000000001,-0.214,-0.892,0.759,-0.667,1.298,-0.968,1.112,-1.683,-0.405,-0.193,0.259,1.357,0.016,-0.958,1.204,0.124
2003-06-11,-1.375413417816162,-0.45254573225975037,-0.04286999627947807,-0.43972617387771606,0.6890000000000001,-0.289,2.1069999999999998,0.213,0.376,0.322,0.738,-1.0490000000000002,1.082,-0.612,0.8,1.025,0.9670000000000001,-0.6890000000000001,1.386,-0.591,1.168,0.128,0.44299999999999995,0.723,-0.14300000000000002,0.41100000000000003
2003-06-15,-1.0416597127914429,-0.4771486818790436,1.3604638576507568,-0.3225303292274475,0.9420000000000001,-0.769,0.037000000000000005,-0.11599999999999999,0.419,0.764,0.342,-0.046,0.317,-0.223,-0.158,-0.66,0.575,0.598,0.10400000000000001,-0.344,-0.129,-1.26,0.9009999999999999,0.34,-0.20199999999999999,-0.127
2003-06-18,-1.3761330842971802,-0.8754807710647583,1.2386987209320068,0.3025963008403778,-0.019,-0.373,0.24600000000000002,-0.105,0.431,0.158,0.8759999999999999,-1.6869999999999998,-0.359,-0.9,-0.642,-1.178,-0.42200000000000004,0.81,1.064,0.128,0.10400000000000001,-0.146,-0.021,1.055,-0.106,-0.914
2003-06-22,-0.7388867139816284,-1.1922357082366943,0.21632681787014008,0.6866243481636047,1.537,0.46399999999999997,0.43200000000000005,-1.016,-0.109,1.6569999999999998,0.846,-0.341,0.87,-0.081,1.761,-0.653,0.828,1.474,-0.19699999999999998,-1.119,0.003,-0.42,0.5539999999999999,1.7,1.167,-0.602
