Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-01,-0.49246981739997864,-1.774145245552063,-0.14036491513252258,-1.851227879524231,-0.643,-1.983,-0.588,-1.871,-0.563,-2.065,-0.66,-2.011,-0.732,-2.063,-0.523,-1.9709999999999999,-0.5710000000000001,-1.8880000000000001,-0.768,-1.9809999999999999,-0.6609999999999999,-2.003,-0.6609999999999999,-1.952,-0.51,-1.8030000000000002
2000-10-05,0.8123846054077148,-1.283053994178772,1.2228881120681763,-0.6286817193031311,0.529,-1.263,0.5820000000000001,-1.306,0.6759999999999999,-1.238,0.486,-1.392,0.513,-1.4880000000000002,0.44299999999999995,-1.29,0.515,-1.2409999999999999,0.491,-1.239,0.47200000000000003,-1.411,0.418,-1.3019999999999998,0.51,-1.365
2000-10-08,1.4739407300949097,0.5845719575881958,1.4868521690368652,1.064892053604126,1.3330000000000002,0.409,1.296,0.544,1.4480000000000002,0.33399999999999996,1.3159999999999998,0.385,1.276,0.278,1.3259999999999998,0.473,1.385,0.318,1.212,0.33899999999999997,1.226,0.374,1.311,0.46399999999999997,1.3980000000000001,0.33
2000-10-12,1.4902580976486206,1.155734896659851,1.589819312095642,0.9609141945838928,1.68,0.6579999999999999,1.729,0.475,1.724,0.561,1.669,0.6679999999999999,1.8030000000000002,0.591,1.726,0.647,1.5330000000000001,0.5579999999999999,1.761,0.5920000000000001,1.749,0.674,1.663,0.54,1.761,0.71
2000-10-15,1.5758177042007446,0.5709372758865356,1.4892568588256836,0.3722405731678009,1.743,0.098,1.8519999999999999,0.05,1.8869999999999998,0.27,1.709,0.004,1.7369999999999999,0.01,1.7309999999999999,0.109,1.68,0.177,1.817,0.077,1.7380000000000002,-0.08800000000000001,1.82,0.057,1.827,0.175
2000-10-19,1.457925796508789,0.5815097689628601,1.3104379177093506,0.8120320439338684,1.972,0.623,1.9680000000000002,0.594,1.919,0.69,1.903,0.79,1.974,0.63,1.994,0.74,2.089,0.6,1.933,0.6629999999999999,1.972,0.5770000000000001,2.062,0.61,1.9080000000000001,0.584
2000-10-22,1.3631017208099365,1.352034330368042,1.323360562324524,1.4144152402877808,1.8130000000000002,1.504,1.8230000000000002,1.45,1.818,1.706,1.771,1.5590000000000002,1.869,1.537,1.751,1.723,1.91,1.369,1.7890000000000001,1.579,2.096,1.4809999999999999,1.9480000000000002,1.5530000000000002,1.7730000000000001,1.6680000000000001
2000-10-26,0.9816226959228516,1.3735582828521729,0.8715376853942871,1.4019443988800049,1.3359999999999999,1.339,1.329,1.42,1.2919999999999998,1.3619999999999999,1.476,1.459,1.4069999999999998,1.3030000000000002,1.32,1.3159999999999998,1.335,1.475,1.37,1.159,1.295,1.349,1.218,1.44,1.44,1.472
2000-10-29,0.8466740250587463,1.409289836883545,0.4576816260814667,1.5553580522537231,1.161,1.7109999999999999,1.3,1.7530000000000001,1.2329999999999999,1.827,1.119,1.797,1.237,1.765,1.25,1.835,1.258,1.784,1.24,1.911,1.2,1.643,1.246,1.626,1.203,1.72
2000-11-02,-0.04712044447660446,1.4472259283065796,-0.4434244930744171,1.5342832803726196,-0.28600000000000003,2.003,-0.391,2.064,-0.156,1.976,-0.209,2.04,-0.314,2.052,-0.32299999999999995,1.954,-0.297,2.01,-0.384,2.096,-0.185,1.96,-0.18100000000000002,1.935,-0.26,2.074
2000-11-05,-0.6517057418823242,1.3768904209136963,-0.5633094906806946,1.0768672227859497,-0.6759999999999999,1.571,-0.6459999999999999,1.662,-0.706,1.626,-0.5870000000000001,1.55,-0.5489999999999999,1.663,-0.725,1.621,-0.504,1.6219999999999999,-0.605,1.5430000000000001,-0.6890000000000001,1.558,-0.479,1.699,-0.7190000000000001,1.6369999999999998
2000-11-09,-1.2165154218673706,0.2815728485584259,-1.2154558897018433,0.12516799569129944,-1.454,0.2,-1.469,0.243,-1.416,0.27399999999999997,-1.328,0.29,-1.439,0.23399999999999999,-1.538,0.19899999999999998,-1.287,0.165,-1.419,0.213,-1.349,0.41100000000000003,-1.433,0.19,-1.433,0.17800000000000002
2000-11-12,-0.5013554692268372,-0.30384114384651184,-0.3933412730693817,-0.6980057954788208,-0.441,-0.42100000000000004,-0.267,-0.43700000000000006,-0.445,-0.413,-0.297,-0.467,-0.35200000000000004,-0.33799999999999997,-0.33399999999999996,-0.353,-0.325,-0.419,-0.361,-0.34,-0.365,-0.39899999999999997,-0.429,-0.309,-0.35700000000000004,-0.516
2000-11-16,-0.14431340992450714,-1.8022370338439941,0.07326684892177582,-1.8377718925476074,-0.102,-1.575,-0.14800000000000002,-1.598,-0.172,-1.472,-0.107,-1.445,-0.028999999999999998,-1.4509999999999998,0.081,-1.594,0.023,-1.393,-0.066,-1.569,0.027000000000000003,-1.5390000000000001,0.013999999999999999,-1.52,-0.083,-1.4240000000000002
2000-11-19,0.7634212374687195,-1.7010502815246582,1.0772751569747925,-1.4480746984481812,0.975,-1.43,0.885,-1.4680000000000002,0.975,-1.2919999999999998,1.046,-1.403,0.9309999999999999,-1.442,1.042,-1.4909999999999999,0.93,-1.412,1.035,-1.41,1.005,-1.3940000000000001,1.056,-1.318,1.092,-1.365
2000-11-23,1.573622465133667,-0.8462386131286621,1.7643585205078125,-0.5183164477348328,1.412,-0.5,1.406,-0.601,1.423,-0.42100000000000004,1.496,-0.466,1.557,-0.561,1.46,-0.5,1.465,-0.457,1.402,-0.557,1.4909999999999999,-0.426,1.4780000000000002,-0.442,1.45,-0.632
2000-11-26,1.6112933158874512,0.21472585201263428,1.7023946046829224,0.3114783465862274,1.22,0.142,1.1,0.085,1.416,-0.019,1.22,0.053,1.351,0.052000000000000005,1.2690000000000001,-0.05,1.206,0.213,1.284,0.20600000000000002,1.272,0.154,1.251,0.21,1.286,0.307
2000-11-30,1.7267358303070068,0.8487913608551025,1.6064921617507935,1.0633479356765747,1.499,0.7040000000000001,1.6969999999999998,0.759,1.599,0.7559999999999999,1.535,0.67,1.682,0.746,1.4569999999999999,0.856,1.6340000000000001,0.777,1.629,0.505,1.476,0.6579999999999999,1.485,0.642,1.6219999999999999,0.561
2000-12-03,1.495029330253601,1.532070279121399,1.2203067541122437,1.558921456336975,1.25,1.619,1.196,1.646,1.255,1.692,1.268,1.54,1.311,1.382,1.368,1.7009999999999998,1.364,1.7169999999999999,1.406,1.599,1.301,1.555,1.47,1.676,1.442,1.535
2000-12-07,0.4265403151512146,1.6768102645874023,0.30082646012306213,1.6551419496536255,0.276,1.699,0.307,1.84,0.384,1.666,0.297,1.673,0.24,1.625,0.237,1.77,0.226,1.6569999999999998,0.38799999999999996,1.608,0.228,1.734,0.33899999999999997,1.8230000000000002,0.24600000000000002,1.6869999999999998
2000-12-10,0.11860396713018417,1.5710763931274414,-0.0938795879483223,1.6171694993972778,-0.23199999999999998,1.8090000000000002,-0.17300000000000001,1.6380000000000001,-0.196,1.8730000000000002,-0.307,1.652,-0.006,1.6780000000000002,-0.136,1.8119999999999998,-0.187,1.919,-0.21,1.905,-0.084,1.7590000000000001,-0.095,1.63,-0.259,1.8730000000000002
2000-12-14,-1.2806713581085205,1.1369640827178955,-1.372371792793274,0.7356734275817871,-1.49,1.1640000000000001,-1.409,1.171,-1.469,1.12,-1.409,1.101,-1.588,1.058,-1.476,1.148,-1.538,1.087,-1.5230000000000001,1.0659999999999998,-1.5030000000000001,1.173,-1.536,1.203,-1.3259999999999998,1.11
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.8613409996032715,-0.1719057261943817,-1.188,0.04,-1.1840000000000002,0.14800000000000002,-1.3159999999999998,0.158,-1.082,0.27899999999999997,-1.18,-0.08199999999999999,-1.093,0.152,-1.189,-0.054000000000000006,-1.17,0.185,-1.166,0.10300000000000001,-1.2409999999999999,-0.085,-0.99,0.22699999999999998
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.20742015540599823,-0.6750355958938599,-0.5479999999999999,-0.5,-0.5379999999999999,-0.613,-0.39899999999999997,-0.44,-0.604,-0.6409999999999999,-0.442,-0.391,-0.597,-0.45299999999999996,-0.511,-0.428,-0.406,-0.5539999999999999,-0.575,-0.43799999999999994,-0.46799999999999997,-0.38799999999999996,-0.547,-0.5479999999999999
2000-12-24,0.476436585187912,-0.1458151936531067,0.4885067641735077,-0.3033277988433838,0.021,-0.08900000000000001,-0.07400000000000001,-0.081,0.025,-0.22399999999999998,0.021,-0.16899999999999998,0.09300000000000001,-0.10400000000000001,-0.021,-0.17300000000000001,0.065,-0.15,0.17800000000000002,-0.19699999999999998,-0.094,-0.166,-0.017,-0.19899999999999998,0.079,0.07400000000000001
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.06745850294828415,-0.5564459562301636,-0.529,-0.975,-0.708,-1.015,-0.523,-0.866,-0.5379999999999999,-0.847,-0.515,-1.135,-0.498,-1.032,-0.436,-0.919,-0.529,-0.648,-0.489,-1.217,-0.444,-0.9440000000000001,-0.503,-0.9109999999999999
2000-12-31,-0.12041949480772018,-0.5445006489753723,-0.3209182918071747,-0.7440322637557983,-0.47700000000000004,-0.848,-0.231,-0.9990000000000001,-0.603,-0.7120000000000001,-0.446,-0.892,-0.267,-0.809,-0.466,-0.693,-0.45,-0.865,-0.358,-0.737,-0.6659999999999999,-0.924,-0.34600000000000003,-0.88,-0.263,-0.96
2001-01-02,-0.31017863750457764,-0.810171902179718,-0.09383737295866013,-0.8893904685974121,-0.38299999999999995,-0.9640000000000001,-0.23399999999999999,-0.941,-0.426,-0.9309999999999999,-0.359,-0.88,-0.382,-1.04,-0.301,-0.902,-0.25,-0.9440000000000001,-0.429,-1.014,-0.397,-1.05,-0.348,-0.9390000000000001,-0.32799999999999996,-0.976
2001-01-06,-0.26225242018699646,-1.1479299068450928,-0.300469309091568,-1.3808693885803223,-0.256,-1.699,-0.272,-1.8969999999999998,-0.22399999999999998,-1.636,-0.141,-1.649,-0.195,-1.7280000000000002,-0.218,-1.6980000000000002,-0.146,-1.7369999999999999,-0.20600000000000002,-1.825,-0.22,-1.6969999999999998,-0.239,-1.651,-0.159,-1.7169999999999999
2001-01-09,0.29530197381973267,-1.7583979368209839,0.5481390953063965,-1.6650949716567993,0.179,-2.198,0.203,-2.323,0.275,-2.187,0.195,-2.169,0.264,-2.148,0.198,-2.2,0.195,-2.189,0.124,-2.219,0.272,-2.13,0.20600000000000002,-2.1109999999999998,0.235,-2.2
2001-01-13,0.9541043639183044,-1.2876566648483276,1.0784138441085815,-1.502673864364624,1.032,-1.669,1.032,-1.528,1.047,-1.82,1.04,-1.8119999999999998,1.033,-1.7480000000000002,1.1,-1.693,1.2229999999999999,-1.672,1.0490000000000002,-1.6580000000000001,0.9440000000000001,-1.715,1.127,-1.7630000000000001,1.149,-1.79
2001-01-16,0.0020457713399082422,-1.656292200088501,-0.46913933753967285,-1.4512650966644287,0.002,-1.7590000000000001,0.067,-1.8940000000000001,-0.038,-2.01,0.071,-1.7530000000000001,0.191,-1.693,-0.024,-1.929,0.10099999999999999,-1.641,-0.055999999999999994,-1.5590000000000002,0.064,-1.86,0.059000000000000004,-1.767,0.028999999999999998,-1.699
2001-01-20,-0.83491450548172,-2.2195379734039307,-0.398412823677063,-2.5372941493988037,-0.419,-2.4219999999999997,-0.441,-2.254,-0.21,-2.4619999999999997,-0.5479999999999999,-2.371,-0.35700000000000004,-2.3680000000000003,-0.387,-2.3930000000000002,-0.425,-2.452,-0.39399999999999996,-2.344,-0.386,-2.168,-0.43,-2.301,-0.354,-2.309
2001-01-23,0.31938081979751587,-2.7249667644500732,0.5166690945625305,-2.5084097385406494,0.536,-2.721,0.585,-2.696,0.597,-2.6260000000000003,0.527,-2.612,0.628,-2.824,0.40299999999999997,-2.721,0.519,-2.7539999999999996,0.648,-2.841,0.617,-2.69,0.616,-2.676,0.655,-2.742
2001-01-27,0.9249261021614075,-2.4046716690063477,1.054826259613037,-2.455458164215088,0.768,-2.6189999999999998,0.772,-2.5269999999999997,0.826,-2.477,0.727,-2.523,0.721,-2.472,0.747,-2.696,0.841,-2.779,0.8140000000000001,-2.574,0.708,-2.479,0.867,-2.508,1.0190000000000001,-2.745
2001-01-30,0.7449390888214111,-1.930111050605774,0.795661449432373,-1.8059048652648926,0.722,-2.173,0.742,-2.209,0.695,-1.985,0.815,-2.177,0.8109999999999999,-2.242,0.62,-2.177,0.7190000000000001,-2.282,0.664,-2.062,0.7509999999999999,-2.309,0.745,-2.1830000000000003,0.728,-2.175
2001-02-03,1.3459347486495972,-1.8991987705230713,1.5536017417907715,-1.7048450708389282,1.092,-2.421,1.169,-2.506,1.024,-2.528,1.08,-2.543,1.1640000000000001,-2.4019999999999997,1.078,-2.456,1.183,-2.355,1.156,-2.533,1.196,-2.42,1.198,-2.312,1.08,-2.417
2001-02-06,1.8446142673492432,-1.120178461074829,1.689612865447998,-0.8140435814857483,1.499,-1.538,1.4909999999999999,-1.6119999999999999,1.43,-1.645,1.492,-1.5730000000000002,1.5819999999999999,-1.604,1.47,-1.496,1.545,-1.839,1.703,-1.495,1.39,-1.544,1.483,-1.5630000000000002,1.489,-1.618
2001-02-10,2.070117950439453,0.5591534376144409,1.9357869625091553,0.9332714676856995,2.059,0.153,2.002,0.146,2.309,0.111,2.176,0.168,2.282,0.076,2.114,0.179,2.352,0.298,2.146,0.040999999999999995,2.112,0.12300000000000001,2.131,0.24,2.1390000000000002,0.044000000000000004
2001-02-13,1.7511743307113647,1.648694396018982,1.3505367040634155,2.009948968887329,1.931,1.341,2.0669999999999997,1.1520000000000001,1.9469999999999998,1.3159999999999998,1.933,1.4380000000000002,1.98,1.204,2.03,1.3259999999999998,1.9609999999999999,1.3559999999999999,2.096,1.19,1.99,1.433,1.786,1.165,1.943,1.324
2001-02-17,0.278621643781662,2.200110673904419,0.4939134418964386,2.103736162185669,0.425,1.815,0.513,1.8019999999999998,0.522,1.859,0.484,1.754,0.466,1.902,0.40299999999999997,1.893,0.575,1.834,0.574,2.03,0.42200000000000004,1.713,0.37799999999999995,1.685,0.55,1.7830000000000001
2001-02-20,0.6387062072753906,1.8304357528686523,0.5016965866088867,2.1098830699920654,0.89,1.921,0.843,1.8619999999999999,0.951,1.954,1.018,1.895,0.988,2.009,0.8370000000000001,1.875,0.986,1.8259999999999998,1.02,2.017,0.79,1.704,0.958,1.9569999999999999,0.961,2.031
2001-02-24,-0.10394532978534698,2.394618034362793,-0.4962984025478363,2.361583709716797,0.2,2.476,0.35,2.451,0.091,2.633,0.214,2.456,0.22899999999999998,2.592,0.19399999999999998,2.595,0.322,2.444,0.282,2.5140000000000002,0.192,2.498,0.32,2.59,0.105,2.471
2001-02-27,-1.2379732131958008,2.2080695629119873,-1.5796117782592773,1.8998713493347168,-1.168,2.187,-1.025,2.209,-1.179,2.0540000000000003,-1.192,2.239,-1.024,2.226,-1.163,2.313,-0.9640000000000001,2.1719999999999997,-1.02,2.2969999999999997,-1.109,2.208,-1.248,2.134,-1.16,2.194
2001-03-02,-1.902404546737671,1.3062353134155273,-1.7019493579864502,0.9932387471199036,-1.776,1.167,-1.818,1.374,-1.804,1.1320000000000001,-1.876,1.268,-1.819,1.125,-1.849,1.209,-1.9180000000000001,1.13,-1.83,1.1840000000000002,-1.9069999999999998,1.215,-1.825,1.224,-1.943,1.149
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.41744017601013184,0.8336608409881592,-0.7120000000000001,0.588,-0.68,0.623,-0.727,0.726,-0.737,0.688,-0.701,0.6459999999999999,-0.72,0.727,-0.7040000000000001,0.607,-0.597,0.631,-0.782,0.625,-0.69,0.503,-0.667,0.534
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.1989424079656601,-0.4246273636817932,-0.046,-0.6829999999999999,-0.018000000000000002,-0.7190000000000001,-0.084,-0.82,-0.10800000000000001,-0.6890000000000001,-0.039,-0.79,-0.023,-0.812,-0.163,-0.64,-0.083,-0.691,-0.017,-0.662,-0.055,-0.5760000000000001,-0.08800000000000001,-0.72
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.10398400574922562,0.26560401916503906,0.28600000000000003,-0.04,0.359,-0.07400000000000001,0.278,-0.172,0.299,-0.048,0.281,-0.013000000000000001,0.259,-0.19699999999999998,0.27899999999999997,-0.11800000000000001,0.32,-0.021,0.36,-0.038,0.276,-0.028999999999999998,0.374,0.003
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.5694551467895508,0.44009920954704285,-0.226,0.41100000000000003,-0.168,0.368,-0.287,0.38,-0.255,0.434,-0.253,0.456,-0.258,0.289,-0.259,0.47,-0.22699999999999998,0.48200000000000004,-0.185,0.41200000000000003,-0.222,0.22399999999999998,-0.233,0.46299999999999997
2001-03-19,-0.877643346786499,0.2786504328250885,-0.7205773591995239,0.2757895290851593,-0.708,0.254,-0.637,0.218,-0.7709999999999999,0.128,-0.75,0.261,-0.654,0.121,-0.631,0.175,-0.573,0.358,-0.713,0.419,-0.6459999999999999,0.243,-0.594,0.321,-0.727,0.37799999999999995
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.35459327697753906,0.20410701632499695,-0.44,0.055999999999999994,-0.358,0.243,-0.5670000000000001,0.001,-0.556,-0.045,-0.506,0.01,-0.504,-0.013000000000000001,-0.37200000000000005,-0.01,-0.319,0.068,-0.38799999999999996,0.092,-0.276,0.10800000000000001,-0.45799999999999996,-0.006
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.5512193441390991,-0.19579218327999115,-0.405,-0.081,-0.456,-0.172,-0.555,0.099,-0.445,-0.235,-0.479,-0.036000000000000004,-0.373,0.011000000000000001,-0.517,-0.20600000000000002,-0.40399999999999997,-0.111,-0.377,0.105,-0.505,0.025,-0.331,-0.155
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.6506691575050354,-0.7032821178436279,-0.75,-0.619,-0.7879999999999999,-0.618,-0.665,-0.8,-0.608,-0.6709999999999999,-0.5820000000000001,-0.544,-0.6829999999999999,-0.757,-0.935,-0.677,-0.85,-0.677,-0.629,-0.6729999999999999,-0.838,-0.631,-0.7809999999999999,-0.509
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.38227760791778564,-0.4331800937652588,-0.483,-0.762,-0.484,-0.883,-0.424,-0.815,-0.38,-0.838,-0.43700000000000006,-0.718,-0.335,-0.6509999999999999,-0.413,-0.828,-0.455,-0.598,-0.39799999999999996,-0.769,-0.483,-0.897,-0.368,-0.659
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.20007893443107605,-0.2730006277561188,0.158,-0.56,0.187,-0.521,0.12,-0.514,0.3,-0.392,0.016,-0.491,0.239,-0.615,0.133,-0.564,0.253,-0.5479999999999999,0.10300000000000001,-0.628,0.23399999999999999,-0.525,0.311,-0.703
2001-04-09,0.2862628102302551,-0.2849076986312866,0.04970552772283554,-0.1492641419172287,0.455,-0.466,0.5379999999999999,-0.508,0.561,-0.182,0.519,-0.48,0.511,-0.6,0.493,-0.441,0.46,-0.424,0.47100000000000003,-0.42700000000000005,0.41700000000000004,-0.433,0.522,-0.58,0.4,-0.348
2001-04-13,-0.6862161755561829,-0.02260410226881504,-0.9407981038093567,0.2727755606174469,-0.49,-0.158,-0.509,-0.102,-0.45399999999999996,-0.258,-0.498,-0.032,-0.45899999999999996,-0.17,-0.502,-0.2,-0.49700000000000005,-0.154,-0.39299999999999996,-0.212,-0.61,-0.192,-0.387,-0.152,-0.48100000000000004,-0.23800000000000002
2001-04-16,-1.001084804534912,0.43865805864334106,-0.7554566264152527,0.337123841047287,-0.826,0.26,-0.88,0.235,-0.79,0.287,-0.759,0.239,-0.755,0.331,-0.7709999999999999,0.13699999999999998,-0.657,0.233,-0.915,0.382,-0.7120000000000001,0.235,-0.774,0.312,-0.833,0.147
2001-04-20,-0.39389511942863464,0.20547111332416534,-0.06948317587375641,-0.03760581836104393,-0.064,-0.061,-0.065,-0.021,-0.09300000000000001,0.006,-0.085,-0.14,-0.16,0.002,-0.075,0.018000000000000002,0.09699999999999999,-0.10800000000000001,0.005,-0.19399999999999998,-0.17600000000000002,0.057999999999999996,-0.067,-0.057999999999999996,-0.21,-0.142
2001-04-23,0.3255372941493988,-0.44936877489089966,0.44756561517715454,-0.5561665296554565,0.405,-0.645,0.213,-0.657,0.544,-0.547,0.414,-0.684,0.355,-0.7609999999999999,0.325,-0.575,0.312,-0.706,0.451,-0.598,0.332,-0.511,0.406,-0.602,0.35700000000000004,-0.706
2001-04-27,0.7227295637130737,-0.26225560903549194,0.8499995470046997,-0.3088424503803253,1.075,-0.29100000000000004,0.937,-0.436,1.055,-0.151,1.128,-0.305,0.973,-0.253,1.192,-0.349,1.1159999999999999,-0.366,1.226,-0.275,1.011,-0.263,1.126,-0.259,1.187,-0.335
2001-04-30,0.7694876790046692,-0.0011679435847327113,0.7078291773796082,0.343375563621521,0.875,0.081,0.8490000000000001,-0.057,0.907,0.121,0.9470000000000001,0.064,0.905,0.04,0.9159999999999999,0.10800000000000001,0.879,0.044000000000000004,0.865,0.19399999999999998,0.763,-0.037000000000000005,0.9329999999999999,0.09300000000000001,1.018,0.067
2001-05-04,0.1491585522890091,0.7880374789237976,-0.012041429057717323,0.8695792555809021,0.19899999999999998,0.633,0.20199999999999999,0.512,0.19399999999999998,0.6829999999999999,0.402,0.778,0.146,0.475,0.322,0.5670000000000001,0.344,0.725,0.209,0.7809999999999999,0.267,0.562,0.204,0.675,0.18100000000000002,0.524
2001-05-07,-0.03525102511048317,0.9171751141548157,0.15171818435192108,1.1960676908493042,-0.07,0.94,0.069,0.917,-0.184,1.015,-0.17,0.8109999999999999,0.07400000000000001,0.84,-0.055999999999999994,0.9570000000000001,-0.077,0.917,-0.01,0.9159999999999999,-0.035,0.919,-0.087,1.022,0.028999999999999998,0.985
2001-05-11,0.5209395289421082,1.797766089439392,0.5494870543479919,1.7436058521270752,0.36700000000000005,1.386,0.503,1.361,0.483,1.351,0.466,1.334,0.502,1.3769999999999998,0.321,1.484,0.355,1.291,0.486,1.251,0.473,1.44,0.33,1.376,0.415,1.238
2001-05-14,0.07996271550655365,1.5000548362731934,-0.3135903477668762,1.2457667589187622,-0.193,0.602,-0.11,0.537,-0.057,0.495,0.002,0.483,-0.185,0.611,-0.113,0.603,-0.023,0.431,-0.124,0.5589999999999999,-0.087,0.5710000000000001,-0.102,0.54,0.086,0.529
2001-05-18,-1.3466823101043701,1.183816909790039,-1.6968501806259155,1.3447004556655884,-1.018,0.537,-0.888,0.545,-0.8540000000000001,0.669,-0.909,0.6609999999999999,-0.973,0.44,-1.073,0.54,-1.0,0.5479999999999999,-0.961,0.5870000000000001,-0.823,0.5579999999999999,-1.015,0.665,-0.935,0.569
2001-05-21,-1.8611531257629395,1.1404643058776855,-1.8990790843963623,0.9336606860160828,-1.203,0.344,-1.063,0.32299999999999995,-1.1420000000000001,0.36200000000000004,-1.122,0.43700000000000006,-1.19,0.406,-1.27,0.429,-1.197,0.48200000000000004,-1.1520000000000001,0.368,-1.1840000000000002,0.22699999999999998,-1.15,0.39,-1.129,0.313
2001-05-25,-1.1850574016571045,-0.5831077098846436,-1.129367709159851,-0.7762952446937561,-0.449,-0.7709999999999999,-0.408,-0.7809999999999999,-0.49200000000000005,-0.662,-0.384,-0.7490000000000001,-0.312,-0.785,-0.43700000000000006,-0.603,-0.586,-0.903,-0.53,-0.757,-0.298,-0.643,-0.494,-0.7609999999999999,-0.33299999999999996,-0.7609999999999999
2001-05-28,-0.9422912001609802,-0.8852332830429077,-1.0753052234649658,-0.9763436913490295,-0.451,-0.532,-0.33799999999999997,-0.47600000000000003,-0.314,-0.562,-0.42100000000000004,-0.732,-0.42700000000000005,-0.5770000000000001,-0.37799999999999995,-0.573,-0.536,-0.369,-0.369,-0.508,-0.483,-0.5,-0.604,-0.49200000000000005,-0.318,-0.532
