Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2004-07-06,-2.3912241458892822,-0.30062466859817505,-1.1017106771469116,-0.5880042314529419,-0.907,-0.14300000000000002,-0.24600000000000002,-0.098,-1.1640000000000001,-0.465,-1.005,-0.092,-2.197,0.6409999999999999,-0.581,0.7909999999999999,-1.49,-0.614,-0.113,0.33299999999999996,-0.555,0.017,-1.159,-1.335,-0.47100000000000003,-0.24100000000000002
2004-07-09,-2.1655759811401367,-0.5881375670433044,-0.8201735019683838,-0.1384621560573578,-1.195,-0.132,-0.68,0.889,-0.36,-0.187,-1.442,0.608,0.064,-0.6579999999999999,-0.268,0.848,-0.975,0.185,-1.379,-0.124,-0.9520000000000001,-0.271,-1.35,0.10099999999999999,-1.6219999999999999,0.67
2004-07-13,-1.674831509590149,-0.9334357380867004,-0.4868898391723633,-0.5136078596115112,-0.799,-0.38,-0.337,0.217,0.36,-0.436,-0.273,-0.86,-0.284,0.071,-1.065,-0.37,-0.502,-0.064,-0.045,0.214,0.29600000000000004,-0.601,-0.368,-0.505,-0.105,-0.195
2004-07-16,-1.2453709840774536,-0.9306915402412415,0.11221126466989517,-0.7270839810371399,-0.5329999999999999,-0.568,-0.017,0.08900000000000001,-0.302,-0.177,-0.44,-0.22699999999999998,-0.419,-0.53,-0.835,-0.158,-0.976,0.201,0.718,-0.7879999999999999,-0.86,-0.223,-1.72,0.11699999999999999,-0.287,-1.11
2004-07-20,-0.8201735019683838,-0.1384621560573578,0.4706237316131592,0.3977948725223541,0.40399999999999997,-0.518,0.9159999999999999,-0.24,-0.7709999999999999,-0.503,-0.12300000000000001,0.068,-0.054000000000000006,-0.8370000000000001,-0.39399999999999996,0.27699999999999997,-0.446,0.07400000000000001,0.42100000000000004,0.467,1.137,0.5770000000000001,0.41200000000000003,0.595,-0.406,0.152
2004-07-23,-0.621981680393219,-0.6029384732246399,0.8682159781455994,0.972174882888794,0.03,-0.217,0.27399999999999997,1.111,0.063,0.58,-0.331,0.304,-0.27899999999999997,0.345,0.373,0.74,-0.517,0.977,0.48100000000000004,1.05,-0.225,0.253,-0.9470000000000001,0.005,0.221,0.9059999999999999
2004-07-27,0.11221126466989517,-0.7270839810371399,1.0671497583389282,1.2139499187469482,0.35600000000000004,0.145,0.37,0.669,0.08800000000000001,1.2409999999999999,0.3,0.053,0.711,0.273,0.15,1.369,0.539,1.212,-0.040999999999999995,1.227,0.664,1.3730000000000002,0.34600000000000003,0.561,0.563,1.3259999999999998
2004-07-30,0.4372628629207611,0.011917690746486187,0.7499299049377441,1.1800141334533691,0.223,0.81,1.242,1.5830000000000002,0.297,0.71,0.139,1.829,0.575,2.657,0.493,0.6,0.379,2.086,-0.345,1.055,0.597,1.242,-0.7040000000000001,1.489,-0.9159999999999999,0.8190000000000001
2004-08-03,0.8682159781455994,0.972174882888794,0.1988992691040039,1.7950035333633423,-0.387,1.175,0.326,1.632,0.066,1.058,-0.8909999999999999,0.547,-0.055999999999999994,0.898,-0.488,0.15,0.10300000000000001,2.28,0.16899999999999998,1.831,0.9309999999999999,1.09,0.7909999999999999,1.011,0.971,1.5490000000000002
2004-08-06,1.0840047597885132,1.2498387098312378,-0.08938031643629074,1.2196789979934692,0.059000000000000004,0.648,-0.545,1.202,0.035,1.39,-0.337,2.0180000000000002,-0.594,0.6729999999999999,-0.612,1.337,-1.274,0.9159999999999999,-0.49700000000000005,1.7469999999999999,-0.675,1.751,-0.836,0.5820000000000001,-0.5870000000000001,1.618
2004-08-10,0.7499299049377441,1.1800141334533691,-1.1861846446990967,0.7597301602363586,-1.109,0.5920000000000001,-0.27,1.159,-1.5419999999999998,-0.6920000000000001,-0.226,0.5720000000000001,-0.618,0.763,-1.41,0.125,-1.149,-0.16699999999999998,-1.858,0.18899999999999997,-1.256,0.16699999999999998,-0.9179999999999999,1.585,-1.496,1.162
2004-08-13,0.1729910671710968,1.8749195337295532,-1.3620351552963257,0.4069729149341583,-1.264,0.109,-0.8059999999999999,0.684,-1.501,0.905,-1.496,0.797,-1.071,0.016,-0.7440000000000001,-0.04,-1.37,0.182,-0.087,0.049,-1.459,-0.42200000000000004,-2.273,0.22,-0.853,0.026000000000000002
2004-08-17,-0.08938031643629074,1.2196789979934692,-1.159631371498108,0.35942158102989197,-1.1520000000000001,-0.198,-1.349,-0.337,-0.42200000000000004,1.002,-2.463,-0.316,-1.12,0.09300000000000001,-1.056,0.022000000000000002,-1.591,-0.023,-0.9670000000000001,0.04,-1.465,-0.20600000000000002,-0.466,1.295,-1.775,-0.196
2004-08-20,-0.868285596370697,1.1560293436050415,-0.7838238477706909,-0.009161274880170822,-0.648,-0.233,-0.9009999999999999,-0.32899999999999996,0.384,0.45299999999999996,-1.3530000000000002,0.498,-0.715,0.642,-0.59,1.0590000000000002,0.084,0.526,-1.4980000000000002,-0.34600000000000003,-0.987,-0.244,-0.48100000000000004,-0.929,0.855,-0.325
2004-08-24,-1.3620351552963257,0.4069729149341583,-1.1811586618423462,-0.4616023302078247,-0.354,-0.7290000000000001,-1.192,0.091,-1.5719999999999998,-0.762,-0.99,-0.268,-0.541,-0.18100000000000002,-1.329,0.131,0.456,0.46399999999999997,-0.21600000000000003,-0.597,-1.068,0.655,-0.57,-0.8190000000000001,-0.978,-1.2109999999999999
2004-08-27,-1.2100229263305664,0.4925224781036377,-0.8627131581306458,-0.6992099285125732,-0.336,-0.273,0.14800000000000002,0.226,0.474,0.961,-0.263,0.156,0.249,0.23600000000000002,0.505,0.065,-1.141,-0.46299999999999997,-0.109,0.423,-1.176,-0.428,0.49200000000000005,-0.12300000000000001,0.598,1.036
2004-08-31,-0.7838238477706909,-0.009161274880170822,-0.578517735004425,-1.1223912239074707,-0.825,-0.765,0.155,-0.545,0.076,0.002,0.033,-0.214,-0.505,-0.016,-0.69,-0.205,-0.067,0.294,-0.711,-0.956,-0.18,-0.627,-0.795,-0.621,-1.071,-0.706
2004-09-03,-1.3121386766433716,-0.428639680147171,-0.8666243553161621,-1.0726919174194336,-0.8009999999999999,-0.7,-0.272,-0.023,0.17,-0.634,-0.775,-0.5329999999999999,-0.447,-0.409,-0.39799999999999996,-0.21100000000000002,-0.8859999999999999,-0.8220000000000001,-1.2770000000000001,-1.043,-0.632,-0.809,-0.502,-0.408,-0.324,-0.42700000000000005
2004-09-07,-0.8627131581306458,-0.6992099285125732,-1.0487664937973022,-1.2330231666564941,-1.026,-1.042,-0.542,-1.788,-1.444,0.044000000000000004,-0.903,-0.382,-1.8940000000000001,-0.465,-1.9809999999999999,-1.771,-1.002,-1.101,-1.402,-1.504,-1.165,-1.216,-2.483,-1.399,-1.374,-0.857
2004-09-10,-0.5899726748466492,-1.1400898694992065,-0.8815934658050537,-1.6510130167007446,-0.7809999999999999,-1.311,-0.5379999999999999,-0.682,-0.693,-1.47,0.006999999999999999,-0.293,-0.8029999999999999,-1.199,-1.122,-1.7919999999999998,-0.539,-1.105,-0.09,-1.249,-0.46,-1.136,-0.205,-0.513,-1.167,-0.996
2004-09-14,-0.8666243553161621,-1.0726919174194336,-0.222397118806839,-1.2962992191314697,-0.631,-1.746,-0.188,-1.55,-0.606,-1.328,0.179,-1.4180000000000001,-1.4680000000000002,-1.52,-0.653,-1.311,0.596,-1.683,0.358,-0.956,-0.519,-1.337,-0.327,-1.663,-0.428,-0.946
2004-09-17,-1.0746859312057495,-1.010788083076477,0.3619527518749237,-0.8588727712631226,-0.10800000000000001,-1.252,-0.134,-0.287,-0.512,-0.635,0.457,-1.633,0.912,-0.889,-0.424,-0.611,0.747,-1.157,-0.701,-2.105,-0.055,-1.689,0.965,-0.166,0.146,-0.718
2004-09-21,-0.8815934658050537,-1.6510130167007446,1.0479979515075684,-0.09873047471046448,0.434,-0.489,0.9890000000000001,-0.109,0.43700000000000006,-0.165,0.7509999999999999,-0.434,-0.01,-0.305,1.139,-1.2790000000000001,0.192,-0.153,1.662,-0.226,-0.051,0.075,0.263,-0.198,1.274,0.09
2004-09-24,-0.32196617126464844,-1.4182617664337158,0.9198557734489441,0.3975246846675873,0.444,0.46,0.564,0.22399999999999998,0.838,0.414,0.326,0.087,0.299,0.40399999999999997,0.504,0.945,-0.057,0.628,0.449,-0.133,0.5670000000000001,1.071,0.9590000000000001,0.242,1.001,1.26
2004-09-28,0.3619527518749237,-0.8588727712631226,0.46746158599853516,0.9466612339019775,0.314,0.532,0.599,0.688,0.866,1.344,0.754,0.789,0.8759999999999999,0.726,-0.555,0.607,-0.008,0.8690000000000001,0.048,0.077,-0.011000000000000001,0.8490000000000001,-0.14,0.287,0.924,0.6859999999999999
2004-10-01,0.8881369233131409,-0.18807536363601685,-0.02593667060136795,0.7319318652153015,-0.321,0.423,-0.019,0.424,-0.20199999999999999,0.359,-0.359,1.035,1.195,0.5479999999999999,0.502,0.542,-0.922,-0.364,0.013999999999999999,1.104,-0.807,0.993,0.568,1.804,0.473,0.375
2004-10-05,0.9198557734489441,0.3975246846675873,-1.068671703338623,1.6137006282806396,-0.445,0.168,0.22699999999999998,-0.019,0.21,0.595,-0.868,-1.044,-0.185,0.222,-0.12300000000000001,0.691,-0.106,-0.414,0.503,0.6709999999999999,-0.795,-0.586,-1.111,0.6779999999999999,-1.5290000000000001,-0.315
2004-10-08,0.9168155789375305,0.9359878301620483,-2.0159449577331543,0.4482826292514801,-1.083,-0.322,-1.3880000000000001,-0.591,-0.473,0.275,-1.34,-0.7809999999999999,-1.102,0.043,-1.496,-0.17,-0.8029999999999999,-0.249,-0.9,-0.16899999999999998,0.22699999999999998,-0.485,-0.846,0.552,-0.662,0.177
2004-10-12,-0.02593667060136795,0.7319318652153015,-2.0862796306610107,-1.0909286737442017,-1.0490000000000002,0.22399999999999998,-1.412,0.633,-0.785,0.8140000000000001,-1.6219999999999999,0.466,-1.1179999999999999,-0.449,-1.225,-0.18100000000000002,-1.023,-0.669,-1.2590000000000001,0.009000000000000001,-1.245,0.083,-0.992,-0.7090000000000001,-1.197,-0.897
2004-10-15,-0.7930452823638916,1.5123659372329712,-1.4862761497497559,-1.3648955821990967,-0.562,-0.884,-0.613,-1.3980000000000001,-0.742,-0.9520000000000001,-0.652,-1.625,-1.025,-0.456,-0.875,-0.627,0.147,-0.556,-1.396,0.092,-0.16899999999999998,-2.33,-1.179,-0.736,0.14,0.494
2004-10-19,-2.0159449577331543,0.4482826292514801,-0.2753486633300781,-1.5347099304199219,-0.809,-1.021,-0.9490000000000001,-0.618,-0.095,-1.117,-0.705,-1.2009999999999998,-0.556,-0.068,0.136,-0.425,-0.066,0.204,-0.835,-0.742,-1.072,-1.817,-1.228,-0.708,-0.845,-0.99
2004-10-22,-2.279991865158081,-0.5603870749473572,-0.14905424416065216,-1.1666150093078613,-0.301,-0.93,-1.213,-1.114,0.221,0.175,0.39,-0.6859999999999999,0.376,-1.203,0.19,-0.627,0.069,-0.9359999999999999,-0.3,-0.135,0.247,-1.056,-0.268,-0.115,-0.41200000000000003,-0.6509999999999999
2004-10-26,-1.4862761497497559,-1.3648955821990967,-0.40642574429512024,-0.4763806462287903,-0.36200000000000004,-0.659,-0.48100000000000004,-0.172,-1.136,-0.17600000000000002,1.058,-1.375,-0.355,-0.6859999999999999,0.11800000000000001,-0.129,-0.18899999999999997,-1.327,0.162,-0.149,-0.09699999999999999,0.469,-0.43,-0.685,-0.483,-0.14800000000000002
2004-10-29,-0.6361035704612732,-1.5764387845993042,-0.6791054010391235,-0.09378785640001297,-0.775,-0.40299999999999997,-1.48,-0.38,-1.671,0.225,-0.408,0.015,-0.218,0.36,0.064,-0.8690000000000001,-0.5429999999999999,0.5820000000000001,-1.063,-1.4980000000000002,-0.295,0.035,-0.106,0.39,-0.263,0.228
2004-11-02,-0.14905424416065216,-1.1666150093078613,-0.36503201723098755,0.23705799877643585,-0.7,0.44299999999999995,-0.504,0.5670000000000001,-0.6559999999999999,0.715,0.18100000000000002,1.067,-0.11699999999999999,0.055999999999999994,-0.052000000000000005,1.011,-1.916,0.669,0.21600000000000003,0.46299999999999997,-1.041,0.636,-0.509,0.885,-0.174,0.19
2004-11-05,-0.22338296473026276,-0.4599173665046692,0.04711516201496124,-0.14207160472869873,-0.057,0.314,0.43700000000000006,0.46,-0.21899999999999997,0.45799999999999996,0.284,0.81,-0.11900000000000001,0.24,-0.377,-0.184,-0.065,1.341,-0.129,-0.078,-0.075,0.654,-0.237,-0.057999999999999996,0.45,0.095
2004-11-09,-0.6791054010391235,-0.09378785640001297,-0.3420320451259613,-0.6653087735176086,-0.053,-0.11,-0.364,0.28800000000000003,0.28,-0.348,-0.611,-0.575,-0.084,0.755,0.067,-0.159,-0.052000000000000005,0.785,1.0390000000000001,-0.192,0.732,0.466,-0.195,0.135,0.9620000000000001,-0.129
2004-11-12,-0.5319584012031555,0.2508675158023834,-0.5533387064933777,-0.6825839877128601,-0.9229999999999999,-0.63,-0.479,-0.083,-0.505,-0.297,-0.43,-1.1420000000000001,-1.087,-0.389,-0.8170000000000001,-0.795,-1.829,-0.9420000000000001,0.221,-0.294,-0.44,-0.038,0.17,-0.5489999999999999,0.28600000000000003,0.8540000000000001
2004-11-16,0.04711516201496124,-0.14207160472869873,0.11177296191453934,-0.9103050827980042,-0.797,-1.147,-0.16699999999999998,-0.506,-0.375,-0.88,-0.591,0.10300000000000001,-1.3330000000000002,-1.31,-0.19399999999999998,-1.306,-0.85,-0.6659999999999999,-0.382,-1.324,-1.319,-1.485,-0.915,-1.702,-0.389,-0.601
2004-11-19,-0.4489593207836151,-0.42808324098587036,0.7408198118209839,-0.5437787771224976,-0.528,-0.562,-1.304,-1.23,0.184,-0.139,0.23399999999999999,-0.9520000000000001,-1.511,0.157,-0.111,0.187,-0.431,-0.185,-0.873,-0.63,0.129,-0.496,-0.6859999999999999,-0.409,-1.034,-0.609
2004-11-23,-0.5533387064933777,-0.6825839877128601,0.2800386846065521,0.5628909468650818,0.177,-0.305,0.8390000000000001,-1.01,0.289,0.74,-0.596,-0.635,0.374,0.38,0.445,0.325,0.239,0.19,0.787,-0.8390000000000001,-0.048,-0.12,-0.84,0.9940000000000001,0.736,-0.315
2004-11-26,-0.20821204781532288,-0.8300783038139343,0.008337474428117275,0.5431423187255859,-0.424,-0.462,-0.682,-0.268,-0.507,-1.073,-0.057999999999999996,-0.9209999999999999,-0.7240000000000001,-2.033,-0.26899999999999996,-0.1,-0.049,-0.56,-0.026000000000000002,-0.9309999999999999,-0.018000000000000002,0.261,0.39799999999999996,0.184,0.647,-0.584
2004-11-30,0.7408198118209839,-0.5437787771224976,-0.5545911192893982,0.09296702593564987,-0.73,-0.265,-0.10400000000000001,-0.198,-0.35700000000000004,0.639,-0.5379999999999999,-0.7490000000000001,-0.63,0.021,-0.87,1.633,-0.934,-1.345,-0.557,-0.9690000000000001,-0.733,0.535,-0.5760000000000001,0.065,-0.644,0.195
2004-12-03,0.5655166506767273,0.3396455645561218,-0.11557226628065109,0.1729813665151596,-0.294,-0.158,-0.22399999999999998,-0.287,-0.757,0.769,-0.972,0.04,0.672,0.5539999999999999,0.21600000000000003,0.602,-0.078,0.09699999999999999,-0.17600000000000002,-0.015,-0.121,0.9440000000000001,-0.863,0.32,-0.267,-0.11900000000000001
2004-12-07,0.008337474428117275,0.5431423187255859,0.22774489223957062,-0.42291969060897827,0.368,-0.856,1.045,0.14400000000000002,1.455,-0.23199999999999998,1.536,-1.3430000000000002,0.266,-0.563,0.127,-0.833,0.5820000000000001,-0.131,-0.21600000000000003,-0.278,0.40399999999999997,-0.45399999999999996,0.18100000000000002,0.02,-0.165,-1.187
2004-12-10,-0.10358244925737381,0.07735008001327515,0.08865233510732651,-0.5168733596801758,0.8590000000000001,-0.249,0.8740000000000001,0.048,0.742,0.37799999999999995,1.041,-0.778,1.159,0.115,0.377,0.265,1.815,0.675,0.514,-0.5870000000000001,1.8119999999999998,-0.183,0.5489999999999999,0.64,0.7759999999999999,0.319
2004-12-14,-0.11557226628065109,0.1729813665151596,-0.65860515832901,-0.8206762671470642,-0.405,-0.209,-0.628,-0.455,-1.179,-0.41700000000000004,-0.24100000000000002,-0.462,0.033,0.627,0.325,0.475,1.006,-0.835,-0.758,-0.637,-0.037000000000000005,-0.42100000000000004,-1.16,-0.616,-0.033,-0.518
2004-12-17,0.10351423174142838,-0.44332677125930786,0.07612209767103195,-1.0677838325500488,0.171,-1.248,1.435,-0.972,0.42700000000000005,-1.7380000000000002,-0.433,-0.375,-0.8420000000000001,-1.246,0.632,-0.166,-1.0070000000000001,-0.045,0.16,-1.8840000000000001,-0.21100000000000002,-1.235,-0.08900000000000001,-0.493,-0.203,-0.6579999999999999
2004-12-21,0.08865233510732651,-0.5168733596801758,1.1712427139282227,-0.8769789338111877,0.9359999999999999,-0.9109999999999999,0.363,-1.547,1.115,-0.716,0.586,-0.303,0.5579999999999999,-0.048,0.763,-1.514,0.626,0.248,-0.213,-1.819,0.9359999999999999,-0.97,0.369,-0.5770000000000001,0.67,-1.5830000000000002
2004-12-24,-0.9332939982414246,-0.7183038592338562,1.8981677293777466,-0.5975723266601562,1.003,-0.465,0.887,-1.0659999999999998,2.043,0.062,1.71,-0.9840000000000001,0.616,-1.287,1.693,0.16699999999999998,1.1840000000000002,-0.8490000000000001,1.0290000000000001,-0.517,1.617,0.38299999999999995,1.3980000000000001,-0.34700000000000003,0.7340000000000001,0.08
2004-12-28,0.07612209767103195,-1.0677838325500488,1.2084031105041504,0.8682106733322144,1.359,-0.303,0.9670000000000001,-0.493,1.045,0.852,1.389,0.447,0.5579999999999999,-1.0090000000000001,1.699,0.885,1.589,0.961,1.633,0.636,1.524,-0.196,1.249,-0.583,0.873,-0.544
2004-12-31,0.7722986340522766,-0.9539582133293152,0.3785189986228943,1.0080293416976929,1.5030000000000001,0.31,0.266,0.5660000000000001,1.12,-0.441,0.581,0.124,0.937,-0.40700000000000003,1.4180000000000001,0.408,0.763,0.867,1.807,1.199,1.73,0.725,1.827,0.209,1.4369999999999998,0.8809999999999999
2005-01-02,1.35390043258667,-0.8292700052261353,0.2649812400341034,0.8024840354919434,0.21899999999999997,1.0490000000000002,0.9690000000000001,1.071,1.536,2.279,1.43,0.48,0.475,1.351,0.924,0.24,0.812,1.413,1.4909999999999999,0.8190000000000001,-0.19899999999999998,1.318,-0.309,-0.037000000000000005,0.888,0.629
2005-01-06,1.6913657188415527,0.08963483572006226,0.172712042927742,1.1108852624893188,1.052,1.4769999999999999,0.632,1.29,0.778,0.155,-0.172,1.954,0.011000000000000001,1.4369999999999998,-0.18899999999999997,0.655,1.0170000000000001,0.826,0.8170000000000001,1.337,0.285,1.619,0.132,1.2819999999999998,0.5479999999999999,0.374
2005-01-09,1.074669599533081,1.105594515800476,-0.5110117793083191,1.0635443925857544,-0.289,0.9259999999999999,0.391,1.4880000000000002,0.063,1.022,-0.249,2.099,-0.457,1.966,-0.588,1.6269999999999998,1.177,0.19899999999999998,0.607,1.5830000000000002,-0.631,1.141,-0.40399999999999997,1.6740000000000002,0.634,1.2109999999999999
2005-01-13,0.2649812400341034,0.8024840354919434,-0.2639275789260864,0.23652008175849915,0.14400000000000002,0.127,0.452,0.845,0.325,0.7809999999999999,0.21100000000000002,0.14400000000000002,0.45299999999999996,0.27699999999999997,0.233,-0.419,-0.731,0.026000000000000002,0.316,1.129,0.195,0.17,0.414,-0.239,0.145,-0.593
2005-01-16,0.38230106234550476,0.9960597157478333,0.4404109716415405,-0.007692619226872921,0.958,0.5479999999999999,0.846,0.513,1.077,0.366,1.784,0.7959999999999999,1.36,0.664,1.3459999999999999,1.227,1.8559999999999999,-0.059000000000000004,0.495,0.34700000000000003,0.677,1.4340000000000002,0.951,1.495,0.027999999999999997,0.743
2005-01-20,-0.5110117793083191,1.0635443925857544,0.8785749673843384,1.0623345375061035,0.348,0.848,-0.027000000000000003,0.375,0.214,0.25,0.113,0.541,1.014,2.544,-0.13,0.49200000000000005,1.227,0.013999999999999999,-0.066,0.18600000000000003,1.001,0.639,1.432,1.355,0.5429999999999999,0.561
2005-01-23,-0.5981734991073608,0.330174058675766,0.47880858182907104,1.691131591796875,0.662,0.9940000000000001,-0.07,0.9570000000000001,0.17,1.139,0.285,1.295,0.331,0.381,-0.025,0.9740000000000001,0.903,2.314,0.152,0.823,0.621,1.881,-0.46299999999999997,1.113,0.42700000000000005,1.001
2005-01-27,0.4404109716415405,-0.007692619226872921,-0.18666748702526093,1.7714390754699707,0.168,0.779,-0.375,1.8359999999999999,-0.575,0.17600000000000002,-0.23600000000000002,0.99,0.051,0.20800000000000002,-0.8220000000000001,0.358,-0.389,0.028999999999999998,-0.276,0.24,0.204,0.9690000000000001,-1.205,0.318,-0.034,0.376
2005-01-30,0.7130725979804993,0.5032941699028015,-0.9446296095848083,1.307772159576416,-0.298,1.3730000000000002,0.358,0.5710000000000001,-0.525,1.212,-0.325,1.3519999999999999,-0.43200000000000005,1.5119999999999998,-0.133,1.7590000000000001,-0.048,1.3869999999999998,0.337,0.6709999999999999,-0.826,1.215,-1.0090000000000001,0.758,-0.8420000000000001,1.8530000000000002
2005-02-03,0.47880858182907104,1.691131591796875,-1.095847249031067,1.0067278146743774,-1.0490000000000002,1.3359999999999999,-0.539,2.013,-1.482,1.095,-0.9390000000000001,0.8270000000000001,-1.036,1.182,-1.49,0.54,-0.32299999999999995,0.5720000000000001,-0.733,0.893,-1.192,1.5590000000000002,-1.023,0.73,-1.225,1.358
2005-02-06,0.18749848008155823,1.6331194639205933,-0.24211037158966064,0.5698323845863342,-0.134,0.253,-0.9520000000000001,0.456,-0.034,0.597,0.132,1.29,-0.3,0.226,0.267,-0.239,0.017,0.25,-0.013999999999999999,0.6409999999999999,-0.365,-0.623,-0.687,0.24600000000000002,0.387,0.747
