Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-01,-0.49246981739997864,-1.774145245552063,0.9816226959228516,1.3735582828521729,1.087,0.168,1.148,0.040999999999999995,1.599,0.904,0.307,0.594,1.123,0.32799999999999996,2.69,-0.061,0.8270000000000001,-0.62,1.6059999999999999,1.19,0.971,0.5429999999999999,-0.16699999999999998,1.4340000000000002,0.895,0.535
2000-10-05,0.8123846054077148,-1.283053994178772,0.4576816260814667,1.5553580522537231,0.14400000000000002,0.547,1.114,1.143,0.222,0.247,0.013000000000000001,-0.191,-1.157,1.609,1.6269999999999998,0.578,1.421,0.43700000000000006,0.7859999999999999,0.7090000000000001,0.7959999999999999,1.406,-0.109,-0.7040000000000001,0.809,1.27
2000-10-08,1.4739407300949097,0.5845719575881958,-0.04712044447660446,1.4472259283065796,-0.735,0.542,0.38,0.701,0.022000000000000002,1.078,0.726,-0.9440000000000001,2.017,0.774,-0.24,-0.35100000000000003,0.5710000000000001,1.781,-0.465,0.35100000000000003,1.051,0.215,0.41,1.15,0.716,-0.748
2000-10-12,1.4902580976486206,1.155734896659851,-0.5633094906806946,1.0768672227859497,-0.195,1.285,0.917,1.493,-0.46,0.20800000000000002,1.126,1.841,0.8270000000000001,-0.095,0.58,0.569,0.079,0.369,0.9690000000000001,0.8009999999999999,0.607,1.608,-1.1320000000000001,1.933,0.675,0.262
2000-10-15,1.5758177042007446,0.5709372758865356,-1.2165154218673706,0.2815728485584259,0.165,1.036,0.779,1.34,1.695,1.094,0.5670000000000001,2.177,0.86,0.624,-0.311,0.11900000000000001,1.25,0.932,1.692,2.3890000000000002,0.785,0.04,-1.015,0.272,0.6629999999999999,1.358
2000-10-19,1.457925796508789,0.5815097689628601,-0.3933412730693817,-0.6980057954788208,-1.4809999999999999,-0.585,-1.153,1.7480000000000002,0.972,-0.12300000000000001,0.08199999999999999,0.607,0.889,0.34299999999999997,-0.171,-0.358,0.295,0.662,-0.39899999999999997,-0.001,-0.5329999999999999,0.612,-0.04,0.24600000000000002,-1.4709999999999999,-0.179
2000-10-22,1.3631017208099365,1.352034330368042,-0.14431340992450714,-1.8022370338439941,0.256,-0.044000000000000004,0.389,0.203,-0.081,0.43200000000000005,0.6629999999999999,1.615,1.604,0.5589999999999999,0.44,0.7190000000000001,-0.24,0.705,-1.008,-0.384,0.33299999999999996,0.43799999999999994,0.669,0.688,0.927,-1.8730000000000002
2000-10-26,0.9816226959228516,1.3735582828521729,1.0772751569747925,-1.4480746984481812,0.9670000000000001,-0.795,0.44,-0.8109999999999999,0.36700000000000005,0.151,-0.511,-1.3330000000000002,-0.5870000000000001,-1.301,-0.21899999999999997,0.813,1.334,0.871,0.887,0.633,1.139,0.517,0.773,-0.461,0.625,-0.546
2000-10-29,0.8466740250587463,1.409289836883545,1.573622465133667,-0.8462386131286621,-0.01,-0.958,0.39799999999999996,-0.973,0.971,-0.1,0.23199999999999998,-0.882,-0.504,-1.046,0.6729999999999999,-0.32799999999999996,1.92,-0.051,-0.7929999999999999,-0.46399999999999997,-0.209,-0.043,0.10300000000000001,-0.313,1.11,-0.975
2000-11-02,-0.04712044447660446,1.4472259283065796,1.7023946046829224,0.3114783465862274,0.5529999999999999,-0.29600000000000004,1.107,0.758,1.2819999999999998,-0.828,0.795,1.264,1.038,1.153,-0.56,2.151,0.23399999999999999,-0.312,0.37200000000000005,0.596,2.151,0.746,1.916,0.5329999999999999,-0.8759999999999999,-0.512
2000-11-05,-0.6517057418823242,1.3768904209136963,1.7267358303070068,0.8487913608551025,0.462,-0.221,-0.49,-0.03,-0.664,1.3119999999999998,0.66,1.474,-0.015,-0.326,-0.083,-0.19699999999999998,0.409,0.124,0.491,-0.359,0.28300000000000003,0.022000000000000002,-0.27399999999999997,1.226,0.563,0.899
2000-11-09,-1.2165154218673706,0.2815728485584259,1.2203067541122437,1.558921456336975,0.607,0.705,0.122,1.455,0.632,0.703,-0.775,0.915,-0.226,-0.0,0.503,-0.265,-0.32799999999999996,1.5630000000000002,0.263,0.958,-0.32899999999999996,0.376,0.8959999999999999,1.5019999999999998,0.561,0.19699999999999998
2000-11-12,-0.5013554692268372,-0.30384114384651184,0.4265403151512146,1.6768102645874023,0.573,0.20199999999999999,-1.102,-0.29100000000000004,1.047,2.645,0.455,1.6,-1.348,0.624,-0.221,1.7990000000000002,-0.304,1.681,0.591,2.04,0.17300000000000001,0.555,-0.064,1.284,0.46,1.9140000000000001
2000-11-16,-0.14431340992450714,-1.8022370338439941,-0.0938795879483223,1.6171694993972778,-0.6779999999999999,1.564,-0.07200000000000001,0.026000000000000002,-1.023,2.116,0.083,0.6970000000000001,-0.22399999999999998,1.196,-0.8240000000000001,0.406,0.34700000000000003,1.135,1.521,0.695,-2.002,0.7909999999999999,-0.792,0.11199999999999999,-1.913,0.07400000000000001
2000-11-19,0.7634212374687195,-1.7010502815246582,-1.2806713581085205,1.1369640827178955,0.086,-0.20199999999999999,-0.267,1.989,-0.396,-0.441,0.271,-0.9420000000000001,-1.6019999999999999,-0.26899999999999996,-1.3219999999999998,1.3019999999999998,-0.385,0.086,0.73,0.9279999999999999,-0.634,-1.006,-1.4180000000000001,-0.61,-0.5,-0.455
2000-11-23,1.573622465133667,-0.8462386131286621,-0.8613409996032715,-0.1719057261943817,-0.727,-1.17,-1.274,0.585,-0.507,-1.1420000000000001,-1.396,1.505,0.021,-0.615,-0.882,-0.005,-0.878,0.212,-0.7809999999999999,1.982,0.405,0.16,-0.7759999999999999,0.5539999999999999,-0.254,0.16399999999999998
2000-11-26,1.6112933158874512,0.21472585201263428,-0.0843370258808136,-0.6383495330810547,-1.25,-1.031,-0.888,0.9179999999999999,-0.603,-0.013999999999999999,0.863,-0.168,-1.122,0.326,-1.6059999999999999,0.98,-1.182,2.307,-0.727,-0.691,-0.08199999999999999,0.046,-1.22,0.831,-1.338,2.292
2000-11-30,1.7267358303070068,0.8487913608551025,0.4885067641735077,-0.3033277988433838,0.45,-1.177,0.226,0.193,-0.527,-0.888,-0.816,-2.585,-1.338,-1.505,-0.054000000000000006,-0.8340000000000001,0.221,-0.15,1.032,-2.309,1.12,-1.5430000000000001,0.01,1.073,-0.013999999999999999,0.47600000000000003
2000-12-03,1.495029330253601,1.532070279121399,-0.13762372732162476,-0.6464181542396545,-0.652,-0.322,0.063,-1.598,-1.126,-0.69,-0.105,-0.43700000000000006,0.127,-0.086,-1.5419999999999998,-0.568,-1.197,-0.46799999999999997,-1.2409999999999999,-0.435,-0.616,-0.465,-0.97,-1.4240000000000002,-1.248,0.716
2000-12-07,0.4265403151512146,1.6768102645874023,-0.3209182918071747,-0.7440322637557983,-0.7859999999999999,-1.385,-1.228,-0.428,0.45399999999999996,-1.105,0.37,-1.2690000000000001,-0.503,-1.069,0.021,-3.344,-0.03,-0.7070000000000001,-0.76,-0.614,0.6970000000000001,-1.57,-0.23199999999999998,1.685,-0.519,-0.743
2000-12-10,0.11860396713018417,1.5710763931274414,-0.14951732754707336,-1.0158770084381104,-0.124,-0.861,1.012,-1.244,0.496,-1.105,-1.395,-0.375,-0.29600000000000004,0.12300000000000001,-0.574,-1.9669999999999999,0.111,-0.42200000000000004,-1.084,-3.23,-0.114,-0.597,-0.298,-2.009,-0.633,-0.27899999999999997
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.06047328561544418,-1.5775519609451294,-0.36,-0.561,0.33799999999999997,-0.302,-0.836,-2.1590000000000003,0.29100000000000004,0.955,0.114,-0.295,-1.12,-1.5530000000000002,-1.093,0.20600000000000002,-0.016,-0.263,-1.5230000000000001,-0.203,0.495,-1.3869999999999998,0.018000000000000002,-0.8909999999999999
2000-12-17,-1.1633222103118896,0.21801859140396118,0.8886928558349609,-1.4951874017715454,0.11599999999999999,-0.971,-0.688,-1.5759999999999998,0.43799999999999994,-0.946,0.561,-2.213,0.094,-1.62,0.501,-1.9169999999999998,0.21899999999999997,-1.46,0.531,-2.716,1.122,1.431,-0.151,-2.383,0.48100000000000004,-2.459
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.7205773591995239,-1.6752135753631592,-0.662,-0.7290000000000001,0.40299999999999997,0.499,-0.36700000000000005,0.141,-0.9309999999999999,-0.009000000000000001,0.155,-1.8619999999999999,0.8140000000000001,0.358,-0.7509999999999999,-1.161,0.6729999999999999,0.418,0.32799999999999996,-1.381,0.5770000000000001,-1.172,0.618,-1.6380000000000001
2000-12-24,0.476436585187912,-0.1458151936531067,-0.5472259521484375,-1.6081767082214355,-0.054000000000000006,-0.391,0.315,-1.255,0.785,-0.122,0.611,0.28600000000000003,-0.20199999999999999,-1.6280000000000001,-0.585,0.596,0.11800000000000001,-0.536,0.47,-0.545,0.203,-0.524,-0.924,0.221,0.9570000000000001,-0.08900000000000001
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.09624525159597397,-2.7801012992858887,0.569,-1.9,-0.042,-1.995,0.065,0.37200000000000005,0.142,-0.26,0.49,-1.146,0.5760000000000001,0.054000000000000006,0.386,-2.039,1.314,-1.5230000000000001,0.47700000000000004,-1.9409999999999998,1.255,-1.8459999999999999,0.187,-1.4669999999999999
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.8275758028030396,-2.3198671340942383,1.143,-1.247,-0.423,-2.682,0.573,-1.454,-0.373,-1.2329999999999999,0.9109999999999999,-0.026000000000000002,0.583,-0.695,-0.754,-1.56,0.8859999999999999,-1.2890000000000001,-0.273,-1.207,0.218,-0.915,-0.993,-2.384
2001-01-02,-0.31017863750457764,-0.810171902179718,0.9249261021614075,-2.4046716690063477,0.35,-1.341,1.187,-2.105,0.9209999999999999,-0.846,-0.861,-0.792,0.67,0.02,0.233,-1.236,1.315,-1.196,0.575,0.31,1.13,-0.284,1.496,-0.6729999999999999,0.214,0.251
2001-01-06,-0.26225242018699646,-1.1479299068450928,0.795661449432373,-1.8059048652648926,1.117,-0.317,0.961,-0.47700000000000004,0.247,0.452,0.493,-0.759,0.6990000000000001,0.23600000000000002,1.325,-0.66,0.515,-0.9990000000000001,1.1340000000000001,-0.39,1.115,-0.25,1.554,0.606,1.2990000000000002,0.14400000000000002
2001-01-09,0.29530197381973267,-1.7583979368209839,1.3459347486495972,-1.8991987705230713,-0.392,-1.827,1.091,-0.7140000000000001,1.089,0.158,1.146,0.8,0.441,-1.109,-0.225,-1.903,0.129,-0.611,-0.151,-2.338,-0.397,0.066,0.047,-2.2680000000000002,0.29600000000000004,-0.48100000000000004
2001-01-13,0.9541043639183044,-1.2876566648483276,1.689612865447998,-0.8140435814857483,1.17,-0.6559999999999999,0.534,-1.3330000000000002,-0.7240000000000001,-0.818,1.202,0.14,1.089,0.02,-0.882,0.42200000000000004,1.297,0.7929999999999999,1.0959999999999999,-1.075,-0.6759999999999999,-0.7440000000000001,1.483,-1.2830000000000001,0.237,-0.7509999999999999
2001-01-16,0.0020457713399082422,-1.656292200088501,2.070117950439453,0.5591534376144409,0.863,-0.804,1.646,-1.4580000000000002,0.33,-0.478,-0.43700000000000006,-1.9609999999999999,0.649,0.38799999999999996,1.202,1.26,0.956,-0.158,0.45799999999999996,-0.51,0.439,-2.369,0.593,-0.71,1.886,0.5870000000000001
2001-01-20,-0.83491450548172,-2.2195379734039307,1.3505367040634155,2.009948968887329,1.1909999999999998,-0.35200000000000004,-0.435,-1.876,0.45399999999999996,-0.8340000000000001,0.526,-0.872,-0.3,0.882,1.043,0.44799999999999995,1.6480000000000001,-0.34700000000000003,0.727,1.204,-0.192,-0.66,1.659,-0.17600000000000002,1.675,0.22899999999999998
2001-01-23,0.31938081979751587,-2.7249667644500732,0.278621643781662,2.200110673904419,0.062,1.166,-0.057,0.305,-0.382,1.14,-0.081,-0.11199999999999999,-0.21600000000000003,0.8009999999999999,-0.899,-0.465,0.235,-0.11199999999999999,0.905,-0.488,0.24,1.5319999999999998,0.645,1.764,0.292,0.139
2001-01-27,0.9249261021614075,-2.4046716690063477,0.5016965866088867,2.1098830699920654,0.425,0.631,-0.138,0.9540000000000001,0.679,1.272,0.888,-1.113,1.9969999999999999,0.846,-0.665,-0.27,1.228,2.0069999999999997,0.6629999999999999,0.574,0.8220000000000001,-0.536,1.355,-0.436,-0.441,0.019
2001-01-30,0.7449390888214111,-1.930111050605774,-0.10394532978534698,2.394618034362793,0.124,0.805,0.7240000000000001,-0.08199999999999999,1.117,1.63,-1.244,0.606,-1.14,-0.37200000000000005,0.909,0.973,0.637,0.601,0.452,1.463,0.18899999999999997,0.648,-1.93,1.005,0.532,-0.561
2001-02-03,1.3459347486495972,-1.8991987705230713,-1.5796117782592773,1.8998713493347168,-0.23800000000000002,1.499,-0.39,3.7689999999999997,-1.4469999999999998,0.445,0.128,2.059,-1.6019999999999999,1.1059999999999999,1.714,0.8320000000000001,1.4669999999999999,0.953,-0.387,3.332,0.042,0.629,-0.8009999999999999,1.482,-1.02,1.6969999999999998
2001-02-06,1.8446142673492432,-1.120178461074829,-1.7019493579864502,0.9932387471199036,-0.531,0.9620000000000001,-0.19399999999999998,1.609,-0.843,1.5190000000000001,-0.52,1.05,-1.67,1.996,-1.6909999999999998,-0.04,-0.27899999999999997,1.3630000000000002,-0.816,1.8159999999999998,-1.74,3.983,-1.391,2.387,-2.7060000000000004,1.7380000000000002
2001-02-10,2.070117950439453,0.5591534376144409,-0.32613933086395264,0.589464545249939,-2.464,1.226,-1.8659999999999999,0.929,-1.787,-0.413,-1.1420000000000001,2.8280000000000003,-1.851,0.295,-2.276,1.018,-1.327,1.192,-1.014,-0.507,-1.429,1.676,-2.22,1.739,-1.632,0.069
2001-02-13,1.7511743307113647,1.648694396018982,-0.1989424079656601,-0.4246273636817932,-0.297,1.34,-0.8240000000000001,-0.18,-1.062,-1.0490000000000002,-1.016,0.049,0.366,1.19,-1.463,1.276,-0.737,0.653,-1.815,0.048,-1.8869999999999998,0.927,-1.66,0.314,-1.815,1.671
2001-02-17,0.278621643781662,2.200110673904419,-0.4105130434036255,0.5483885407447815,0.14,0.156,-1.273,0.71,-0.772,0.835,-1.7180000000000002,0.8059999999999999,0.24,-0.07400000000000001,-0.9590000000000001,0.7120000000000001,-0.478,-0.919,-0.248,-0.102,-1.899,1.882,-0.59,1.784,-1.018,0.409
2001-02-20,0.6387062072753906,1.8304357528686523,-0.5694551467895508,0.44009920954704285,-1.286,-0.033,-0.47600000000000003,0.456,-1.224,0.45799999999999996,-1.185,0.835,0.802,-1.004,-0.78,-0.46399999999999997,-1.284,0.8320000000000001,0.871,1.34,-0.387,1.777,-1.561,0.439,-0.605,-0.044000000000000004
2001-02-24,-0.10394532978534698,2.394618034362793,-0.2911633551120758,0.2931770086288452,-1.3840000000000001,-0.34700000000000003,-0.507,-0.621,-2.364,0.01,-1.66,-0.366,-1.757,-1.07,-0.488,-0.35200000000000004,-0.247,-1.028,-0.217,-0.20800000000000002,-1.219,0.594,-1.605,0.136,0.39299999999999996,-0.598
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.35459327697753906,0.20410701632499695,-0.975,-0.215,0.013000000000000001,0.508,-1.05,-0.342,0.196,0.08199999999999999,0.35200000000000004,-1.42,-0.28,0.262,-0.11599999999999999,0.068,-0.455,-0.023,-0.272,-1.069,-0.563,0.637,0.377,0.972
2001-03-02,-1.902404546737671,1.3062353134155273,-0.5512193441390991,-0.19579218327999115,0.295,0.08800000000000001,-0.37,0.03,-0.542,-1.151,-0.7490000000000001,-0.198,-0.059000000000000004,-1.156,-1.016,0.955,0.61,-0.5820000000000001,0.21100000000000002,0.674,-1.091,-0.66,-0.953,-0.262,-0.52,1.4809999999999999
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.5669814348220825,-0.6204018592834473,-0.456,-0.10300000000000001,-1.3,-1.9369999999999998,-0.366,-1.351,-1.6280000000000001,0.113,-0.47700000000000004,-0.015,0.301,-0.534,0.5,-1.298,-2.074,-0.9079999999999999,-0.501,-1.159,-0.193,-0.985,-0.079,-0.11699999999999999
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.38227760791778564,-0.4331800937652588,-0.298,-0.423,-1.0959999999999999,1.217,-1.554,0.634,-1.272,-0.976,1.561,-0.6579999999999999,-0.725,-1.8159999999999998,-0.303,0.157,-1.099,0.512,0.019,0.83,-0.35700000000000004,-0.5920000000000001,-0.34,0.10800000000000001
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.09586896747350693,-0.3579474985599518,-1.117,-0.11800000000000001,-1.8159999999999998,1.166,-2.775,0.272,-1.78,0.228,0.091,-0.094,-1.08,0.943,0.914,-0.737,-0.8140000000000001,-1.565,-0.475,-0.207,-0.794,-0.9440000000000001,-0.486,-0.01
2001-03-16,-0.6676115393638611,0.4418242275714874,0.04970552772283554,-0.1492641419172287,-0.324,-0.276,0.591,-0.12,0.805,0.978,0.19,-0.447,0.992,-0.22399999999999998,-0.188,1.1159999999999999,0.405,-0.8809999999999999,-1.4780000000000002,0.526,1.399,-0.151,-0.011000000000000001,-0.121,0.018000000000000002,0.14300000000000002
2001-03-19,-0.877643346786499,0.2786504328250885,-0.6862161755561829,-0.02260410226881504,-0.043,0.29,-0.023,0.722,0.38,0.358,-0.012,1.208,-0.6629999999999999,0.353,0.414,0.214,-0.42700000000000005,0.37,0.023,0.91,-0.466,1.2690000000000001,-1.557,-0.9940000000000001,0.603,-0.059000000000000004
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.7554566264152527,0.337123841047287,-0.22899999999999998,0.28600000000000003,-2.2119999999999997,0.408,1.069,1.547,-1.04,0.7879999999999999,0.172,-0.23800000000000002,0.071,0.754,1.42,-0.006,-1.7530000000000001,0.282,-0.495,-0.33,-0.56,0.253,-0.983,-0.18
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.39389511942863464,0.20547111332416534,-0.12300000000000001,-0.43700000000000006,-0.34,0.5760000000000001,1.571,-0.10099999999999999,-1.869,0.242,0.7490000000000001,0.313,-1.079,0.631,-0.649,-1.2329999999999999,-0.215,-0.505,-0.027999999999999997,0.253,-0.637,1.261,-1.196,0.528
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.44756561517715454,-0.5561665296554565,-0.496,0.024,0.182,-0.7240000000000001,-0.44799999999999995,0.7609999999999999,0.071,0.293,0.461,0.008,-0.002,-0.693,-1.256,0.062,0.423,0.263,0.055,0.586,1.651,0.767,0.423,0.5770000000000001
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.7227295637130737,-0.26225560903549194,-0.226,-0.262,0.395,0.354,-1.453,0.581,1.682,0.506,-0.838,0.732,-0.696,0.447,0.218,0.319,-1.048,0.604,-0.8370000000000001,-0.07,-0.19699999999999998,-0.5820000000000001,0.466,-0.092
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.7078291773796082,0.343375563621521,-0.062,-0.374,0.5529999999999999,1.7619999999999998,0.941,0.703,0.121,0.261,-0.115,-0.122,0.301,0.363,-1.187,0.318,-0.40700000000000003,0.589,0.106,0.961,-1.6440000000000001,0.314,-0.157,1.032
2001-04-09,0.2862628102302551,-0.2849076986312866,0.1491585522890091,0.7880374789237976,-0.6759999999999999,-0.565,0.34700000000000003,0.322,1.386,-0.312,-0.348,0.34299999999999997,-0.006999999999999999,0.628,-0.536,-0.872,-0.584,0.353,-0.564,0.054000000000000006,0.636,0.249,0.532,-0.054000000000000006,-0.076,0.217
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.15171818435192108,1.1960676908493042,-0.10400000000000001,-0.184,-0.129,0.321,0.494,0.071,0.01,1.459,-0.198,-0.081,0.006999999999999999,0.517,-0.769,0.816,0.185,0.797,0.161,-1.033,-0.188,-1.218,0.371,-1.3869999999999998
2001-04-16,-1.001084804534912,0.43865805864334106,0.5209395289421082,1.797766089439392,-0.223,-0.10400000000000001,-0.327,0.314,0.40399999999999997,0.272,-0.419,0.735,-0.3,0.968,-0.534,0.402,1.048,-0.331,0.033,-0.961,-1.051,0.038,0.19399999999999998,0.406,0.54,-0.865
2001-04-20,-0.39389511942863464,0.20547111332416534,-0.3135903477668762,1.2457667589187622,-0.5379999999999999,-0.42,1.439,-0.336,-0.39,-0.077,1.374,-0.41100000000000003,-0.369,-0.312,-0.857,-0.721,-0.43,0.612,-0.21100000000000002,0.638,-1.072,-0.08800000000000001,-1.278,0.6829999999999999,-0.36700000000000005,-0.431
2001-04-23,0.3255372941493988,-0.44936877489089966,-1.3466823101043701,1.183816909790039,-0.057999999999999996,-0.693,-0.759,0.7659999999999999,-1.163,0.442,-0.431,0.988,0.544,-1.151,0.069,-1.099,-0.998,0.064,-0.605,-1.148,0.423,-0.364,-0.245,0.332,-0.556,1.4280000000000002
2001-04-27,0.7227295637130737,-0.26225560903549194,-1.8990790843963623,0.9336606860160828,-0.35,-0.166,-0.628,-0.469,-1.126,-0.831,-0.439,-0.20600000000000002,-1.58,0.605,-1.409,1.416,0.66,-0.38299999999999995,-0.377,-0.474,0.22399999999999998,1.079,-0.441,1.264,0.042,0.19899999999999998
2001-04-30,0.7694876790046692,-0.0011679435847327113,-1.1850574016571045,-0.5831077098846436,0.057,-0.778,-0.483,-1.1540000000000001,1.038,-1.256,-0.37200000000000005,-1.09,-1.068,-1.046,-0.386,-0.268,-0.106,0.857,-0.27,0.526,-0.593,-0.59,-1.083,0.613,0.789,-0.35200000000000004
2001-05-04,0.1491585522890091,0.7880374789237976,-1.0753052234649658,-0.9763436913490295,0.248,-0.588,0.166,0.036000000000000004,-1.558,0.174,-0.33899999999999997,-0.609,0.24,-0.43700000000000006,0.544,-0.293,-0.64,-0.536,-1.124,-1.278,1.075,-0.043,-0.568,0.41600000000000004,-0.7809999999999999,-0.66
2001-05-07,-0.03525102511048317,0.9171751141548157,-0.9740139245986938,-1.4977022409439087,0.025,-0.59,-0.258,-1.14,1.037,-1.137,0.9890000000000001,-0.287,0.321,-1.004,-0.27699999999999997,0.11,0.603,0.11,-0.6920000000000001,-0.41200000000000003,1.028,-0.292,0.6679999999999999,-1.22,1.058,-0.491
2001-05-11,0.5209395289421082,1.797766089439392,0.18751905858516693,-1.2348780632019043,0.48700000000000004,-0.26899999999999996,0.187,-1.5030000000000001,0.018000000000000002,0.258,0.095,-1.033,1.358,0.635,0.578,-0.579,-1.002,-0.51,0.595,0.3,-1.187,0.8740000000000001,-0.083,0.45799999999999996,0.04,-0.8909999999999999
2001-05-14,0.07996271550655365,1.5000548362731934,0.20601984858512878,-0.9860624074935913,0.168,-0.968,-0.789,0.9390000000000001,-0.077,-0.88,-1.351,0.812,1.222,-0.184,-0.7509999999999999,-1.3559999999999999,-0.376,0.03,-0.396,0.036000000000000004,-0.8490000000000001,0.37,0.08199999999999999,0.434,-0.992,-1.1740000000000002
2001-05-18,-1.3466823101043701,1.183816909790039,0.18382450938224792,-0.3072894513607025,0.198,-0.203,0.363,-1.294,-1.2229999999999999,-0.6659999999999999,-1.797,0.371,-1.042,0.172,-0.20600000000000002,-0.303,-0.46399999999999997,1.189,-1.838,0.037000000000000005,-0.341,0.158,-0.581,0.32,-0.09699999999999999,0.445
2001-05-21,-1.8611531257629395,1.1404643058776855,0.6823170185089111,0.26087096333503723,-0.006999999999999999,-0.575,0.5720000000000001,-0.379,1.3619999999999999,0.8540000000000001,-0.43700000000000006,0.172,-0.204,0.369,-0.485,-0.55,0.222,-0.33299999999999996,-1.285,-0.966,0.016,-0.6920000000000001,-0.076,-0.06,-0.162,1.348
