Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2004-03-05,0.45141419768333435,-0.6714081764221191,0.8967599868774414,-0.9901319742202759,0.6409999999999999,-1.219,1.167,-0.835,0.67,-1.055,0.85,-0.96,0.8370000000000001,-1.28,0.33299999999999996,-1.099,1.126,-1.1840000000000002,0.737,-1.206,0.9329999999999999,-1.1420000000000001,0.9390000000000001,-1.0090000000000001,0.7959999999999999,-0.768
2004-03-09,0.8967599868774414,-0.9901319742202759,2.273728609085083,-0.5286672115325928,1.607,-0.8490000000000001,1.547,-1.2409999999999999,1.6880000000000002,-0.628,1.724,-0.466,1.8869999999999998,-0.588,1.886,-0.391,1.767,-0.7240000000000001,1.683,-0.86,1.465,-0.604,1.6869999999999998,-0.65,1.114,-0.7020000000000001
2004-03-12,1.9485455751419067,-0.657939076423645,2.455573320388794,0.3727341294288635,2.3369999999999997,-0.131,2.468,0.07200000000000001,2.582,0.09,2.2430000000000003,-0.775,2.472,-0.28800000000000003,2.528,-0.33399999999999996,2.265,-0.071,2.33,0.005,2.428,-0.187,2.372,-0.247,2.6460000000000004,0.086
2004-03-16,2.455573320388794,0.3727341294288635,2.07098650932312,1.9733715057373047,2.1959999999999997,1.421,2.745,1.8090000000000002,2.187,1.189,2.405,1.3780000000000001,2.248,1.278,2.013,1.3719999999999999,1.9709999999999999,1.575,2.112,1.899,2.7510000000000003,1.321,2.541,1.163,2.003,1.4069999999999998
2004-03-19,2.305999279022217,1.7936744689941406,1.0135595798492432,2.65468168258667,1.051,2.278,0.953,2.487,1.01,2.7560000000000002,1.235,2.346,0.9440000000000001,2.224,1.044,1.95,0.887,1.913,0.929,2.525,1.072,2.525,1.3719999999999999,2.687,1.601,2.6189999999999998
2004-03-23,1.0135595798492432,2.65468168258667,-1.3281376361846924,2.189649820327759,-0.231,2.136,-0.142,2.438,-0.251,2.0269999999999997,-0.205,2.039,-0.644,1.965,-0.25,2.1719999999999997,-0.54,2.405,-0.396,2.201,-0.396,1.7280000000000002,-0.284,2.234,-0.65,1.929
2004-03-26,-0.7075034379959106,2.455371141433716,-1.815893292427063,1.0112574100494385,-1.165,1.067,-1.258,0.991,-1.1909999999999998,1.2670000000000001,-1.004,1.2329999999999999,-0.9359999999999999,1.128,-1.379,1.063,-1.09,1.1740000000000002,-1.365,1.1740000000000002,-1.59,1.015,-1.227,1.554,-0.8690000000000001,1.439
2004-03-30,-1.815893292427063,1.0112574100494385,-1.1127121448516846,-0.3354445993900299,-0.981,-0.231,-1.338,-0.24600000000000002,-1.321,-0.154,-0.7,-0.187,-0.9229999999999999,0.10800000000000001,-1.143,0.29600000000000004,-0.9570000000000001,-0.24600000000000002,-1.307,-0.043,-1.239,-0.36700000000000005,-0.28,-0.067,-0.9390000000000001,-0.094
2004-04-02,-1.299781084060669,-0.19384776055812836,-0.3890250623226166,-0.2684928774833679,-0.34700000000000003,0.04,-0.168,-0.47200000000000003,-0.273,0.391,0.096,0.6459999999999999,0.174,0.069,-0.723,0.146,-0.491,-0.114,-0.254,0.028999999999999998,-0.307,-0.10300000000000001,-0.109,-0.146,-0.32799999999999996,0.174
2004-04-06,-0.3890250623226166,-0.2684928774833679,-0.5227966904640198,0.8750246167182922,-0.11199999999999999,0.524,0.013000000000000001,0.076,-0.485,-0.025,-0.441,0.5539999999999999,0.031,1.043,-0.008,0.379,-0.15,0.818,-0.18100000000000002,0.361,-0.26,0.561,-0.031,0.37200000000000005,0.226,0.5379999999999999
2004-04-09,-0.20481954514980316,0.42988213896751404,-0.7713263034820557,1.1230432987213135,-0.354,0.978,-0.37,1.5030000000000001,-0.359,1.14,-0.442,1.07,-0.37200000000000005,1.018,-0.20199999999999999,0.875,-0.267,1.324,-0.384,0.8640000000000001,0.078,1.28,-0.341,1.165,-0.502,1.2670000000000001
2004-04-13,-0.7713263034820557,1.1230432987213135,-0.3758586645126343,0.3022666573524475,-0.14,0.708,-0.027999999999999997,0.054000000000000006,0.185,0.8590000000000001,-0.434,0.595,0.027000000000000003,0.505,-0.254,0.42,-0.107,0.871,-0.161,0.508,0.192,0.878,0.049,1.121,-0.21,0.927
2004-04-16,-0.6186432242393494,0.7306497097015381,-0.814721405506134,-0.6697447299957275,-0.342,-0.48700000000000004,-0.67,-0.457,-0.282,-0.5660000000000001,-0.281,-0.691,-0.381,-0.631,-0.396,-0.9540000000000001,-0.3,-0.701,-0.23399999999999999,-0.266,0.18600000000000003,-0.134,0.013999999999999999,-0.255,0.13699999999999998,-0.47200000000000003
2004-04-20,-0.814721405506134,-0.6697447299957275,-0.7319893836975098,-1.4406795501708984,-0.5660000000000001,-1.328,-0.11,-1.16,-0.349,-1.304,-0.518,-1.393,-0.762,-1.158,-0.9840000000000001,-1.123,-0.7440000000000001,-1.621,-0.672,-1.177,-1.021,-1.732,-0.732,-1.202,-0.675,-1.507
2004-04-23,-0.7005688548088074,-1.3063961267471313,0.278678297996521,-1.614414095878601,0.11699999999999999,-1.4480000000000002,0.271,-1.47,0.14400000000000002,-1.9509999999999998,-0.023,-1.161,0.354,-1.7630000000000001,-0.6409999999999999,-1.901,-0.319,-1.0170000000000001,-0.142,-1.739,0.022000000000000002,-1.4969999999999999,-0.05,-1.057,0.191,-1.318
2004-04-27,0.278678297996521,-1.614414095878601,1.3099154233932495,-1.9954874515533447,1.22,-1.781,1.215,-1.635,0.996,-1.936,1.4169999999999998,-2.137,1.048,-1.974,1.4569999999999999,-1.956,1.247,-1.4880000000000002,1.125,-1.5959999999999999,1.621,-2.113,1.511,-1.639,1.5,-2.254
2004-04-30,1.3137810230255127,-1.871580958366394,1.6967090368270874,-2.3091697692871094,1.511,-1.933,1.662,-1.2790000000000001,1.189,-2.42,1.421,-1.598,1.375,-1.8019999999999998,1.96,-1.806,1.1179999999999999,-2.045,1.4040000000000001,-1.482,1.525,-1.207,1.2930000000000001,-2.048,1.66,-2.066
2004-05-04,1.6967090368270874,-2.3091697692871094,2.338716506958008,-0.7427278757095337,2.101,-1.3090000000000002,2.326,-0.6709999999999999,2.673,-1.1,2.369,-1.328,2.261,-1.165,2.46,-1.168,2.004,-0.8270000000000001,2.32,-1.005,2.153,-0.9259999999999999,2.202,-1.114,2.049,-1.044
2004-05-07,2.300321102142334,-1.3086808919906616,2.3667023181915283,0.11723208427429199,1.626,-0.619,1.5819999999999999,-0.44,2.056,-0.34700000000000003,1.7109999999999999,-0.494,1.607,-0.373,2.246,-0.5489999999999999,2.012,-0.069,1.361,-0.565,1.245,-0.632,1.761,-0.618,1.756,-0.64
2004-05-11,2.3667023181915283,0.11723208427429199,0.8171033263206482,0.8895667791366577,0.9229999999999999,0.14800000000000002,1.222,0.8240000000000001,0.868,0.122,0.9229999999999999,0.239,1.209,0.446,0.792,-0.22,1.4080000000000001,0.313,1.325,0.035,0.8420000000000001,0.105,0.682,0.266,1.056,0.43
2004-05-14,1.2586417198181152,0.834511399269104,-0.2771962583065033,0.4009286165237427,0.23,-0.336,0.024,-0.39399999999999996,0.521,0.22399999999999998,0.204,-0.552,-0.14300000000000002,-0.445,0.708,-0.20600000000000002,0.696,-0.04,-0.099,-0.579,-0.019,-0.13,0.369,0.08900000000000001,0.474,-0.087
2004-05-18,-0.2771962583065033,0.4009286165237427,0.04966229572892189,-0.2220400869846344,0.88,-0.604,1.218,-0.38299999999999995,0.725,-0.504,0.687,-0.504,1.133,-0.695,0.976,-0.395,1.05,-0.183,0.603,-0.6409999999999999,0.7170000000000001,-0.14300000000000002,0.8140000000000001,-0.78,0.529,-0.42700000000000005
2004-05-21,-0.06332717090845108,0.06615511327981949,-0.7257121205329895,-0.6212209463119507,0.054000000000000006,-0.597,0.249,-0.486,0.037000000000000005,-0.375,-0.435,-0.75,0.305,-0.401,0.18100000000000002,-0.25,0.14300000000000002,-0.13,-0.079,-0.5579999999999999,0.335,-0.45,-0.028999999999999998,-0.7829999999999999,-0.217,-0.418
2004-05-25,-0.7257121205329895,-0.6212209463119507,-0.2131020873785019,-1.1251739263534546,-0.252,-1.002,-0.19399999999999998,-0.828,0.048,-0.5579999999999999,0.013999999999999999,-0.9790000000000001,-0.095,-1.057,0.179,-1.092,-0.161,-0.8320000000000001,-0.033,-1.0,-0.16699999999999998,-0.711,-0.5579999999999999,-1.095,-0.188,-1.147
2004-05-28,-0.739139199256897,-1.2862145900726318,0.38791924715042114,-0.3917139768600464,0.248,-0.675,0.145,-0.396,0.308,-0.371,0.838,-0.373,0.835,-0.662,-0.045,-0.305,-0.126,-0.629,0.182,-0.69,0.608,-0.7440000000000001,0.172,-0.48700000000000004,0.373,0.067
2004-06-01,0.38791924715042114,-0.3917139768600464,0.01876109652221203,-0.3830500543117523,-0.095,-0.242,-0.304,-0.068,-0.287,0.263,0.29,0.10400000000000001,-0.71,-0.153,0.503,-0.145,0.307,-0.024,-0.18,-0.243,0.272,0.07400000000000001,0.34700000000000003,-0.272,0.168,0.09
2004-06-04,0.08234592527151108,-0.2329893857240677,0.018917763605713844,-0.3170132040977478,0.02,0.172,-0.303,-0.040999999999999995,0.027000000000000003,0.214,0.177,0.28300000000000003,-0.025,0.09300000000000001,-0.091,-0.092,0.327,-0.071,-0.613,0.634,-0.10800000000000001,0.037000000000000005,0.067,0.22399999999999998,0.514,0.162
2004-06-08,0.018917763605713844,-0.3170132040977478,0.831210196018219,-0.3952766954898834,0.526,-0.39399999999999996,1.003,-0.183,0.457,-0.253,0.32899999999999996,-0.18100000000000002,0.21100000000000002,0.214,0.61,0.027999999999999997,0.934,-0.20199999999999999,0.46799999999999997,0.065,0.8370000000000001,-0.555,0.726,-0.344,0.5379999999999999,-0.684
2004-06-11,0.6200956106185913,-0.47938334941864014,0.8104121088981628,0.40089160203933716,0.6409999999999999,0.067,0.428,0.35700000000000004,0.6459999999999999,0.098,0.8220000000000001,0.127,0.625,-0.128,0.82,0.18600000000000003,0.546,0.42,0.474,-0.083,0.6890000000000001,-0.13699999999999998,0.8590000000000001,0.151,0.462,0.379
2004-06-15,0.8104121088981628,0.40089160203933716,0.5637891888618469,1.5938421487808228,0.7490000000000001,1.2309999999999999,0.955,1.295,1.2229999999999999,1.538,0.32299999999999995,1.349,0.924,1.2590000000000001,0.976,1.39,0.91,1.198,0.9740000000000001,1.2109999999999999,0.7390000000000001,1.369,0.841,1.577,0.937,1.23
2004-06-18,0.4605092406272888,1.3409647941589355,0.3360033631324768,1.3927019834518433,0.498,1.212,0.773,1.757,0.552,1.109,0.893,1.3559999999999999,0.721,1.089,-0.071,1.335,0.457,1.053,0.42700000000000005,1.315,0.515,1.056,0.8540000000000001,0.924,0.46799999999999997,1.081
2004-06-22,0.3360033631324768,1.3927019834518433,-0.08593463897705078,1.7371047735214233,-0.353,1.453,-0.136,1.956,-0.42200000000000004,1.178,-0.24600000000000002,1.609,-0.505,1.339,-0.085,1.525,-0.11800000000000001,1.7619999999999998,-0.267,1.484,-0.139,1.308,-0.27899999999999997,1.419,0.688,1.632
2004-06-25,0.006273931823670864,1.6906672716140747,-0.6930041313171387,2.1458609104156494,-0.466,2.224,-0.55,2.206,-0.7509999999999999,2.253,-0.35,2.349,-0.48100000000000004,2.613,-0.423,2.214,0.055999999999999994,2.6719999999999997,-0.153,2.109,-0.237,2.528,-0.7959999999999999,2.271,-0.569,1.972
2004-06-29,-0.6930041313171387,2.1458609104156494,-1.860442876815796,0.5142823457717896,-1.089,0.674,-1.724,0.667,-1.239,0.601,-1.1640000000000001,0.725,-1.23,0.146,-0.988,0.40700000000000003,-1.2919999999999998,0.41,-0.932,0.775,-1.3419999999999999,0.7509999999999999,-0.892,0.616,-0.9940000000000001,1.124
2004-07-02,-1.6356408596038818,0.83948814868927,-2.3912241458892822,-0.30062466859817505,-1.7,-0.244,-1.825,-0.158,-1.195,-0.027999999999999997,-1.85,-0.375,-1.595,-0.125,-1.4669999999999999,-0.174,-1.317,-0.428,-1.909,0.004,-1.32,0.109,-1.909,0.035,-1.808,0.157
2004-07-06,-2.3912241458892822,-0.30062466859817505,-1.9883450269699097,-0.7138102054595947,-1.5519999999999998,-0.7709999999999999,-1.3159999999999998,-1.034,-1.621,-0.616,-1.661,-0.677,-1.7309999999999999,-0.628,-1.3219999999999998,-0.551,-1.5190000000000001,-0.74,-1.6369999999999998,-0.838,-1.5230000000000001,-1.2229999999999999,-1.682,-0.86,-1.131,-0.8759999999999999
2004-07-09,-2.1655759811401367,-0.5881375670433044,-1.674831509590149,-0.9334357380867004,-1.4869999999999999,-0.7340000000000001,-1.195,-0.484,-1.1640000000000001,-0.818,-1.4980000000000002,-0.409,-1.74,-0.966,-1.064,-0.38,-1.547,-0.53,-1.002,-0.42,-1.192,-0.753,-1.653,-0.46299999999999997,-1.526,-0.41
2004-07-13,-1.674831509590149,-0.9334357380867004,-1.1017106771469116,-0.5880042314529419,-0.879,-0.748,-0.736,-0.508,-0.7140000000000001,-1.145,-1.025,-1.242,-1.249,-0.6920000000000001,-0.529,-0.7759999999999999,-0.727,-0.748,-0.866,-1.165,-0.8059999999999999,-0.325,-0.892,-0.613,-0.631,-0.652
2004-07-16,-1.2453709840774536,-0.9306915402412415,-0.8201735019683838,-0.1384621560573578,-0.591,0.006,-0.746,0.157,-0.271,-0.09699999999999999,-0.71,-0.34600000000000003,-0.499,0.013999999999999999,-0.684,0.055,-0.685,-0.084,-0.385,-0.316,-0.5,-0.033,-0.506,0.139,-1.025,0.264
2004-07-20,-0.8201735019683838,-0.1384621560573578,-0.4868898391723633,-0.5136078596115112,-0.787,-0.747,-0.638,-0.991,-1.04,-0.371,-0.823,-0.36200000000000004,-0.537,-0.672,-1.117,-0.541,-0.54,-0.575,-0.465,-0.76,-0.785,-0.6709999999999999,-0.08199999999999999,-0.24100000000000002,-1.036,-0.196
2004-07-23,-0.621981680393219,-0.6029384732246399,0.11221126466989517,-0.7270839810371399,-0.111,-0.828,0.08800000000000001,-0.29,-0.5589999999999999,-1.112,-0.247,-0.457,-0.715,-0.905,0.135,-1.087,0.09300000000000001,-0.17800000000000002,-0.08199999999999999,-0.934,-0.506,-0.6779999999999999,0.038,-0.8029999999999999,0.145,-0.517
2004-07-27,0.11221126466989517,-0.7270839810371399,0.4706237316131592,0.3977948725223541,0.348,-0.262,0.6829999999999999,-0.424,0.376,0.002,0.40399999999999997,-0.501,0.435,-0.013000000000000001,0.6709999999999999,0.033,0.721,-0.141,0.525,-0.027999999999999997,0.6709999999999999,-0.19,0.659,-0.33899999999999997,0.75,0.055999999999999994
2004-07-30,0.4372628629207611,0.011917690746486187,0.8682159781455994,0.972174882888794,0.41,0.505,0.601,0.516,0.28300000000000003,0.758,0.442,0.8809999999999999,0.7040000000000001,0.669,0.336,0.73,0.5579999999999999,0.857,0.617,0.18600000000000003,0.575,0.773,0.316,0.757,0.34299999999999997,0.596
2004-08-03,0.8682159781455994,0.972174882888794,1.0671497583389282,1.2139499187469482,0.716,1.1440000000000001,0.703,1.099,0.662,1.0759999999999998,0.35,0.958,0.738,1.016,0.303,0.997,0.9359999999999999,1.479,0.872,1.237,0.728,1.219,0.7929999999999999,0.809,0.583,1.392
2004-08-06,1.0840047597885132,1.2498387098312378,0.7499299049377441,1.1800141334533691,0.675,0.8809999999999999,1.022,0.624,0.6629999999999999,1.3090000000000002,0.8009999999999999,1.212,0.902,0.5820000000000001,0.6990000000000001,0.9009999999999999,0.433,1.068,0.9179999999999999,1.38,0.9390000000000001,0.988,0.413,0.675,0.696,1.004
2004-08-10,0.7499299049377441,1.1800141334533691,0.1988992691040039,1.7950035333633423,0.38799999999999996,1.681,0.7979999999999999,1.367,0.513,1.5919999999999999,0.332,1.8319999999999999,0.37,1.68,0.265,1.911,0.27899999999999997,1.7690000000000001,0.48,1.8559999999999999,0.43200000000000005,1.8780000000000001,0.818,2.217,0.5710000000000001,1.857
2004-08-13,0.1729910671710968,1.8749195337295532,-0.08938031643629074,1.2196789979934692,-0.024,1.095,0.032,1.3530000000000002,0.047,1.436,0.08199999999999999,1.851,0.038,1.207,-0.184,0.887,-0.08800000000000001,1.463,-0.19399999999999998,0.706,-0.159,1.189,0.055999999999999994,1.102,-0.258,0.955
2004-08-17,-0.08938031643629074,1.2196789979934692,-1.1861846446990967,0.7597301602363586,-0.857,0.589,-1.298,0.42,-0.56,0.909,-1.1,0.634,-1.114,0.491,-0.612,0.45399999999999996,-1.018,0.593,-1.235,0.83,-0.909,0.5489999999999999,-0.506,1.261,-1.031,0.485
2004-08-20,-0.868285596370697,1.1560293436050415,-1.3620351552963257,0.4069729149341583,-1.345,0.48700000000000004,-1.196,0.05,-0.672,0.478,-1.1179999999999999,0.927,-1.335,0.557,-0.987,0.7040000000000001,-1.2790000000000001,0.294,-1.3459999999999999,0.597,-0.759,1.097,-1.111,0.601,-1.016,0.621
2004-08-24,-1.3620351552963257,0.4069729149341583,-1.159631371498108,0.35942158102989197,-0.986,0.431,-1.2329999999999999,0.565,-1.291,0.341,-0.938,1.006,-0.75,0.606,-0.667,0.79,-0.447,0.755,-0.897,0.491,-0.546,0.951,-0.838,0.635,-1.047,0.63
2004-08-27,-1.2100229263305664,0.4925224781036377,-0.7838238477706909,-0.009161274880170822,-0.652,0.7490000000000001,-0.389,0.9,-0.561,0.73,-0.868,1.209,-0.9790000000000001,0.40399999999999997,-0.304,0.785,-0.8140000000000001,0.853,-0.9159999999999999,0.932,-0.87,0.6809999999999999,-0.256,0.8190000000000001,-0.196,0.8190000000000001
2004-08-31,-0.7838238477706909,-0.009161274880170822,-1.1811586618423462,-0.4616023302078247,-0.79,0.304,-0.433,0.38299999999999995,-0.728,0.321,-0.267,0.401,-1.026,0.33899999999999997,-0.742,0.46399999999999997,-0.659,0.385,-1.193,0.431,-0.358,0.249,-0.723,0.539,-0.6,0.727
2004-09-03,-1.3121386766433716,-0.428639680147171,-0.8627131581306458,-0.6992099285125732,-0.511,-0.368,-0.228,-0.201,-0.272,-0.531,-0.848,-0.285,-0.503,-0.51,-0.445,-0.045,-0.685,-0.18,-0.518,-0.5329999999999999,-0.715,-0.185,-0.672,-0.03,-0.618,-0.215
2004-09-07,-0.8627131581306458,-0.6992099285125732,-0.578517735004425,-1.1223912239074707,-0.765,-0.741,-0.746,-0.81,-0.488,-0.128,-0.633,-0.925,-0.746,-0.534,-0.529,-0.789,-1.044,-1.051,-1.0959999999999999,-0.49700000000000005,-0.563,-0.564,-0.899,-0.653,-0.9390000000000001,-1.015
2004-09-10,-0.5899726748466492,-1.1400898694992065,-0.8666243553161621,-1.0726919174194336,-1.058,-1.0070000000000001,-1.3619999999999999,-0.809,-1.2,-0.7120000000000001,-0.87,-0.856,-0.9620000000000001,-0.555,-1.157,-0.998,-1.2990000000000002,-0.9570000000000001,-1.136,-0.8440000000000001,-1.2229999999999999,-1.396,-0.993,-0.733,-1.569,-0.531
2004-09-14,-0.8666243553161621,-1.0726919174194336,-1.0487664937973022,-1.2330231666564941,-1.565,-1.145,-1.157,-1.29,-1.304,-0.853,-1.459,-0.981,-1.4409999999999998,-0.5589999999999999,-1.6269999999999998,-1.129,-1.37,-1.068,-1.085,-1.177,-1.3780000000000001,-0.8740000000000001,-1.632,-1.0070000000000001,-1.8980000000000001,-0.8740000000000001
2004-09-17,-1.0746859312057495,-1.010788083076477,-0.8815934658050537,-1.6510130167007446,-1.242,-1.645,-0.932,-1.4140000000000001,-1.3719999999999999,-1.53,-1.3880000000000001,-1.581,-1.341,-1.5730000000000002,-1.168,-1.141,-1.278,-1.7819999999999998,-1.694,-1.624,-1.4140000000000001,-1.646,-1.177,-1.665,-1.392,-1.777
2004-09-21,-0.8815934658050537,-1.6510130167007446,-0.222397118806839,-1.2962992191314697,-0.419,-1.391,-0.409,-1.3419999999999999,-0.28800000000000003,-1.3430000000000002,-0.155,-1.663,-0.5760000000000001,-1.629,-0.4,-1.926,-0.485,-1.321,-0.5429999999999999,-1.7309999999999999,-0.5820000000000001,-1.651,-0.47700000000000004,-1.311,-0.17,-1.1640000000000001
2004-09-24,-0.32196617126464844,-1.4182617664337158,0.3619527518749237,-0.8588727712631226,-0.061,-0.9440000000000001,-0.268,-1.284,0.483,-1.113,0.637,-0.496,-0.106,-0.299,0.147,-0.431,-0.326,-0.893,-0.391,-0.762,0.237,-0.7979999999999999,-0.265,-0.618,0.264,-1.0
2004-09-28,0.3619527518749237,-0.8588727712631226,1.0479979515075684,-0.09873047471046448,0.514,-0.28,0.43,0.045,1.166,-0.162,0.768,-0.034,0.875,-0.375,0.5770000000000001,0.01,0.596,-0.13,0.8009999999999999,0.331,0.377,-0.08900000000000001,0.67,-0.439,0.31,-0.018000000000000002
2004-10-01,0.8881369233131409,-0.18807536363601685,0.9198557734489441,0.3975246846675873,0.88,0.057,0.591,0.619,1.206,-0.08199999999999999,0.9129999999999999,0.18600000000000003,1.011,-0.115,0.611,0.154,0.292,-0.083,0.797,0.11900000000000001,0.627,0.13,1.083,0.391,0.777,0.48100000000000004
2004-10-05,0.9198557734489441,0.3975246846675873,0.46746158599853516,0.9466612339019775,0.48,0.578,0.452,0.42200000000000004,0.32,0.619,0.42100000000000004,0.409,0.6709999999999999,0.39,1.105,0.932,0.5479999999999999,0.759,0.583,0.5529999999999999,0.474,0.652,0.418,0.596,0.149,0.562
2004-10-08,0.9168155789375305,0.9359878301620483,-0.02593667060136795,0.7319318652153015,-0.14800000000000002,0.31,-0.16699999999999998,-0.22899999999999998,0.42700000000000005,0.171,-0.693,0.281,0.196,0.381,0.33899999999999997,0.41700000000000004,-0.35100000000000003,0.584,-0.08800000000000001,-0.047,0.026000000000000002,-0.271,0.076,0.377,0.209,0.185
2004-10-12,-0.02593667060136795,0.7319318652153015,-1.068671703338623,1.6137006282806396,-0.84,1.093,-0.5379999999999999,1.136,-0.677,1.525,-0.5720000000000001,1.524,-1.052,0.888,-0.882,1.119,-1.08,1.004,-0.665,1.296,-0.78,1.354,-0.975,0.7759999999999999,-1.021,0.9490000000000001
2004-10-15,-0.7930452823638916,1.5123659372329712,-2.0159449577331543,0.4482826292514801,-1.158,0.711,-1.7080000000000002,0.484,-1.327,0.584,-1.422,0.993,-1.3530000000000002,0.604,-1.169,0.635,-1.1,1.125,-0.894,0.816,-1.207,0.502,-1.214,0.759,-0.624,0.852
2004-10-19,-2.0159449577331543,0.4482826292514801,-2.0862796306610107,-1.0909286737442017,-1.704,-0.4,-1.514,-0.24100000000000002,-1.7009999999999998,-0.087,-2.109,-0.255,-1.579,-0.696,-1.5519999999999998,-0.326,-1.177,-0.413,-1.617,-0.536,-1.86,-0.198,-1.896,-0.308,-1.7480000000000002,-0.22699999999999998
2004-10-22,-2.279991865158081,-0.5603870749473572,-1.4862761497497559,-1.3648955821990967,-1.11,-1.115,-1.768,-0.733,-0.935,-1.338,-1.113,-1.7930000000000001,-0.9420000000000001,-1.107,-1.092,-1.4369999999999998,-1.47,-1.0190000000000001,-0.8170000000000001,-1.07,-1.1909999999999998,-1.358,-0.687,-0.57,-0.897,-1.054
2004-10-26,-1.4862761497497559,-1.3648955821990967,-0.2753486633300781,-1.5347099304199219,-0.36700000000000005,-1.113,0.004,-0.95,-0.675,-0.9670000000000001,-0.856,-1.3519999999999999,-0.15,-1.396,-0.083,-1.117,-0.7659999999999999,-1.064,0.086,-0.846,-0.087,-1.095,-0.413,-1.173,-0.815,-0.927
