Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2014-09-14,-0.7546073794364929,0.16526837646961212,-0.755693256855011,0.38710445165634155,0.9129999999999999,0.161,-0.5670000000000001,0.306,0.546,0.085,0.636,0.17600000000000002,0.395,0.154,-0.042,-1.069,1.541,0.37200000000000005,1.149,0.23800000000000002,0.9620000000000001,0.035,0.9279999999999999,-0.624,-0.882,-0.16
2014-09-17,-0.6063669323921204,0.02402702532708645,-1.3584743738174438,-0.1679822951555252,0.586,-0.544,-0.36,0.134,-0.245,-0.21,0.12,-0.053,0.861,1.379,0.9620000000000001,0.33299999999999996,0.316,-0.9990000000000001,0.5379999999999999,1.189,1.729,0.96,-0.368,1.033,-0.017,1.903
2014-09-21,-0.09207934886217117,-0.3838909864425659,-1.3004472255706787,-0.8702177405357361,0.491,0.621,-0.044000000000000004,0.905,0.142,-1.262,0.843,0.002,-0.494,1.212,-0.524,-0.16399999999999998,1.6059999999999999,0.713,0.44,-0.249,1.5319999999999998,1.393,-0.18,-1.556,-0.652,0.843
2014-09-24,0.2195165455341339,-0.3189988136291504,-0.9930778741836548,-0.4569915235042572,0.23600000000000002,-0.08900000000000001,-0.5920000000000001,-0.052000000000000005,1.224,0.018000000000000002,-0.113,-1.258,-0.18100000000000002,-1.409,0.253,0.127,-0.494,-1.771,0.7020000000000001,1.11,0.467,-0.519,0.159,-0.228,1.7819999999999998,0.043
2014-09-28,0.5513487458229065,-0.030875690281391144,-0.37682807445526123,-0.3792433738708496,0.19,-0.308,0.34299999999999997,0.483,-1.275,1.617,0.027000000000000003,1.4409999999999998,-0.368,-0.701,-0.156,0.331,0.428,0.8140000000000001,0.034,0.512,0.7040000000000001,0.42100000000000004,1.141,0.88,0.23600000000000002,1.28
2014-10-01,0.45607367157936096,0.08261772990226746,0.10727537423372269,-0.19167616963386536,-0.284,-1.95,-2.028,0.555,0.445,-0.825,0.327,0.46299999999999997,1.15,0.907,0.22699999999999998,0.568,0.027999999999999997,0.282,1.215,0.044000000000000004,0.8640000000000001,-0.597,0.188,0.293,0.105,1.133
2014-10-05,0.5507538914680481,0.5351917743682861,0.14301863312721252,-0.4678793251514435,-0.342,-0.223,-0.154,0.752,-0.574,-1.1340000000000001,-0.7759999999999999,0.198,-0.018000000000000002,-0.97,0.157,-0.013999999999999999,-1.061,-0.13,-0.161,0.040999999999999995,0.147,-0.133,-0.051,-0.231,0.019,-0.133
2014-10-08,0.4310746490955353,0.6868035197257996,0.36393025517463684,-0.14038005471229553,-0.66,-0.48700000000000004,-1.033,-1.1840000000000002,-0.39799999999999996,-0.001,0.6609999999999999,1.307,-0.28300000000000003,-0.12,-0.9109999999999999,-0.318,0.107,0.17600000000000002,0.065,0.114,-0.726,0.841,-1.15,-0.27,0.637,0.515
2014-10-12,-0.755693256855011,0.38710445165634155,-1.365645408630371,0.39166709780693054,-0.257,0.395,-0.268,-0.092,-0.613,-0.483,0.326,-1.063,1.0590000000000002,0.327,0.456,0.209,-0.42,-0.413,-0.305,0.64,-2.255,-0.248,-0.935,-0.38799999999999996,-0.442,-0.828
2014-10-15,-1.3584743738174438,-0.1679822951555252,-1.5734745264053345,-0.23188309371471405,-0.424,-0.049,-0.488,-0.303,-1.136,-0.16699999999999998,-0.308,-1.261,-0.524,-0.632,-0.616,-0.226,-1.6469999999999998,-1.354,0.501,0.057,0.6509999999999999,0.853,0.504,0.126,-0.5529999999999999,0.08199999999999999
2014-10-19,-1.3004472255706787,-0.8702177405357361,-0.8387039303779602,-0.4490559995174408,-0.326,-0.039,0.159,0.2,-0.285,-0.095,1.149,-0.405,1.551,-0.784,-0.47600000000000003,-0.9440000000000001,1.641,0.152,1.171,-0.341,-0.466,-0.603,0.7809999999999999,0.08,0.5429999999999999,-1.784
2014-10-22,-0.9930778741836548,-0.4569915235042572,-0.35851067304611206,-1.249110221862793,-0.439,-0.737,-0.145,-1.0979999999999999,0.934,0.14300000000000002,-0.159,0.47,-0.7240000000000001,-0.6990000000000001,-0.071,-1.197,0.364,-0.006,-0.076,0.556,0.505,-0.09,0.133,-1.51,0.235,0.039
2014-10-26,-0.37682807445526123,-0.3792433738708496,0.3514351546764374,-1.7220038175582886,0.958,-0.243,0.45299999999999996,-1.819,0.022000000000000002,-0.017,-0.128,-0.308,0.645,-0.17600000000000002,0.847,-1.013,0.28800000000000003,-0.8059999999999999,-0.045,-0.8340000000000001,0.496,0.304,-0.162,-0.401,-0.467,-1.079
2014-10-29,0.10727537423372269,-0.19167616963386536,0.824968695640564,-1.7863150835037231,-0.628,0.07,-0.616,-0.82,0.912,0.988,-1.185,-0.307,0.067,-0.021,-0.11699999999999999,-0.087,0.151,-0.158,-0.877,-0.975,-0.033,0.45299999999999996,-0.737,-0.317,0.16899999999999998,0.6759999999999999
2014-11-02,0.14301863312721252,-0.4678793251514435,2.141082525253296,-0.18629316985607147,-0.375,-1.071,0.518,-0.419,-1.168,-0.261,0.193,-0.155,0.732,0.057,-0.43799999999999994,-0.309,0.544,-0.187,0.7609999999999999,-0.981,0.392,-0.053,1.5119999999999998,-0.124,1.9409999999999998,-0.094
2014-11-05,0.36393025517463684,-0.14038005471229553,1.3959660530090332,0.7106202244758606,0.617,-0.919,-0.07,0.539,0.18899999999999997,-0.08800000000000001,0.33799999999999997,-1.439,-1.9240000000000002,1.615,0.5539999999999999,0.12,-0.21899999999999997,-0.613,0.6779999999999999,-0.987,0.541,-0.342,0.033,0.157,1.0959999999999999,0.091
2014-11-09,-1.365645408630371,0.39166709780693054,0.6854545474052429,1.2084368467330933,0.415,-0.083,-0.462,0.515,-0.897,0.7509999999999999,0.225,-0.122,-0.68,0.444,-0.324,-0.09,-1.655,0.09699999999999999,0.08800000000000001,0.151,-0.316,-0.099,-0.023,-0.428,-0.826,-0.9690000000000001
2014-11-12,-1.5734745264053345,-0.23188309371471405,-0.4995161294937134,0.7214685082435608,0.205,-0.8290000000000001,0.62,-0.326,0.35200000000000004,-0.97,2.024,-1.121,-1.301,-1.114,-0.171,0.823,0.603,-0.598,-0.064,-0.456,0.039,-0.857,-0.456,1.187,-0.121,0.905
2014-11-16,-0.8387039303779602,-0.4490559995174408,-0.06853672116994858,0.2866460382938385,-0.34700000000000003,-0.153,0.12300000000000001,1.7930000000000001,-0.617,0.6940000000000001,0.392,1.992,-0.305,0.192,-0.205,0.136,0.309,-0.177,0.636,-0.34299999999999997,-0.602,0.09300000000000001,0.972,-0.32299999999999995,0.024,-1.7590000000000001
2014-11-19,-0.35851067304611206,-1.249110221862793,0.17837055027484894,-0.6879067420959473,0.14300000000000002,-0.162,0.519,-0.43,0.447,-0.23600000000000002,0.495,0.63,-0.31,-0.268,0.615,0.706,0.7659999999999999,-1.4769999999999999,0.515,-0.034,-1.2690000000000001,0.695,-0.349,-0.626,0.547,-0.431
2014-11-23,0.3514351546764374,-1.7220038175582886,0.8664800524711609,-1.1369585990905762,0.746,-0.377,0.099,-0.237,0.983,-0.09300000000000001,0.185,-1.4780000000000002,0.529,-0.315,2.001,0.188,0.912,1.023,0.653,-0.84,0.239,-0.021,0.474,1.8430000000000002,0.406,0.955
2014-11-26,0.824968695640564,-1.7863150835037231,0.46026816964149475,-1.1441539525985718,0.764,-0.239,1.486,1.271,1.6159999999999999,-0.233,1.3730000000000002,-0.877,1.204,0.37200000000000005,0.544,-1.073,-0.07,2.205,0.209,-0.542,0.009000000000000001,0.10400000000000001,0.203,1.8459999999999999,0.48200000000000004,-1.0170000000000001
2014-11-30,2.141082525253296,-0.18629316985607147,1.0376590490341187,-0.42211011052131653,0.38799999999999996,-0.354,0.006999999999999999,2.1630000000000003,2.085,0.912,-0.09300000000000001,-2.0,0.276,0.64,1.1179999999999999,0.44299999999999995,-0.129,-0.545,0.7490000000000001,-0.278,0.7490000000000001,0.557,1.6269999999999998,-0.20199999999999999,0.604,0.436
2014-12-03,1.3959660530090332,0.7106202244758606,1.3733140230178833,0.02558039128780365,-0.308,0.48100000000000004,0.7340000000000001,1.922,-0.122,0.895,0.647,0.591,0.41100000000000003,0.38,0.442,1.21,-0.6859999999999999,0.406,-0.872,0.882,0.442,1.675,0.8270000000000001,1.091,0.511,0.085
2014-12-07,0.6854545474052429,1.2084368467330933,1.237911581993103,0.8627649545669556,0.444,0.9990000000000001,0.342,0.106,0.48,0.7120000000000001,0.1,0.6659999999999999,-1.135,-0.315,1.538,-0.24600000000000002,-0.021,-0.282,-0.584,1.584,-0.5479999999999999,1.1340000000000001,1.308,-0.7959999999999999,0.634,0.633
2014-12-10,-0.4995161294937134,0.7214685082435608,1.9499869346618652,1.2955483198165894,0.379,1.454,-0.98,2.3080000000000003,-1.286,1.6019999999999999,-0.461,1.103,0.062,2.3,-0.889,0.907,-0.342,1.208,-1.102,-0.098,-0.483,1.893,0.5539999999999999,0.36200000000000004,-1.141,3.448
2014-12-14,-0.06853672116994858,0.2866460382938385,1.007197380065918,1.8802450895309448,-0.345,1.317,0.077,0.764,0.7559999999999999,1.37,-0.198,0.588,0.555,0.531,-0.47700000000000004,1.3090000000000002,0.508,0.138,1.2670000000000001,2.407,-1.2109999999999999,1.393,-1.4409999999999998,1.5590000000000002,0.623,1.8019999999999998
2014-12-17,0.17837055027484894,-0.6879067420959473,-0.3104461431503296,1.125117301940918,0.201,0.823,0.07400000000000001,-1.111,0.966,1.778,-0.49,0.02,-0.655,-0.348,-1.645,0.42100000000000004,0.8490000000000001,0.608,0.716,0.58,0.018000000000000002,2.083,-0.626,0.06,1.022,0.309
2014-12-21,0.8664800524711609,-1.1369585990905762,-1.0339988470077515,0.5220789909362793,0.8590000000000001,0.03,-0.436,0.856,-0.6920000000000001,1.2429999999999999,1.395,0.205,-1.182,0.27399999999999997,-0.163,1.554,0.154,1.416,-1.1640000000000001,0.682,0.35,0.905,-0.74,-0.52,0.051,0.711
2014-12-24,0.46026816964149475,-1.1441539525985718,-0.7050507664680481,0.8086399435997009,-0.096,1.203,-0.614,1.264,-0.5820000000000001,-0.9,-0.098,-0.92,-0.162,0.249,-0.161,1.276,-1.608,1.188,0.643,0.8390000000000001,-0.042,1.901,-0.43,1.081,1.4,0.821
2014-12-28,1.0376590490341187,-0.42211011052131653,-0.7590405344963074,0.32566505670547485,0.45799999999999996,0.18,-1.983,2.096,-0.095,1.946,0.154,0.667,0.64,0.948,0.129,1.7369999999999999,0.244,0.6729999999999999,0.034,0.551,-0.759,-0.555,-0.63,1.044,1.194,-0.449
2014-12-31,1.3733140230178833,0.02558039128780365,0.29933488368988037,0.3835195004940033,1.449,-0.052000000000000005,0.302,0.305,1.075,-0.898,-0.303,1.485,-0.09,-0.47600000000000003,0.738,-0.8759999999999999,-0.516,1.03,0.63,1.3030000000000002,1.736,-0.645,1.072,0.059000000000000004,0.903,0.10099999999999999
2015-01-02,1.1917155981063843,0.10390269011259079,0.25929975509643555,0.6229611039161682,-0.073,0.201,-0.133,0.863,0.23199999999999998,0.9590000000000001,0.204,0.662,0.198,1.358,0.099,-0.013000000000000001,0.802,-1.119,1.1,0.342,-0.614,-0.40399999999999997,0.261,-0.29100000000000004,0.94,2.1630000000000003
2015-01-06,1.8017849922180176,1.1193774938583374,-0.1196293979883194,1.226335048675537,1.065,1.369,0.985,-0.387,1.071,1.425,0.973,-0.8140000000000001,0.258,0.35100000000000003,0.23399999999999999,-0.287,0.193,1.31,0.659,0.655,-0.06,-0.135,0.193,-0.562,0.163,0.58
2015-01-09,1.7153799533843994,1.9607137441635132,-1.2442023754119873,0.3327724039554596,-0.263,-0.349,-0.94,2.088,-0.604,0.406,0.688,1.158,0.753,0.97,0.732,2.398,-0.46399999999999997,2.384,-2.267,2.8810000000000002,-0.248,0.987,0.632,0.6779999999999999,0.565,-1.249
2015-01-13,0.11512073874473572,1.1922775506973267,-0.6819550395011902,0.5741758942604065,-0.126,0.5489999999999999,-0.129,0.696,-0.33799999999999997,0.371,-1.868,-0.91,0.397,1.8730000000000002,-0.078,1.013,-1.214,0.083,-0.7070000000000001,2.0869999999999997,0.447,1.954,0.48100000000000004,0.731,1.149,0.757
2015-01-16,-1.003373146057129,0.8814220428466797,0.2663934528827667,0.5150927901268005,-0.44799999999999995,-0.39399999999999996,0.306,0.9329999999999999,-0.5,1.197,-1.226,1.5090000000000001,-0.31,-0.278,0.145,0.304,1.2890000000000001,1.092,1.037,-0.244,1.393,-0.011000000000000001,0.342,1.06,-0.595,-0.607
2015-01-20,-0.690531849861145,0.735297679901123,0.29010725021362305,-0.2075653076171875,0.091,0.428,-0.18,0.838,-0.983,-0.19399999999999998,-1.057,0.9059999999999999,-0.813,1.041,-0.033,0.085,-1.774,0.149,1.285,0.937,-0.675,0.6970000000000001,0.001,0.266,-1.6030000000000002,1.1059999999999999
2015-01-23,-0.7434129118919373,0.3970678746700287,-0.07009691745042801,0.33239686489105225,0.784,0.752,0.298,1.416,-0.079,0.023,2.47,0.84,-0.5,-0.627,0.187,-0.9670000000000001,-0.27899999999999997,-0.242,1.527,-1.008,-0.42700000000000005,1.088,1.111,0.267,1.133,2.642
2015-01-27,-0.02914799004793167,0.3404763340950012,-0.24393875896930695,0.4784603416919708,0.627,-0.364,0.7809999999999999,-0.271,0.192,2.6069999999999998,-0.16699999999999998,-0.17,-0.337,1.5930000000000002,-0.775,1.172,-0.34700000000000003,1.5919999999999999,1.385,0.12,-0.794,-0.515,-0.13699999999999998,2.8739999999999997,0.64,1.179
2015-01-30,0.25929975509643555,0.6229611039161682,0.07452187687158585,-0.29012733697891235,-0.715,2.075,1.3519999999999999,-0.09,0.13,-0.536,-1.082,3.02,-1.185,0.772,0.627,0.38,-0.008,1.534,0.149,1.706,-0.546,1.08,-1.495,2.145,-0.795,1.619
2015-02-03,-0.1196293979883194,1.226335048675537,1.129101276397705,-0.042925626039505005,0.228,-0.55,0.5579999999999999,0.867,-1.048,0.9470000000000001,0.675,1.609,0.4,-0.46799999999999997,-1.339,0.9109999999999999,-0.11,0.821,-0.115,-0.565,-0.272,1.472,-0.775,-1.4080000000000001,0.767,-1.0170000000000001
2015-02-06,-1.2442023754119873,0.3327724039554596,1.5893217325210571,-0.03650356084108353,0.589,-1.124,0.423,0.6809999999999999,0.49,-0.847,-0.782,-0.27399999999999997,0.97,-0.8270000000000001,-1.242,0.527,0.39299999999999996,0.075,-1.3359999999999999,0.33299999999999996,1.8319999999999999,0.262,1.389,-0.032,0.312,0.434
2015-02-10,-0.6819550395011902,0.5741758942604065,0.9239321947097778,2.0629920959472656,-0.017,-0.40299999999999997,-0.91,-0.11800000000000001,-1.131,1.726,0.45799999999999996,1.155,1.444,-0.275,0.226,0.43200000000000005,0.579,-2.401,1.52,0.23199999999999998,0.977,0.688,-0.095,-0.34,0.331,-0.067
2015-02-13,0.2663934528827667,0.5150927901268005,-0.15486331284046173,3.0037736892700195,-0.856,2.293,0.095,-0.256,1.09,1.5,0.23399999999999999,0.655,0.077,0.068,-0.045,2.171,0.027999999999999997,1.295,0.86,1.551,-0.355,0.927,-0.5589999999999999,0.188,0.754,0.638
2015-02-17,0.29010725021362305,-0.2075653076171875,-2.879504442214966,2.994843006134033,0.606,0.441,-0.47600000000000003,0.568,-0.17600000000000002,1.7730000000000001,-0.053,0.843,-0.303,0.9129999999999999,-1.249,-0.278,-0.428,0.753,-1.4169999999999998,1.0190000000000001,0.726,1.53,-0.055,2.331,-2.274,0.569
2015-02-20,-0.07009691745042801,0.33239686489105225,-2.8655996322631836,1.5407488346099854,-1.045,1.6219999999999999,-0.7170000000000001,0.384,-2.5660000000000003,-0.303,0.046,0.8859999999999999,-0.124,0.927,-0.53,1.341,-1.86,0.7879999999999999,-0.028999999999999998,1.206,0.068,0.026000000000000002,0.599,0.821,-0.098,0.5489999999999999
2015-02-24,-0.24393875896930695,0.4784603416919708,-2.1823818683624268,0.17890122532844543,-1.33,0.266,-1.33,0.93,1.058,1.5730000000000002,-0.114,-0.14800000000000002,0.019,1.672,-1.7109999999999999,0.10400000000000001,-0.9059999999999999,0.888,-1.401,1.645,-0.7090000000000001,2.006,-1.327,1.73,-0.026000000000000002,1.006
2015-02-27,0.07452187687158585,-0.29012733697891235,-1.379944086074829,-0.8846895098686218,-0.7709999999999999,-0.633,-0.26899999999999996,0.9940000000000001,-2.32,-1.136,-0.647,0.268,-0.513,0.42200000000000004,-1.127,1.4080000000000001,0.853,1.368,-0.591,-0.33899999999999997,-0.605,-1.089,-3.088,-0.7190000000000001,-1.023,-1.554
2015-03-02,0.9774083495140076,-0.23876681923866272,-0.6990716457366943,-1.8687561750411987,-0.623,0.1,-0.26899999999999996,-1.057,-2.439,0.774,-0.973,-0.935,-1.253,-0.902,-0.662,-1.999,0.9740000000000001,-0.9390000000000001,-0.672,-0.305,-0.055,-0.38799999999999996,-0.8170000000000001,-1.26,-0.27699999999999997,-0.153
2015-03-05,1.2634990215301514,-0.04141904041171074,0.6224400997161865,-1.3608102798461914,-0.10300000000000001,1.445,0.042,-0.071,0.7,-0.45899999999999996,-0.72,-0.561,-0.981,0.613,-2.773,-0.513,-0.59,0.251,-1.912,0.08199999999999999,-0.773,0.5429999999999999,-1.16,-0.932,-0.522,1.022
2015-03-09,1.3800411224365234,1.614279866218567,1.0794322490692139,-1.1408610343933105,-0.48,-0.505,0.38299999999999995,-0.951,-0.154,-0.001,-0.41,-0.9279999999999999,-0.648,-1.642,-0.423,2.3280000000000003,0.8320000000000001,-0.331,-1.034,-0.95,-0.043,-0.5429999999999999,-0.299,-0.462,-1.371,0.018000000000000002
2015-03-12,0.2751816213130951,2.841298818588257,0.25761812925338745,-0.7930684089660645,-0.938,-0.325,-2.024,-1.374,-0.166,0.10400000000000001,-0.21100000000000002,-1.31,0.069,0.768,-0.696,0.141,-2.344,-1.55,-0.331,-0.501,-1.7819999999999998,-1.0,-0.114,-0.713,-0.652,-0.8170000000000001
2015-03-16,-2.6487457752227783,3.457780122756958,-0.07263471186161041,-0.5234400033950806,-1.579,-0.073,-1.046,-0.6990000000000001,-0.862,0.013999999999999999,-0.522,-0.5539999999999999,-0.233,-0.9420000000000001,-0.578,-1.62,-1.7690000000000001,-0.33899999999999997,-0.018000000000000002,0.26899999999999996,-0.847,0.546,-0.306,-1.3230000000000002,0.684,-0.644
2015-03-19,-2.884371280670166,1.7847048044204712,-0.4900815784931183,-0.6940118074417114,0.047,-0.606,-0.212,-1.557,0.978,0.185,-0.34700000000000003,-1.889,0.35100000000000003,-0.655,0.996,-1.5230000000000001,0.787,0.19399999999999998,-0.765,0.129,-0.32899999999999996,-0.8420000000000001,-2.265,-0.011000000000000001,-0.745,-0.46799999999999997
2015-03-23,-2.097862958908081,0.5957347750663757,0.07427207380533218,-0.7015203833580017,0.031,-1.168,0.6459999999999999,1.632,-0.027000000000000003,0.248,-0.515,1.08,-0.5920000000000001,1.182,-1.5190000000000001,-0.262,0.6779999999999999,-0.303,-0.551,-0.129,1.723,0.885,-0.643,0.053,1.212,-0.218
2015-03-26,-1.6746693849563599,-0.6543537974357605,0.20223376154899597,-0.1708846539258957,-0.114,-1.148,-0.1,-0.552,0.435,0.965,-0.929,0.023,-1.3940000000000001,0.461,0.34,0.81,-0.725,-0.003,1.3359999999999999,0.9620000000000001,-1.3219999999999998,-0.7020000000000001,-0.17300000000000001,-1.008,0.705,-0.888
2015-03-30,-0.6990716457366943,-1.8687561750411987,-0.28294697403907776,0.3143444061279297,-0.264,-0.486,-0.07,-0.45,1.436,-0.364,-1.261,0.615,-0.907,0.785,0.462,-0.32899999999999996,-0.695,-0.255,0.713,-0.579,-1.068,-0.5489999999999999,-1.365,-0.63,-0.225,-0.395
2015-04-02,0.6224400997161865,-1.3608102798461914,-0.2788269817829132,0.23949317634105682,-0.44299999999999995,-0.312,0.18,-0.275,-1.554,2.0469999999999997,-0.15,-0.772,0.271,-1.381,1.29,0.24,-1.015,1.288,0.598,-0.163,0.065,-0.81,1.274,0.047,-0.665,0.581
2015-04-06,1.0794322490692139,-1.1408610343933105,-0.1647280901670456,0.7430849671363831,-0.165,0.42200000000000004,0.635,0.084,-2.485,1.59,-0.158,0.076,-1.065,-0.25,0.861,1.5619999999999998,-0.685,-0.12300000000000001,-0.556,1.433,0.44,-0.784,-0.04,-0.327,0.349,1.1340000000000001
2015-04-09,0.25761812925338745,-0.7930684089660645,0.14848120510578156,0.19583635032176971,-0.16399999999999998,0.584,-0.45299999999999996,0.049,-0.13,-1.09,-0.442,0.596,-0.5760000000000001,0.846,-1.807,0.396,-1.131,-0.278,-0.93,0.261,1.068,0.579,-0.231,-0.9390000000000001,-0.639,0.47
2015-04-13,-0.07263471186161041,-0.5234400033950806,-0.0386199951171875,0.7368997931480408,-0.151,-0.21899999999999997,-0.894,0.22699999999999998,-0.055999999999999994,0.564,-0.747,1.137,0.316,1.925,-1.834,1.6840000000000002,-0.09,-1.224,-0.63,0.086,-1.34,-0.32299999999999995,0.785,-1.662,-0.21,0.441
2015-04-16,-0.4900815784931183,-0.6940118074417114,-0.3442445397377014,0.5863854885101318,-1.037,0.158,-0.43,0.932,0.531,-0.16899999999999998,0.259,2.687,-0.597,-0.132,-0.526,-0.705,-0.040999999999999995,0.679,-0.43700000000000006,-0.423,-0.344,-0.534,-0.304,-0.361,0.619,-0.235
2015-04-20,0.07427207380533218,-0.7015203833580017,-0.3889777958393097,0.9856324791908264,-0.741,0.506,-0.8809999999999999,0.462,0.7829999999999999,0.332,-1.195,-0.43,-0.37,0.742,0.41,0.826,1.222,1.574,0.198,-0.9209999999999999,0.648,-0.233,-1.1520000000000001,0.157,0.513,2.155
2015-04-23,0.20223376154899597,-0.1708846539258957,-0.3808935582637787,0.1646963357925415,-1.045,-0.428,-0.7120000000000001,0.21100000000000002,0.131,-0.6509999999999999,-0.9490000000000001,-0.9109999999999999,-0.878,0.256,-2.289,1.072,-0.19899999999999998,1.492,-1.422,-0.47200000000000003,-1.245,0.866,-1.801,1.27,1.781,0.516
2015-04-27,-0.28294697403907776,0.3143444061279297,-0.42947879433631897,-0.3382246792316437,-0.6629999999999999,-0.6459999999999999,-0.838,0.532,-1.443,-0.612,-1.209,-0.9840000000000001,-0.578,-0.7090000000000001,0.43700000000000006,1.923,0.419,-1.088,0.67,1.06,-1.204,-0.72,0.25,1.45,-0.685,1.3130000000000002
2015-04-30,-0.2788269817829132,0.23949317634105682,-0.8911413550376892,-0.2591840922832489,-1.188,0.325,-0.6659999999999999,1.255,-0.185,0.47600000000000003,-0.48,-0.355,-0.447,1.3019999999999998,-2.178,-1.4269999999999998,-0.18,-1.225,-0.193,-0.006999999999999999,-0.6890000000000001,-1.4709999999999999,-0.877,-0.032,-2.701,0.865
2015-05-04,-0.1647280901670456,0.7430849671363831,-1.6073243618011475,-0.21661044657230377,-1.268,-0.057,0.9329999999999999,-0.755,1.07,-0.858,0.196,-0.29,1.367,0.16,-0.335,1.046,-1.185,-1.095,0.5770000000000001,-0.7759999999999999,-1.885,1.5719999999999998,-1.0290000000000001,2.3930000000000002,0.27699999999999997,0.09300000000000001
2015-05-07,0.14848120510578156,0.19583635032176971,-1.9696646928787231,-1.3609110116958618,-0.12300000000000001,0.11,0.789,-0.47700000000000004,0.521,0.37799999999999995,-1.795,-0.23600000000000002,0.24100000000000002,-0.835,-1.094,0.927,-1.636,0.623,0.079,1.44,-0.732,-0.348,0.401,1.8559999999999999,0.33799999999999997,0.754
2015-05-11,-0.0386199951171875,0.7368997931480408,-0.8190657496452332,-1.9096373319625854,0.375,-0.7,-1.405,-0.369,-1.078,-0.267,-0.10800000000000001,0.389,-1.329,0.209,-0.978,0.511,-0.345,-1.756,-1.028,0.885,-0.28600000000000003,0.8640000000000001,0.97,-0.496,-1.247,1.032
2015-05-14,-0.3442445397377014,0.5863854885101318,0.7020037770271301,-1.7080806493759155,-0.958,-0.08,-0.841,-0.253,-0.44799999999999995,0.9520000000000001,-0.099,1.1540000000000001,0.284,-0.41600000000000004,1.381,0.129,-0.799,0.087,-0.943,-0.353,-0.32,0.632,-0.8109999999999999,-0.295,-1.4,0.41100000000000003
2015-05-18,-0.3889777958393097,0.9856324791908264,1.6015959978103638,-1.1775667667388916,0.19399999999999998,0.762,0.693,0.596,-1.08,-0.736,1.235,1.348,1.5619999999999998,-0.44299999999999995,0.722,-1.16,-1.2690000000000001,0.602,0.243,0.353,0.6829999999999999,2.681,2.459,0.561,0.9790000000000001,0.905
2015-05-21,-0.3808935582637787,0.1646963357925415,1.1531387567520142,-0.1482313573360443,-0.42,-0.498,0.24,0.93,0.335,0.86,0.057999999999999996,-1.012,0.45,0.846,-0.574,0.977,0.9229999999999999,-0.414,-0.10099999999999999,0.985,1.045,-0.355,-0.625,1.61,-0.40299999999999997,0.736
2015-05-25,-0.42947879433631897,-0.3382246792316437,1.4167695045471191,0.4140506088733673,0.366,-0.762,0.866,-0.691,1.3630000000000002,0.915,1.188,-1.4140000000000001,0.634,-0.36700000000000005,-0.5720000000000001,-0.932,0.5720000000000001,0.317,0.172,1.646,0.495,-2.005,1.33,-0.355,-0.883,-0.619
2015-05-28,-0.8911413550376892,-0.2591840922832489,1.3798938989639282,1.1222196817398071,0.43700000000000006,-0.081,-0.265,0.371,1.473,0.46399999999999997,-0.467,0.33899999999999997,0.7070000000000001,0.024,0.332,-0.456,-0.39399999999999996,-0.196,-0.899,-0.18600000000000003,0.033,-0.322,0.494,0.359,0.278,-0.267
2015-06-01,-1.6073243618011475,-0.21661044657230377,0.44327104091644287,2.042994976043701,-0.389,1.1540000000000001,0.643,0.17600000000000002,0.7,0.985,1.528,0.139,-0.677,-0.514,-0.004,1.1079999999999999,0.24,0.557,0.733,1.2919999999999998,0.685,0.995,-0.825,0.429,-0.585,1.208
2015-06-04,-1.9696646928787231,-1.3609110116958618,-0.2902486026287079,3.3442416191101074,-0.499,0.414,0.396,2.1430000000000002,0.08199999999999999,2.137,-0.525,-0.249,0.433,0.598,0.499,1.399,-0.337,0.311,-0.213,1.3130000000000002,-1.216,0.195,0.125,0.213,-0.226,1.1440000000000001
2015-06-08,-0.8190657496452332,-1.9096373319625854,-1.0896044969558716,3.305997133255005,-0.5820000000000001,0.541,0.72,-0.7929999999999999,1.234,1.252,-0.37,-0.048,-0.778,1.47,-0.332,-0.302,0.004,0.35200000000000004,1.307,2.585,-0.847,1.005,0.618,-0.461,-1.3869999999999998,1.048
2015-06-11,0.7020037770271301,-1.7080806493759155,-0.6269896030426025,2.458831548690796,-0.17300000000000001,0.5379999999999999,0.03,-0.397,-0.529,0.8240000000000001,-0.8079999999999999,3.8789999999999996,0.519,0.893,-0.978,2.053,0.124,-0.9570000000000001,0.157,-1.314,0.141,0.684,-0.361,1.297,0.34,0.165
2015-06-15,1.6015959978103638,-1.1775667667388916,-1.3287792205810547,0.7659438848495483,-0.5379999999999999,0.877,-0.855,0.831,-0.452,-0.473,0.08,0.27,-0.62,1.511,-0.327,-0.084,-0.524,0.6,-0.5479999999999999,0.11,-1.463,0.27699999999999997,0.008,1.8419999999999999,0.06,1.05
2015-06-18,1.1531387567520142,-0.1482313573360443,-0.7877820134162903,0.24306228756904602,0.18,0.616,-1.53,1.4569999999999999,0.19399999999999998,-0.39,0.17300000000000001,-0.662,0.01,0.649,-1.228,0.233,-0.28600000000000003,1.217,-1.92,0.467,-0.8170000000000001,1.516,-0.99,0.23399999999999999,0.379,-0.5329999999999999
