Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2012-06-04,1.4722864627838135,0.09264203161001205,-0.6035054326057434,1.7378126382827759,0.213,1.655,-0.20800000000000002,2.059,0.787,1.8530000000000002,0.221,1.8730000000000002,-0.35700000000000004,1.694,0.183,1.5930000000000002,0.64,1.712,1.0270000000000001,2.405,-0.335,1.5330000000000001,-0.524,1.807,0.298,1.598
2012-06-08,1.1603280305862427,0.9975575804710388,-1.286549687385559,0.8678348064422607,-1.425,1.281,-1.4409999999999998,1.0070000000000001,-1.3840000000000001,1.367,-1.432,1.66,-1.047,1.5130000000000001,-2.122,1.006,-1.413,1.4609999999999999,-1.768,1.261,-1.695,1.337,-1.636,1.609,-1.2009999999999998,2.195
2012-06-11,-0.6035054326057434,1.7378126382827759,-1.6855762004852295,-0.3492087721824646,-1.551,-0.221,-1.6740000000000002,0.27399999999999997,-1.797,-0.44299999999999995,-1.003,0.5379999999999999,-1.8119999999999998,-0.516,-1.6440000000000001,0.311,-1.831,0.435,-1.7480000000000002,-0.255,-1.922,0.379,-1.256,-0.037000000000000005,-1.0590000000000002,0.243
2012-06-15,-1.286549687385559,0.8678348064422607,-1.842444896697998,-0.01552166510373354,-1.656,-0.46799999999999997,-1.317,0.067,-1.3519999999999999,-0.544,-1.339,-0.059000000000000004,-1.709,0.08,-1.979,0.231,-1.455,-0.163,-1.8869999999999998,-1.006,-1.791,-0.425,-1.501,0.094,-1.473,-0.637
2012-06-18,-1.6855762004852295,-0.3492087721824646,-1.5620757341384888,-0.47584235668182373,-1.8980000000000001,-0.28600000000000003,-1.49,-0.284,-1.714,-0.62,-1.79,-0.136,-1.864,-0.34600000000000003,-1.848,-0.053,-1.704,-0.37,-2.1430000000000002,-0.14400000000000002,-2.0269999999999997,-0.8220000000000001,-1.76,-0.41700000000000004,-1.819,-0.609
2012-06-22,-1.842444896697998,-0.01552166510373354,-0.4979819059371948,-0.598548412322998,-1.595,-0.762,-1.611,-1.042,-1.653,-1.5390000000000001,-1.109,-0.746,-0.917,-0.32899999999999996,-1.567,-0.385,-1.294,-1.058,-1.75,0.163,-0.904,-0.095,-0.8320000000000001,-0.665,-2.222,-1.067
2012-06-25,-1.5620757341384888,-0.47584235668182373,-0.1957753598690033,-1.1051876544952393,-0.41200000000000003,-1.168,-0.7170000000000001,-0.84,-0.5429999999999999,-1.23,-1.7369999999999999,-1.496,0.29100000000000004,-1.117,-0.9620000000000001,-1.156,0.16899999999999998,-0.38799999999999996,-0.7120000000000001,-1.2830000000000001,-0.623,-1.6640000000000001,-0.93,-0.685,0.012,-1.038
2012-06-29,-0.4979819059371948,-0.598548412322998,0.25586608052253723,-1.160673975944519,0.23,-1.518,0.42,-0.9009999999999999,0.321,-1.177,0.34299999999999997,-0.9,0.523,-1.8969999999999998,-0.544,-1.209,0.38,-1.452,0.667,-1.005,-0.26899999999999996,-1.601,0.226,-0.8959999999999999,0.883,-1.903
2012-07-02,-0.1957753598690033,-1.1051876544952393,-0.18157613277435303,-0.9883572459220886,0.387,-1.46,0.125,-0.534,0.21899999999999997,-1.037,0.57,-1.138,0.7490000000000001,-0.971,-0.203,-1.493,1.172,-1.012,0.768,-1.57,0.376,-1.0270000000000001,-0.009000000000000001,-1.5519999999999998,0.11,-1.439
2012-07-06,0.25586608052253723,-1.160673975944519,-0.7114988565444946,-0.7538845539093018,-0.012,-0.932,-0.5820000000000001,-0.293,0.011000000000000001,-1.179,-0.068,-0.345,1.666,-0.855,0.049,-0.9790000000000001,0.973,-0.342,-0.316,-0.534,-0.37799999999999995,-0.612,-0.251,-0.479,-0.833,-0.612
2012-07-09,-0.18157613277435303,-0.9883572459220886,-0.1467811018228531,-0.5545428395271301,-0.237,-1.0090000000000001,-0.223,-0.8340000000000001,-0.191,-0.721,-0.74,-0.7959999999999999,-0.499,-1.492,0.39899999999999997,-0.733,-0.235,-0.8809999999999999,0.285,-0.261,-0.556,-1.08,-0.522,-0.847,-0.321,-0.995
2012-07-13,-0.7114988565444946,-0.7538845539093018,0.4465516209602356,-0.4046677350997925,0.619,-0.958,0.856,-0.449,0.32899999999999996,-0.642,0.7390000000000001,-0.615,0.713,-0.36700000000000005,0.56,-0.723,0.455,-0.943,0.898,-0.151,0.574,-0.439,0.826,-1.236,0.475,-1.113
2012-07-16,-0.1467811018228531,-0.5545428395271301,0.68305504322052,-0.0069449301809072495,0.32299999999999995,-0.457,0.39399999999999996,0.054000000000000006,0.414,-0.081,-0.435,-0.001,0.349,0.09300000000000001,0.596,-0.599,-0.071,0.213,-0.035,-0.272,0.7859999999999999,-0.6629999999999999,0.643,-0.514,-0.281,-0.258
2012-07-20,0.4465516209602356,-0.4046677350997925,0.6858747601509094,0.5584216117858887,0.7829999999999999,-0.204,0.664,-0.48,0.028999999999999998,0.205,1.345,0.15,1.141,-0.19,0.5660000000000001,-0.374,0.534,0.09,1.341,0.09,0.067,-0.331,0.253,-0.361,0.677,0.214
2012-07-23,0.68305504322052,-0.0069449301809072495,0.5648359060287476,0.8570249676704407,0.731,0.517,1.151,1.396,-0.057999999999999996,0.365,0.212,0.6920000000000001,0.976,0.9259999999999999,0.982,0.38799999999999996,0.718,0.094,0.613,0.7440000000000001,0.46799999999999997,1.375,0.49,0.784,0.882,0.9740000000000001
2012-07-27,0.6858747601509094,0.5584216117858887,0.05970894917845726,1.2779752016067505,-0.067,0.585,0.345,0.935,0.56,0.594,-0.46299999999999997,0.79,-0.18600000000000003,1.209,-0.584,1.321,-0.502,0.7759999999999999,0.22699999999999998,1.102,0.812,0.711,0.273,0.54,-0.115,0.423
2012-07-30,0.5648359060287476,0.8570249676704407,-0.6247608661651611,0.4867297410964966,-0.5379999999999999,0.267,0.003,-0.1,-0.18899999999999997,0.282,-0.9640000000000001,-0.01,-0.6509999999999999,0.087,-0.257,0.405,-1.192,-0.349,-0.077,0.366,-0.927,0.684,0.142,0.63,0.7170000000000001,0.598
2012-08-03,0.05970894917845726,1.2779752016067505,-1.6823441982269287,0.019037723541259766,-1.48,0.19399999999999998,-1.301,0.23800000000000002,-1.7480000000000002,0.47600000000000003,-1.8330000000000002,0.297,-1.834,0.157,-1.568,0.743,-1.0190000000000001,0.324,-1.805,0.742,-2.371,0.795,-1.88,-0.195,-2.061,0.34299999999999997
2012-08-06,-0.6247608661651611,0.4867297410964966,-1.7050446271896362,-0.14284555613994598,-1.649,-0.35,-1.38,-0.183,-1.9280000000000002,-0.05,-2.263,0.08,-2.803,-0.363,-1.63,-0.22899999999999998,-1.935,0.139,-1.354,-0.706,-2.211,-0.807,-1.18,-0.385,-1.62,-0.821
2012-08-10,-1.6823441982269287,0.019037723541259766,-0.7520430088043213,-1.0394753217697144,-1.3659999999999999,-0.618,-1.194,-0.569,-1.5959999999999999,-0.425,-1.339,-0.221,-1.514,0.271,-1.8559999999999999,-0.64,-1.114,-0.5579999999999999,-1.8330000000000002,-0.7659999999999999,-1.057,-0.639,-1.115,-0.795,-1.409,-0.644
2012-08-13,-1.7050446271896362,-0.14284555613994598,-0.2703876793384552,-1.1307061910629272,-0.45299999999999996,-1.3030000000000002,-0.086,-1.126,0.528,-1.109,-1.068,-1.496,-0.23199999999999998,-1.4609999999999999,-0.715,-1.196,-0.256,-1.335,-0.414,-1.0170000000000001,-0.324,-0.55,-0.196,-0.8909999999999999,-0.013999999999999999,-1.222
2012-08-17,-0.7520430088043213,-1.0394753217697144,0.3826240003108978,-1.2869566679000854,0.7440000000000001,-1.145,1.234,-0.836,-0.591,-0.785,0.878,-0.44299999999999995,1.5390000000000001,-0.396,0.958,-0.948,0.309,-1.3730000000000002,-0.521,-1.5919999999999999,0.7440000000000001,-1.006,0.588,-0.428,0.355,-0.507
2012-08-20,-0.2703876793384552,-1.1307061910629272,0.42236778140068054,-1.4519330263137817,0.662,-1.2790000000000001,0.9009999999999999,-0.632,1.238,-0.47600000000000003,0.9540000000000001,-0.9159999999999999,-0.152,-0.6679999999999999,0.022000000000000002,-1.6480000000000001,0.725,-1.39,0.685,-1.25,0.519,-1.074,1.1740000000000002,-1.275,0.467,-1.087
2012-08-24,0.3826240003108978,-1.2869566679000854,-0.04088875278830528,-0.47385096549987793,0.547,-0.8220000000000001,0.405,-0.40700000000000003,0.48100000000000004,0.447,0.365,-0.46,0.47700000000000004,-1.114,0.39,-0.605,0.6,-0.45399999999999996,-0.161,-0.45399999999999996,0.48700000000000004,-0.937,0.515,-0.534,0.385,-0.514
2012-08-27,0.42236778140068054,-1.4519330263137817,0.33708998560905457,-0.5947619676589966,-0.027000000000000003,-0.212,0.431,0.142,0.452,0.297,-0.392,0.47,-0.095,-0.087,0.09699999999999999,0.159,0.11,0.307,-0.344,-0.254,-0.114,0.302,-0.858,0.1,-0.536,0.047
2012-08-31,-0.04088875278830528,-0.47385096549987793,1.0638525485992432,-0.8060992360115051,0.37799999999999995,-0.528,0.525,0.064,0.203,0.261,0.644,-0.508,0.634,-0.48100000000000004,0.31,-0.7929999999999999,-0.10800000000000001,-0.429,-0.8340000000000001,-0.7909999999999999,0.659,-0.35200000000000004,0.6920000000000001,-0.027999999999999997,0.358,-0.379
2012-09-03,0.33708998560905457,-0.5947619676589966,0.9551460146903992,-0.45908936858177185,0.64,-0.792,0.379,-0.787,0.28600000000000003,-0.606,1.273,-0.036000000000000004,0.8809999999999999,-0.71,0.63,-0.635,0.617,-0.218,-0.192,-0.586,0.8959999999999999,-0.034,0.698,-0.222,0.983,-0.27699999999999997
2012-09-07,1.0638525485992432,-0.8060992360115051,0.4603666067123413,0.7414469718933105,0.251,0.613,0.314,1.161,0.10099999999999999,0.127,0.345,1.324,-0.51,0.475,-0.509,0.777,0.45299999999999996,0.475,0.74,0.436,0.086,1.5759999999999998,0.721,0.78,0.738,0.667
2012-09-10,0.9551460146903992,-0.45908936858177185,0.2853090465068817,0.4469251334667206,-0.031,0.47700000000000004,0.05,0.212,0.43799999999999994,0.8,0.535,1.067,0.115,1.058,-0.387,0.841,-0.451,1.101,0.72,0.45399999999999996,-0.465,0.6409999999999999,0.086,1.0170000000000001,0.469,0.775
2012-09-14,0.4603666067123413,0.7414469718933105,0.49131739139556885,0.26809045672416687,0.614,0.37,0.752,-0.031,0.888,0.155,0.889,0.5720000000000001,0.282,0.431,-0.9420000000000001,0.562,0.648,0.715,0.021,0.17800000000000002,0.5329999999999999,0.815,-0.03,0.264,0.802,0.813
2012-09-17,0.2853090465068817,0.4469251334667206,0.4670150578022003,0.38701197504997253,0.213,0.5529999999999999,0.7909999999999999,1.067,0.07400000000000001,-0.507,-0.56,0.11599999999999999,-1.082,0.505,-0.16699999999999998,0.35100000000000003,-0.163,0.644,0.355,0.387,0.02,0.767,-0.302,0.39899999999999997,0.6809999999999999,0.409
2012-09-21,0.49131739139556885,0.26809045672416687,0.7352253794670105,1.137963056564331,0.19899999999999998,0.892,-0.324,0.858,0.19699999999999998,1.4169999999999998,0.138,0.7759999999999999,0.955,0.857,0.214,1.3530000000000002,0.514,0.91,0.225,0.632,0.257,1.574,0.163,1.195,-0.03,0.48100000000000004
2012-09-24,0.4670150578022003,0.38701197504997253,0.7981306910514832,1.6066017150878906,-0.077,0.997,-0.919,0.772,-0.319,0.495,1.168,1.3780000000000001,-0.7140000000000001,1.162,0.691,1.442,0.29600000000000004,1.5830000000000002,-0.237,1.038,0.10300000000000001,1.383,0.682,1.702,0.359,1.051
2012-09-28,0.7352253794670105,1.137963056564331,0.5335714221000671,0.96194988489151,0.026000000000000002,0.58,-0.049,1.225,-0.878,0.961,-0.145,1.074,-0.586,0.634,0.319,0.914,-0.034,1.0170000000000001,0.607,0.546,0.33399999999999996,1.054,0.84,0.907,0.466,0.655
2012-10-01,0.7981306910514832,1.6066017150878906,0.005087223369628191,1.067917823791504,-0.541,0.44,-0.12300000000000001,0.568,-0.317,0.846,0.106,0.596,-0.247,0.9890000000000001,-0.879,-0.085,0.043,0.505,-1.6119999999999999,0.7859999999999999,-0.579,0.20199999999999999,-0.307,0.778,-0.446,-0.025
2012-10-05,0.5335714221000671,0.96194988489151,-0.6167353987693787,-0.09051352739334106,-0.467,-0.159,0.09699999999999999,-0.151,0.032,0.185,-0.243,0.28600000000000003,-0.075,0.278,-1.033,-0.009000000000000001,-0.764,-0.068,-0.384,0.22699999999999998,-0.5429999999999999,-0.067,-0.556,-0.23800000000000002,-1.411,-0.9690000000000001
2012-10-08,0.005087223369628191,1.067917823791504,-1.2899234294891357,-0.32076743245124817,-0.408,0.003,-0.736,0.125,-0.40399999999999997,0.23,-0.716,0.377,-0.011000000000000001,0.298,0.091,0.42,-0.392,-0.255,-1.396,0.3,0.002,0.452,-0.9620000000000001,0.248,-1.109,0.045
2012-10-12,-0.6167353987693787,-0.09051352739334106,-1.8753000497817993,-0.47006872296333313,-1.3659999999999999,-0.094,-0.34600000000000003,-0.883,-1.4340000000000002,0.111,-1.599,-0.067,-1.133,-0.057999999999999996,-0.903,-0.127,-2.191,0.012,-1.2919999999999998,-0.795,-0.603,-0.057999999999999996,-1.1320000000000001,-0.94,-1.564,0.278
2012-10-15,-1.2899234294891357,-0.32076743245124817,-1.1686351299285889,-0.9860824942588806,-1.348,-0.488,-2.2230000000000003,-0.71,-0.924,-0.009000000000000001,-1.6159999999999999,-0.042,-0.183,-1.074,-0.861,-0.912,-2.0909999999999997,-0.752,-1.854,0.353,-1.489,-0.45799999999999996,-1.254,-0.703,-1.426,-0.115
2012-10-19,-1.8753000497817993,-0.47006872296333313,-1.0470688343048096,-0.77351975440979,-0.69,-0.693,-0.987,-0.483,-0.773,-0.815,0.142,-1.383,-0.161,-0.6709999999999999,-1.442,-0.203,-0.616,-0.892,-1.1,-1.046,-0.308,-0.731,-0.748,-0.215,-1.141,-0.725
2012-10-22,-1.1686351299285889,-0.9860824942588806,-1.1204010248184204,-1.3353451490402222,-0.79,-0.444,-1.0090000000000001,0.159,-1.2109999999999999,-0.042,-0.8809999999999999,-0.392,-0.23600000000000002,-0.499,-1.5830000000000002,-0.961,-1.025,-0.051,-1.023,-0.523,-0.626,-0.9279999999999999,-1.399,-0.207,-0.615,-0.39
2012-10-26,-1.0470688343048096,-0.77351975440979,-0.36705365777015686,-1.3257620334625244,-0.32299999999999995,-0.069,-0.49,0.349,-0.005,-0.331,-0.22699999999999998,-0.485,-0.233,-0.466,-0.29,-0.376,-0.027000000000000003,-0.9179999999999999,0.11900000000000001,-0.092,-0.723,-0.218,0.7879999999999999,0.092,-0.192,-0.32799999999999996
2012-10-29,-1.1204010248184204,-1.3353451490402222,0.19262443482875824,-1.1626943349838257,0.259,-0.521,-0.866,-0.644,0.127,-0.903,0.284,-0.706,-0.016,0.382,0.33899999999999997,-0.304,-0.139,-0.8440000000000001,0.155,-0.677,-0.182,-0.765,0.505,0.006,0.184,0.09
2012-11-02,-0.36705365777015686,-1.3257620334625244,0.7073644399642944,-0.22310024499893188,0.149,0.18,0.679,0.158,0.1,-0.026000000000000002,-0.284,0.215,0.38299999999999995,0.11800000000000001,-1.055,-0.301,1.112,0.39899999999999997,0.21899999999999997,0.612,0.24100000000000002,0.239,-0.046,0.055,0.6409999999999999,0.248
2012-11-05,0.19262443482875824,-1.1626943349838257,0.41525453329086304,-0.169663205742836,-0.083,-0.302,-0.057,-0.7509999999999999,0.034,0.364,0.193,-0.078,-0.087,0.369,0.022000000000000002,-0.127,0.19899999999999998,0.114,0.434,-0.25,0.135,0.10099999999999999,-0.531,-0.509,0.787,0.135
2012-11-09,0.7073644399642944,-0.22310024499893188,0.22096185386180878,0.23389163613319397,0.156,0.003,-0.382,-0.09699999999999999,-0.636,0.27699999999999997,0.925,0.158,0.541,0.095,0.943,-0.488,0.802,-0.107,-0.223,-0.299,-0.637,-0.19699999999999998,0.141,0.55,1.002,0.07
2012-11-12,0.41525453329086304,-0.169663205742836,0.5258288383483887,0.5424807071685791,-0.165,0.267,-0.45299999999999996,0.39399999999999996,-0.679,0.373,0.43700000000000006,0.708,-0.951,0.165,0.159,0.6920000000000001,-0.214,-0.048,-0.10400000000000001,0.532,0.066,0.5529999999999999,0.08,0.397,-0.436,-0.20199999999999999
2012-11-16,0.22096185386180878,0.23389163613319397,0.4867793917655945,0.35721951723098755,-0.21600000000000003,0.528,-0.624,0.317,-0.091,0.812,-0.377,0.855,-0.129,1.119,-0.429,0.45299999999999996,-0.16,0.373,-0.43700000000000006,0.555,0.013999999999999999,0.747,0.233,0.606,-0.382,-0.077
2012-11-19,0.5258288383483887,0.5424807071685791,-0.23117642104625702,-0.2135777771472931,-0.925,-0.563,-0.684,-0.017,-0.21899999999999997,0.027999999999999997,-0.27899999999999997,-0.526,-1.122,-0.945,-1.14,-0.121,-0.925,-0.41700000000000004,-0.86,-0.259,-1.5430000000000001,-1.037,-0.7340000000000001,-1.3840000000000001,-0.868,-0.919
2012-11-23,0.4867793917655945,0.35721951723098755,-0.26671260595321655,-0.9355337023735046,-0.6859999999999999,-0.825,-0.958,-0.251,-0.7829999999999999,-0.512,-0.203,-0.8859999999999999,-0.762,-0.45299999999999996,-0.59,-0.247,-1.456,-0.872,-1.56,-0.424,-0.37200000000000005,-1.328,-0.414,-0.794,-0.615,-0.488
2012-11-26,-0.23117642104625702,-0.2135777771472931,-0.19719988107681274,-0.843607485294342,-0.364,-0.603,-0.42200000000000004,0.10800000000000001,0.018000000000000002,-0.42200000000000004,-0.897,-0.631,-0.006,-1.091,-0.008,-0.136,-0.132,-0.9470000000000001,-0.603,-0.37799999999999995,-0.361,-0.19899999999999998,-0.267,-0.179,-0.861,-1.204
2012-11-30,-0.26671260595321655,-0.9355337023735046,0.368550568819046,-0.407277911901474,-0.139,-0.02,0.7390000000000001,0.11900000000000001,-0.203,-0.737,-0.245,0.03,-0.33799999999999997,-0.649,0.305,-0.24,0.268,-0.27,0.19399999999999998,0.56,-0.363,0.282,-0.018000000000000002,-0.17300000000000001,-0.284,0.017
2012-12-03,-0.19719988107681274,-0.843607485294342,-0.25339505076408386,0.027545571327209473,-0.11800000000000001,0.16899999999999998,-0.102,-0.172,0.159,-0.16399999999999998,-0.11,0.076,0.196,0.61,1.335,-0.247,0.152,0.6759999999999999,-0.204,-0.392,0.019,0.308,0.244,0.153,0.209,-0.115
2012-12-07,0.368550568819046,-0.407277911901474,-1.119099497795105,-0.7759014368057251,-1.2830000000000001,-0.486,-0.295,-0.17,-0.9359999999999999,-0.205,-1.584,-0.272,-1.1520000000000001,-0.21100000000000002,-1.65,-0.363,-0.37,0.298,-1.246,-1.2,-0.38299999999999995,-0.09,-1.4240000000000002,-0.6559999999999999,-1.405,-0.488
2012-12-10,-0.25339505076408386,0.027545571327209473,-1.0195844173431396,-0.4329301416873932,-1.14,-0.633,-1.864,-1.319,-0.478,-0.42700000000000005,-1.824,-0.5539999999999999,-1.3259999999999998,-0.862,-1.1179999999999999,-0.5,-0.833,-0.325,-1.3719999999999999,-0.6970000000000001,-1.5590000000000002,-1.131,-1.7209999999999999,-0.46,-0.6509999999999999,-0.753
2012-12-14,-1.119099497795105,-0.7759014368057251,0.06539877504110336,-0.9308931827545166,-0.628,-0.818,-0.8959999999999999,-0.664,-0.78,-0.7190000000000001,-0.213,-0.597,-0.17600000000000002,-0.708,-1.071,-0.35200000000000004,-1.34,-0.5710000000000001,-1.0170000000000001,-0.8690000000000001,-0.607,-0.545,-1.048,-0.8540000000000001,-0.853,-0.675
2012-12-17,-1.0195844173431396,-0.4329301416873932,0.26562121510505676,-1.1936252117156982,-0.557,-1.258,-0.565,-0.867,-0.5479999999999999,-2.0909999999999997,-0.066,-1.429,-0.264,-1.5759999999999998,0.10400000000000001,-0.9520000000000001,-0.39,-0.09,0.11599999999999999,-1.288,0.055999999999999994,-1.2590000000000001,-0.48100000000000004,-1.4140000000000001,-0.28,-1.29
2012-12-21,0.06539877504110336,-0.9308931827545166,0.709214448928833,-0.9090863466262817,-0.134,-0.762,-0.287,-0.927,-0.146,-0.107,0.381,-0.33299999999999996,0.508,-0.579,-0.01,0.268,0.21100000000000002,-0.17,0.37799999999999995,-0.7809999999999999,0.262,-0.431,0.046,-0.23199999999999998,0.127,0.049
2012-12-24,0.26562121510505676,-1.1936252117156982,0.8421205282211304,-1.0269075632095337,-0.073,-1.1159999999999999,0.315,-1.3019999999999998,0.10300000000000001,-1.3359999999999999,-0.08,-1.056,0.183,-0.74,0.171,-0.958,-0.737,-0.65,0.11,-1.376,0.391,-0.993,-0.5,-1.198,-0.43700000000000006,-0.746
2012-12-28,0.709214448928833,-0.9090863466262817,1.644633173942566,-0.439704954624176,0.943,-0.8540000000000001,1.673,-0.87,0.34700000000000003,-0.9159999999999999,0.391,-0.742,1.2819999999999998,-1.042,1.048,-0.21,0.57,-1.0,0.498,-1.311,0.35200000000000004,-1.334,1.4980000000000002,-0.653,0.174,-0.946
2012-12-31,0.8421205282211304,-1.0269075632095337,2.4879844188690186,-0.16783791780471802,1.369,-0.9109999999999999,0.669,-0.397,1.6469999999999998,-0.633,0.757,-0.726,2.263,-0.54,0.9159999999999999,-0.7609999999999999,0.9670000000000001,-0.462,1.7380000000000002,-0.5670000000000001,1.119,-0.677,1.3,-0.71,1.4980000000000002,-0.588
2013-01-02,0.9838771224021912,-0.7938945889472961,2.158494234085083,0.8070084452629089,1.2309999999999999,-0.693,1.5959999999999999,-0.456,2.028,0.245,1.67,-0.037000000000000005,1.618,-0.39299999999999996,2.116,-0.589,1.305,-0.32799999999999996,1.005,-1.0070000000000001,0.812,-1.197,1.5130000000000001,-0.555,1.4480000000000002,0.187
2013-01-06,2.4733047485351562,-0.4963260591030121,0.425096333026886,2.1286957263946533,0.405,1.535,0.8440000000000001,2.2880000000000003,0.32,1.5390000000000001,0.138,1.922,0.846,1.659,-0.171,1.619,0.503,1.651,1.4069999999999998,1.8159999999999998,0.081,1.139,1.6269999999999998,1.318,0.255,2.032
2013-01-09,2.158494234085083,0.8070084452629089,-0.35363712906837463,2.0092039108276367,-0.392,1.114,-0.782,1.8869999999999998,-0.03,1.207,-1.095,1.137,0.22699999999999998,2.0180000000000002,0.192,1.3980000000000001,-0.642,1.507,-0.331,1.696,-0.535,1.31,-0.21600000000000003,0.46,-0.5529999999999999,1.595
2013-01-13,0.425096333026886,2.1286957263946533,-0.3871029019355774,1.7750688791275024,-0.217,1.2670000000000001,0.10300000000000001,0.9109999999999999,-0.561,1.6030000000000002,-0.204,1.798,-0.087,1.517,0.051,0.971,-0.141,1.818,-0.26,1.599,0.001,1.845,-0.163,1.767,-0.445,1.795
2013-01-16,-0.35363712906837463,2.0092039108276367,-0.3357540965080261,1.6727465391159058,-0.13,1.531,0.183,1.715,0.153,1.262,0.39399999999999996,2.065,-0.23600000000000002,1.176,-0.158,1.2409999999999999,0.585,1.125,-0.275,1.7080000000000002,-0.002,2.318,0.201,1.705,0.258,1.909
2013-01-20,-0.3871029019355774,1.7750688791275024,-0.38265854120254517,1.4345614910125732,0.145,1.784,0.634,1.7380000000000002,0.054000000000000006,2.377,-0.032,1.568,0.33799999999999997,1.4069999999999998,0.643,1.5330000000000001,0.35,1.219,0.115,1.9169999999999998,-0.799,1.205,0.14,1.949,0.408,2.26
