Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,1.1474480628967285,1.4804790019989014,1.598,0.9670000000000001,0.586,0.527,0.222,0.33399999999999996,-0.28300000000000003,0.457,1.2919999999999998,1.795,2.38,0.6990000000000001,1.8,-0.08,0.948,0.606,1.386,2.6260000000000003,0.366,-0.07,2.153,0.28300000000000003
2000-10-08,1.4739407300949097,0.5845719575881958,0.8715376853942871,1.4019443988800049,0.205,0.8420000000000001,0.6779999999999999,1.3719999999999999,0.01,1.92,0.42700000000000005,-0.44799999999999995,1.3459999999999999,-0.162,-0.299,0.294,1.445,1.91,0.5479999999999999,1.57,1.829,0.818,-0.256,0.385,0.21,1.126
2000-10-12,1.4902580976486206,1.155734896659851,0.27700093388557434,1.511584997177124,-0.46799999999999997,2.092,1.0170000000000001,1.814,0.43799999999999994,0.585,0.674,1.496,0.846,1.3619999999999999,0.281,1.906,0.18,0.6659999999999999,0.015,1.103,1.213,1.891,0.013000000000000001,3.111,-0.433,1.1740000000000002
2000-10-15,1.5758177042007446,0.5709372758865356,-0.4434244930744171,1.5342832803726196,0.609,1.307,0.534,1.295,1.2009999999999998,-0.134,1.318,1.6740000000000002,0.7290000000000001,0.93,1.0859999999999999,0.489,0.053,1.5859999999999999,1.916,1.4409999999999998,1.829,0.569,-0.115,0.904,1.091,1.157
2000-10-19,1.457925796508789,0.5815097689628601,-0.882277250289917,0.7800869941711426,-0.040999999999999995,1.176,0.6459999999999999,1.702,-0.272,0.23600000000000002,0.763,0.41200000000000003,-0.6579999999999999,-0.172,0.66,0.583,0.193,0.11,-0.113,0.14,-0.396,1.1179999999999999,-0.428,0.904,-0.321,1.199
2000-10-22,1.3631017208099365,1.352034330368042,-1.2154558897018433,0.12516799569129944,-0.032,-0.321,1.17,0.052000000000000005,0.22399999999999998,0.435,1.085,1.056,0.523,-0.645,1.235,0.324,0.105,0.9229999999999999,-0.39899999999999997,0.579,0.976,-0.21600000000000003,0.466,0.449,-0.536,-0.9790000000000001
2000-10-26,0.9816226959228516,1.3735582828521729,-0.22215811908245087,-1.1407583951950073,-0.802,-0.491,0.251,-0.25,-0.21100000000000002,0.005,-0.5710000000000001,0.337,-1.09,-0.415,0.13,1.095,0.213,0.09300000000000001,0.12300000000000001,0.172,0.268,1.3730000000000002,-0.11800000000000001,-0.077,0.41,-0.319
2000-10-29,0.8466740250587463,1.409289836883545,0.07326684892177582,-1.8377718925476074,-0.34600000000000003,-0.972,-1.16,-0.96,0.55,-0.36700000000000005,-0.18899999999999997,-0.309,-0.282,-0.785,0.044000000000000004,-0.5670000000000001,0.836,-1.022,-0.495,-0.12,0.312,-0.023,-0.662,-0.19399999999999998,-0.11900000000000001,-0.466
2000-11-02,-0.04712044447660446,1.4472259283065796,1.0670017004013062,-1.2600330114364624,0.627,-1.235,1.494,-0.695,0.261,-0.763,0.945,-0.518,2.117,-0.687,1.501,1.0659999999999998,0.6629999999999999,-0.6729999999999999,1.544,-0.298,1.139,-0.7290000000000001,1.18,-1.409,0.983,-0.58
2000-11-05,-0.6517057418823242,1.3768904209136963,1.7643585205078125,-0.5183164477348328,0.9079999999999999,-0.8440000000000001,-0.032,-0.203,0.713,0.237,1.008,0.021,0.857,-0.151,1.419,-0.615,1.8259999999999998,-0.903,-0.324,-1.992,1.263,-0.721,1.841,0.434,1.0759999999999998,0.54
2000-11-09,-1.2165154218673706,0.2815728485584259,1.7906984090805054,0.3881775140762329,1.304,0.445,0.496,0.764,0.846,-0.057,1.3319999999999999,0.5710000000000001,1.501,-0.6579999999999999,1.1420000000000001,-0.345,0.475,1.258,1.5619999999999998,0.077,0.58,1.072,0.968,0.9129999999999999,0.022000000000000002,0.45399999999999996
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.6064921617507935,1.0633479356765747,0.71,-0.127,0.653,0.08,2.34,0.556,1.056,1.1,0.239,0.9159999999999999,0.115,1.04,1.751,1.067,1.525,1.204,1.409,0.223,1.2830000000000001,2.207,1.374,2.169
2000-11-16,-0.14431340992450714,-1.8022370338439941,0.8759552240371704,1.5000051259994507,1.0190000000000001,1.078,0.377,0.326,1.156,1.642,-0.198,2.0869999999999997,0.313,1.361,0.904,0.615,1.585,0.5,-0.078,-0.34700000000000003,1.012,2.2030000000000003,0.805,0.914,1.084,1.248
2000-11-19,0.7634212374687195,-1.7010502815246582,0.30082646012306213,1.6551419496536255,0.444,0.23199999999999998,0.059000000000000004,1.943,-0.172,0.285,0.19399999999999998,-0.47600000000000003,0.065,0.271,-0.023,1.043,0.612,1.273,0.528,0.486,-0.89,1.07,-1.228,1.3840000000000001,-0.15,1.196
2000-11-23,1.573622465133667,-0.8462386131286621,-0.3674895763397217,1.7356590032577515,-1.071,0.852,0.851,2.124,-1.031,0.22399999999999998,0.18899999999999997,2.094,-0.8959999999999999,0.361,-0.266,1.4280000000000002,0.053,1.4769999999999999,0.711,2.5839999999999996,0.452,0.862,-0.14800000000000002,0.873,0.457,1.042
2000-11-26,1.6112933158874512,0.21472585201263428,-1.372371792793274,0.7356734275817871,-0.9690000000000001,0.397,0.7340000000000001,2.095,-0.044000000000000004,0.6829999999999999,-0.5870000000000001,1.597,-1.2329999999999999,1.456,-1.7790000000000001,2.116,-0.5710000000000001,2.081,0.075,-0.044000000000000004,-0.536,1.7819999999999998,-0.8140000000000001,1.6059999999999999,0.418,1.068
2000-11-30,1.7267358303070068,0.8487913608551025,-0.7055554389953613,-0.5352069139480591,0.040999999999999995,-1.7469999999999999,-1.0759999999999998,-0.551,-1.179,0.23600000000000002,0.124,0.132,-1.47,-0.588,-0.612,-0.708,-0.121,-1.258,-1.3019999999999998,-0.966,-1.122,-0.965,-0.376,1.2429999999999999,-0.612,-0.184
2000-12-03,1.495029330253601,1.532070279121399,0.20742015540599823,-0.6750355958938599,-1.4509999999999998,-0.486,-0.682,-1.032,-1.709,0.19699999999999998,-0.9740000000000001,-0.27399999999999997,-0.003,-0.48700000000000004,-2.467,1.508,-1.385,1.022,-1.736,0.87,-0.374,0.498,-1.795,-0.638,-0.927,1.935
2000-12-07,0.4265403151512146,1.6768102645874023,0.14976684749126434,-0.4702371060848236,0.062,0.151,-1.056,-0.066,0.321,-1.357,-1.078,0.21600000000000003,-0.851,-0.865,0.095,-1.7169999999999999,-1.347,-0.35700000000000004,-0.617,-0.335,-0.5770000000000001,-1.013,0.71,0.249,-1.163,0.087
2000-12-10,0.11860396713018417,1.5710763931274414,0.06745850294828415,-0.5564459562301636,-0.14300000000000002,0.23,-0.217,-0.927,-0.462,-1.845,-0.556,1.162,0.27399999999999997,0.922,-0.013999999999999999,-0.084,0.243,-1.005,-0.501,-1.2109999999999999,-0.14800000000000002,-0.109,-0.08800000000000001,-1.054,0.017,0.126
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.31017863750457764,-0.810171902179718,-0.081,-0.754,0.49,-0.784,-0.807,-0.816,-0.5760000000000001,-0.292,-0.7290000000000001,0.353,-0.726,-0.255,-0.17800000000000002,0.41,-0.565,-0.012,-0.615,0.06,-0.466,-1.197,-0.752,-0.621
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.16261455416679382,-1.053024172782898,0.102,-0.336,-0.782,0.324,0.425,-1.175,0.267,-1.38,-0.665,-0.73,0.21899999999999997,-1.4480000000000002,-0.894,-1.351,-0.316,-1.945,0.8740000000000001,-0.165,-1.1640000000000001,-1.046,-1.092,-2.303
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.29530197381973267,-1.7583979368209839,0.5429999999999999,-1.1,0.314,-1.23,-0.475,-0.147,-0.42100000000000004,0.084,-0.177,-1.287,0.22899999999999998,-1.329,-0.182,-0.612,0.8440000000000001,-0.9390000000000001,-0.8220000000000001,-1.4680000000000002,-0.41600000000000004,-1.5130000000000001,0.052000000000000005,-0.9209999999999999
2000-12-24,0.476436585187912,-0.1458151936531067,1.0584583282470703,-1.264562726020813,0.557,-1.264,0.07400000000000001,-2.128,1.3359999999999999,-0.306,1.0979999999999999,-0.055999999999999994,-0.012,-1.399,0.665,-0.429,0.08199999999999999,-1.537,1.149,-1.3030000000000002,0.221,0.255,0.861,-0.249,1.14,-1.7990000000000002
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.0020457713399082422,-1.656292200088501,-0.304,-2.099,-1.2309999999999999,-1.2570000000000001,0.469,-0.866,0.209,-0.218,0.988,-1.4409999999999998,0.8590000000000001,-1.9569999999999999,-0.7,-2.8989999999999996,0.601,-2.265,0.083,-1.7069999999999999,-0.114,-3.1630000000000003,-0.777,-1.122
2000-12-31,-0.12041949480772018,-0.5445006489753723,-0.8216091394424438,-1.9522700309753418,0.235,-1.6969999999999998,-1.3559999999999999,-2.339,0.917,-1.95,-0.271,-1.5230000000000001,0.9590000000000001,-1.173,-0.364,-0.439,-0.985,-1.791,0.639,-3.083,-0.006999999999999999,-1.569,-0.415,-0.769,-1.156,-1.281
2001-01-02,-0.31017863750457764,-0.810171902179718,-0.398412823677063,-2.5372941493988037,0.596,-2.0669999999999997,0.175,-2.28,0.763,-1.626,0.9940000000000001,-1.306,0.275,-0.68,1.29,-1.254,1.2429999999999999,-2.085,0.23800000000000002,-0.945,0.71,-0.8290000000000001,-0.32899999999999996,-0.68,1.8319999999999999,-0.415
2001-01-06,-0.26225242018699646,-1.1479299068450928,0.8275758028030396,-2.3198671340942383,1.851,-1.419,1.83,-1.254,0.898,-1.0090000000000001,0.37,-1.197,0.12,-0.23399999999999999,0.8640000000000001,-1.6159999999999999,0.45299999999999996,-1.411,1.902,-1.5659999999999998,0.32,-0.267,1.629,-0.7979999999999999,0.526,-1.149
2001-01-09,0.29530197381973267,-1.7583979368209839,1.054826259613037,-2.455458164215088,0.198,-1.2670000000000001,0.765,-1.541,1.565,-1.401,0.956,-0.264,0.25,-0.379,0.56,-1.675,0.479,-1.219,-0.125,-2.148,1.515,-0.865,0.15,-1.6280000000000001,1.14,-1.3330000000000002
2001-01-13,0.9541043639183044,-1.2876566648483276,1.0256348848342896,-1.7332454919815063,0.605,-1.679,-0.155,-1.681,0.8640000000000001,-0.48,1.1740000000000002,-0.47600000000000003,1.163,-1.7369999999999999,1.047,-0.284,0.8740000000000001,-1.944,-0.13,-1.716,0.09699999999999999,-0.986,0.161,-1.348,0.49200000000000005,-1.185
2001-01-16,0.0020457713399082422,-1.656292200088501,1.5536017417907715,-1.7048450708389282,0.304,-1.4569999999999999,-0.542,-1.71,0.263,-1.8230000000000002,-1.324,-1.44,1.069,-1.229,1.518,-0.374,0.113,-1.5590000000000002,0.52,-0.8909999999999999,-0.696,-2.063,0.135,-1.409,0.63,-2.464
2001-01-20,-0.83491450548172,-2.2195379734039307,1.8344566822052002,-0.18344072997570038,0.677,-1.5759999999999998,-0.34700000000000003,-1.632,-0.5820000000000001,-0.61,0.042,-1.456,0.568,-0.517,0.593,-0.078,1.1320000000000001,-1.393,0.191,-0.14300000000000002,-0.528,0.045,0.35100000000000003,-0.6990000000000001,1.8659999999999999,-0.45399999999999996
2001-01-23,0.31938081979751587,-2.7249667644500732,1.9357869625091553,0.9332714676856995,1.507,0.488,0.33399999999999996,-0.446,-1.663,1.5290000000000001,0.47600000000000003,-0.021,1.9580000000000002,1.472,0.7170000000000001,0.7170000000000001,0.303,-0.195,-0.39,-0.48100000000000004,1.6269999999999998,0.051,1.932,0.7190000000000001,1.1340000000000001,0.295
2001-01-27,0.9249261021614075,-2.4046716690063477,0.9244915843009949,2.2008144855499268,0.763,-0.345,0.782,-0.17600000000000002,1.578,-0.337,-0.441,-0.318,1.6669999999999998,-0.434,0.149,-0.912,1.2309999999999999,-0.843,0.7879999999999999,-0.45399999999999996,-0.488,0.578,0.469,-0.485,0.239,-0.08800000000000001
2001-01-30,0.7449390888214111,-1.930111050605774,0.4939134418964386,2.103736162185669,0.165,0.784,-0.047,0.161,0.742,0.154,0.857,0.7190000000000001,-0.578,1.023,1.093,-0.371,0.031,0.076,0.725,0.423,0.551,0.569,0.374,1.5819999999999999,-1.224,0.598
2001-02-03,1.3459347486495972,-1.8991987705230713,0.2670834958553314,2.1828808784484863,1.046,1.2770000000000001,0.66,1.969,-0.19,0.61,0.491,0.672,-0.439,2.6310000000000002,0.768,-0.669,0.621,0.305,1.155,2.279,0.877,-0.17800000000000002,0.39,1.077,0.495,1.757
2001-02-06,1.8446142673492432,-1.120178461074829,-0.4962984025478363,2.361583709716797,-0.15,2.502,0.8220000000000001,1.4509999999999998,0.5529999999999999,0.715,-0.33299999999999996,2.511,-0.304,2.311,0.526,2.126,0.027000000000000003,2.556,0.225,1.284,-0.517,2.8,0.309,2.5980000000000003,-0.805,3.147
2001-02-10,2.070117950439453,0.5591534376144409,-1.8493973016738892,1.5310609340667725,-1.1,1.869,-0.265,0.14800000000000002,-1.367,1.885,0.5660000000000001,2.428,-1.27,2.222,-2.064,1.97,-1.286,2.975,-0.795,0.521,-1.3730000000000002,3.165,0.354,2.182,-0.8190000000000001,1.905
2001-02-13,1.7511743307113647,1.648694396018982,-1.3488411903381348,0.8035938143730164,-1.252,1.557,-0.845,-0.061,-1.504,0.013000000000000001,-1.585,1.0490000000000002,-1.253,0.068,-1.207,1.429,-1.505,0.987,-1.854,1.3230000000000002,-1.25,1.23,-1.973,1.78,-0.973,1.499
2001-02-17,0.278621643781662,2.200110673904419,-0.20290933549404144,0.2334389090538025,-0.33,0.79,-0.792,1.3230000000000002,-0.58,2.225,-1.454,1.8969999999999998,-0.39,0.568,-0.496,1.26,-1.5959999999999999,0.192,-0.41100000000000003,0.441,-0.63,2.12,-0.465,1.112,-1.234,1.235
2001-02-20,0.6387062072753906,1.8304357528686523,-0.08407461643218994,-0.1839473396539688,-0.365,0.168,0.292,-0.135,-1.21,0.846,-0.026000000000000002,0.9420000000000001,-0.168,-0.24100000000000002,-0.611,0.16899999999999998,-0.727,0.897,0.43700000000000006,-0.17,0.586,1.421,-0.17600000000000002,-0.04,-1.58,1.901
2001-02-24,-0.10394532978534698,2.394618034362793,-0.6879318356513977,0.5541192293167114,-0.426,0.168,-0.8759999999999999,-0.408,-1.767,0.605,-0.996,-0.735,-0.961,-0.5579999999999999,-0.494,-0.7909999999999999,-1.732,-0.214,-0.256,-0.48700000000000004,-0.8220000000000001,1.3769999999999998,-0.779,-0.065,-0.723,-0.243
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.6750446557998657,0.30803272128105164,0.221,0.248,0.251,-0.035,0.573,0.408,0.158,0.267,-0.812,-1.193,-1.3430000000000002,0.715,0.523,-0.903,-0.44,-0.079,0.07200000000000001,-1.3459999999999999,-0.168,-0.085,0.69,-0.71
2001-03-02,-1.902404546737671,1.3062353134155273,-0.2911633551120758,0.2931770086288452,-0.006,-0.45399999999999996,0.6679999999999999,-0.7609999999999999,-0.43799999999999994,-0.087,-0.027999999999999997,0.302,-0.8140000000000001,1.178,-0.13,1.235,-0.2,-1.02,0.6859999999999999,-0.607,-0.9940000000000001,-0.04,-0.091,-0.07,0.865,1.656
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.35459327697753906,0.20410701632499695,-0.7140000000000001,-0.35100000000000003,-1.6669999999999998,-0.423,-0.48200000000000004,-1.276,-1.735,0.214,-0.028999999999999998,-0.5329999999999999,-0.033,-0.354,-0.49200000000000005,-1.4269999999999998,-0.789,0.321,-0.589,-0.544,-1.7719999999999998,-0.493,-0.11800000000000001,0.32299999999999995
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.6262180805206299,-0.25407901406288147,-0.021,-0.065,0.825,0.045,0.7979999999999999,-0.17300000000000001,-1.056,-0.938,-0.875,-0.953,-0.5329999999999999,-1.329,0.40399999999999997,-0.207,0.079,0.396,0.44799999999999995,-0.653,-1.348,-0.3,0.107,0.691
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.6506691575050354,-0.7032821178436279,-0.5379999999999999,0.882,0.094,0.73,-1.275,1.815,-0.5539999999999999,0.983,0.21899999999999997,-0.31,-0.28800000000000003,1.415,-0.17600000000000002,-0.345,-0.9670000000000001,-1.175,-0.961,-0.17600000000000002,-1.625,-0.015,-1.199,0.643
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.2153255045413971,-0.4165986478328705,-0.589,-0.8220000000000001,-0.754,-0.069,1.1179999999999999,-0.9259999999999999,-0.193,-1.265,-0.08199999999999999,-1.093,0.307,-0.084,-0.33299999999999996,-1.704,0.65,1.099,-0.284,-1.6680000000000001,0.765,0.20800000000000002,0.261,-0.568
2001-03-19,-0.877643346786499,0.2786504328250885,0.20007893443107605,-0.2730006277561188,0.349,-0.519,0.524,0.315,1.182,-1.692,0.943,-0.568,-0.20199999999999999,0.32799999999999996,0.09699999999999999,-0.24100000000000002,-0.1,-0.40299999999999997,0.439,-0.057,-0.604,0.503,-1.3319999999999999,-0.23199999999999998,0.9159999999999999,-0.359
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.20717789232730865,0.14564596116542816,0.792,-0.174,0.139,0.573,0.88,-1.504,0.039,0.384,0.662,-1.058,0.39399999999999996,0.8,1.399,-0.2,-0.156,0.973,-0.013999999999999999,-0.040999999999999995,-0.099,0.6970000000000001,-0.639,-0.46
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.9407981038093567,0.2727755606174469,1.14,-0.61,0.447,1.1420000000000001,0.993,-0.857,-0.515,1.354,-0.061,-0.47100000000000003,0.648,1.527,0.048,0.201,-0.8170000000000001,0.207,-0.7240000000000001,-0.457,0.58,0.569,0.85,0.325
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.6767714023590088,0.41192901134490967,-0.35100000000000003,0.11900000000000001,-1.486,-0.845,0.16,0.20199999999999999,-0.139,0.147,-0.511,0.255,-0.557,-0.536,-0.21600000000000003,1.5130000000000001,0.7190000000000001,-0.106,-1.74,0.142,1.097,-0.992,0.49,-0.11800000000000001
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.06948317587375641,-0.03760581836104393,-1.1520000000000001,-0.18100000000000002,0.409,0.639,0.271,0.779,1.229,-0.882,0.222,0.231,-0.687,-0.33,-0.805,-0.379,-0.9309999999999999,-0.6809999999999999,0.129,0.046,-0.528,0.7340000000000001,0.265,-0.6940000000000001
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.4721274673938751,-0.48893415927886963,-0.655,-0.136,0.992,0.442,0.159,-0.551,-0.389,-1.163,-0.263,-0.015,-0.257,-0.614,-0.38,1.056,-0.941,0.021,0.41100000000000003,0.6559999999999999,-0.368,0.94,0.861,-0.374
2001-04-09,0.2862628102302551,-0.2849076986312866,0.8499995470046997,-0.3088424503803253,0.154,0.11900000000000001,0.602,0.053,0.258,-0.914,-0.27899999999999997,0.611,-0.8,0.855,-0.026000000000000002,-0.244,-0.5539999999999999,0.28600000000000003,-1.1420000000000001,1.109,-0.747,0.314,0.251,-0.027999999999999997,-0.225,0.615
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.6718694567680359,0.5497515797615051,-0.662,-0.375,-0.306,0.561,-0.46399999999999997,0.5710000000000001,0.013999999999999999,0.619,-0.175,-0.425,0.524,1.5030000000000001,0.17600000000000002,1.591,-0.001,0.563,-0.51,-0.996,-0.672,-0.588,-2.7310000000000003,-0.373
2001-04-16,-1.001084804534912,0.43865805864334106,-0.012041429057717323,0.8695792555809021,-0.442,0.183,0.165,-0.377,-0.5489999999999999,-0.501,-1.4680000000000002,-0.204,-0.494,0.7979999999999999,-0.282,0.5720000000000001,-0.499,-0.8059999999999999,-0.873,-0.609,-1.2,0.9279999999999999,-0.887,-0.674,-1.287,-0.41200000000000003
2001-04-20,-0.39389511942863464,0.20547111332416534,0.4161019027233124,1.4956353902816772,-1.09,0.345,-0.324,-0.903,-1.218,1.0090000000000001,-0.12300000000000001,-0.632,-1.17,-0.7909999999999999,-1.774,0.113,-0.013000000000000001,1.001,-0.49700000000000005,0.634,-0.982,0.285,-1.423,1.501,-1.1540000000000001,-0.113
2001-04-23,0.3255372941493988,-0.44936877489089966,0.5494870543479919,1.7436058521270752,-0.653,-0.19699999999999998,-1.048,1.0090000000000001,-0.7190000000000001,1.7109999999999999,1.128,1.456,-1.3780000000000001,0.10800000000000001,-0.203,0.13699999999999998,-0.377,-0.05,-1.122,-0.134,0.047,-0.5529999999999999,-0.648,0.313,0.7070000000000001,0.493
2001-04-27,0.7227295637130737,-0.26225560903549194,-0.5835461020469666,0.9977543354034424,-0.392,-0.098,-0.091,0.29,-1.068,1.459,-0.172,-0.158,-0.457,1.67,0.08199999999999999,1.776,0.14,-0.768,-1.36,-0.336,-0.20600000000000002,0.5870000000000001,0.38,1.662,-1.371,0.235
2001-04-30,0.7694876790046692,-0.0011679435847327113,-1.6968501806259155,1.3447004556655884,-0.48700000000000004,-0.48700000000000004,-0.37200000000000005,-0.634,-0.895,-0.349,-0.40299999999999997,-1.138,-1.011,-0.155,-0.382,0.039,-0.518,-0.083,-0.11800000000000001,0.526,-0.77,-1.25,-0.735,1.919,-1.1340000000000001,-0.8220000000000001
2001-05-04,0.1491585522890091,0.7880374789237976,-1.6695259809494019,0.7087908983230591,-0.428,-0.991,-0.183,-0.469,-0.773,1.05,0.441,-1.0590000000000002,-0.397,-0.494,-0.039,-0.992,-2.131,-0.557,-1.2209999999999999,-0.18,-0.462,-1.466,-0.136,-0.435,-0.192,-0.289
2001-05-07,-0.03525102511048317,0.9171751141548157,-1.129367709159851,-0.7762952446937561,-0.255,-0.575,-0.9179999999999999,-0.376,-0.8490000000000001,-0.924,0.8490000000000001,-0.9359999999999999,-1.9169999999999998,0.149,0.02,0.253,-0.945,-0.473,-0.537,0.08800000000000001,0.187,-1.4869999999999999,-0.252,-1.165,-0.45899999999999996,-0.647
2001-05-11,0.5209395289421082,1.797766089439392,-1.1119474172592163,-0.996613085269928,0.33299999999999996,-1.472,-1.374,-2.025,-0.305,-0.27899999999999997,-0.773,-0.384,0.9259999999999999,-1.236,-0.23399999999999999,-0.92,0.701,-0.21,0.884,-1.202,0.545,0.222,1.0979999999999999,-0.235,-0.738,-0.5479999999999999
2001-05-14,0.07996271550655365,1.5000548362731934,-0.9164557456970215,-1.5782074928283691,0.44799999999999995,-0.878,1.393,-0.135,0.105,-0.888,0.764,0.7959999999999999,0.535,-1.581,-1.1520000000000001,-1.173,-0.505,-0.847,0.049,-0.21100000000000002,-0.701,0.28300000000000003,-0.253,-0.022000000000000002,-0.644,-0.99
2001-05-18,-1.3466823101043701,1.183816909790039,0.09326803684234619,-1.173280119895935,0.08900000000000001,-0.47,-0.038,-1.9580000000000002,-0.982,-0.6659999999999999,-0.255,-0.2,-0.41600000000000004,-0.318,-0.07200000000000001,-0.7190000000000001,-0.049,-0.166,-0.762,-0.052000000000000005,0.384,-0.26899999999999996,1.23,0.433,0.217,0.23199999999999998
2001-05-21,-1.8611531257629395,1.1404643058776855,0.44191592931747437,-0.8817917108535767,0.47100000000000003,-0.519,0.586,-0.537,1.214,-1.263,-0.002,-0.2,-0.171,-0.12,-0.115,-0.6559999999999999,-0.155,-0.9059999999999999,-1.131,-0.873,0.8370000000000001,-0.488,0.076,-1.079,1.7530000000000001,-0.33399999999999996
