Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2002-04-23,-0.5241672396659851,-0.4610760807991028,0.2883658707141876,-1.9974899291992188,0.389,-1.146,0.81,-0.426,0.20199999999999999,-0.462,0.498,-1.273,-0.24100000000000002,-0.643,0.8540000000000001,-0.818,1.27,-1.975,0.537,-0.33899999999999997,1.16,-1.661,0.8340000000000001,-0.9279999999999999,0.596,-1.328
2002-04-27,-0.2344595044851303,-1.37996506690979,1.2158315181732178,-1.5250904560089111,0.7120000000000001,-0.924,0.84,-1.044,0.584,-1.101,0.354,-0.532,0.17800000000000002,-1.32,1.005,-0.057999999999999996,1.125,-1.534,0.838,-1.245,0.79,-0.763,0.242,-0.7829999999999999,1.81,-0.865
2002-04-30,0.2497170865535736,-1.7753078937530518,2.2396812438964844,-0.3212318420410156,2.033,-0.16899999999999998,1.996,0.885,1.143,0.124,2.125,-0.316,0.9279999999999999,0.163,1.757,-0.33299999999999996,2.051,0.348,1.85,0.61,2.7539999999999996,0.081,1.517,-0.201,2.017,0.115
2002-05-04,0.5548626780509949,-1.8693885803222656,1.9453564882278442,1.4349606037139893,1.76,0.5589999999999999,1.704,0.725,0.78,0.447,1.046,0.8490000000000001,1.249,0.14400000000000002,1.4169999999999998,0.342,1.504,1.162,2.445,0.222,2.105,0.248,1.584,0.503,2.013,0.588
2002-05-07,1.4558241367340088,-1.3058537244796753,0.46866536140441895,2.7288429737091064,0.685,1.604,0.6709999999999999,2.0909999999999997,1.7209999999999999,1.6280000000000001,0.94,2.15,0.727,1.8019999999999998,0.981,1.617,1.2,2.161,1.453,1.551,0.387,2.052,-0.34700000000000003,2.215,0.5720000000000001,1.3359999999999999
2002-05-11,2.504324197769165,0.5166665315628052,-1.2260591983795166,1.8529075384140015,-0.376,1.496,0.127,1.935,-0.818,0.359,0.075,1.046,-0.728,1.475,0.11599999999999999,1.764,-1.281,1.2990000000000002,0.033,2.154,0.599,1.531,-0.154,0.519,-0.8290000000000001,1.859
2002-05-14,1.266885757446289,2.215580940246582,-1.9373955726623535,1.5964751243591309,-1.224,0.98,-0.879,0.365,-0.9390000000000001,0.7140000000000001,-1.3659999999999999,1.349,-1.531,0.726,-1.361,1.15,-1.031,0.843,-0.815,0.6609999999999999,-0.49200000000000005,1.317,-1.643,0.987,-1.209,1.129
2002-05-18,-0.6806508302688599,2.584477186203003,-2.0054545402526855,0.8611341118812561,-0.7979999999999999,0.7090000000000001,0.226,0.659,-0.314,0.45799999999999996,-1.365,1.082,-0.6559999999999999,0.754,-1.083,1.858,-1.5319999999999998,1.36,-1.304,1.6769999999999998,-0.986,1.3019999999999998,-1.115,0.32299999999999995,-1.358,0.428
2002-05-21,-1.487817645072937,1.7508487701416016,-1.7100834846496582,0.3694407343864441,-0.855,0.563,-1.784,0.534,-0.526,0.779,-0.095,1.291,-0.9259999999999999,0.866,-0.5660000000000001,0.426,-1.943,1.238,-0.276,0.955,-0.778,0.32799999999999996,-1.246,0.248,-0.331,0.063
2002-05-25,-2.028860569000244,1.2048898935317993,-1.2861155271530151,-0.7090596556663513,-1.003,0.191,-1.163,0.708,-0.5,0.20600000000000002,-1.0290000000000001,0.361,-1.515,0.006,0.303,-0.231,-0.8490000000000001,-0.919,-0.878,0.215,0.126,0.34299999999999997,-1.2690000000000001,-0.22399999999999998,-0.799,0.431
2002-05-28,-1.9445518255233765,0.7030028104782104,-0.6265081167221069,-1.5743162631988525,-0.444,-0.823,0.315,-0.968,0.198,-1.778,-0.597,-0.6920000000000001,-0.743,-0.86,-0.526,-0.774,-0.715,-0.7070000000000001,0.669,-0.43,0.226,-0.736,-1.26,-0.305,-1.013,-0.71
2002-06-01,-1.4898403882980347,-0.01340639777481556,-0.29711028933525085,-2.257028102874756,0.429,-1.155,-0.655,-1.19,0.925,-0.185,0.107,-0.5660000000000001,0.514,-0.619,1.135,-0.737,0.75,-0.892,-0.489,-0.8320000000000001,0.35200000000000004,-1.094,-0.6,-0.311,2.095,-1.024
2002-06-04,-1.1039257049560547,-0.8508365154266357,0.48710083961486816,-2.020791530609131,0.644,-1.217,1.732,-1.094,0.924,-0.7559999999999999,0.523,-1.214,0.196,-1.386,0.166,-0.9009999999999999,1.193,0.68,0.9059999999999999,-0.5920000000000001,0.7490000000000001,-0.574,0.88,-0.665,0.805,-0.325
2002-06-08,-0.5030128955841064,-1.8223470449447632,2.0694077014923096,-0.8375091552734375,1.0290000000000001,-0.9440000000000001,1.3430000000000002,-0.997,1.42,-1.396,1.702,-0.335,0.6990000000000001,-0.563,0.15,-0.532,1.886,-0.315,0.9159999999999999,-0.33899999999999997,1.21,-0.337,1.505,-0.6990000000000001,2.103,-0.9179999999999999
2002-06-11,-0.2802622318267822,-2.37780499458313,1.833946704864502,0.2392497956752777,1.506,-0.429,0.888,-0.14800000000000002,2.371,-0.262,1.325,-0.094,1.5930000000000002,-0.034,1.528,0.048,1.26,0.23199999999999998,1.395,0.483,2.113,0.15,0.836,-1.033,1.484,-0.154
2002-06-15,1.491800308227539,-1.7380837202072144,1.286799669265747,1.403239369392395,1.66,0.03,1.7519999999999998,-0.07400000000000001,1.578,0.19899999999999998,0.898,0.255,0.622,0.13699999999999998,1.165,0.593,1.4980000000000002,0.313,2.244,0.447,1.2209999999999999,0.22899999999999998,2.07,0.316,1.681,0.937
2002-06-18,2.269219398498535,-0.586643397808075,0.7422683835029602,1.8812062740325928,1.2429999999999999,1.227,1.399,0.6729999999999999,1.795,1.8940000000000001,0.612,1.082,0.561,1.173,1.766,0.9890000000000001,1.3719999999999999,1.601,0.7070000000000001,0.7390000000000001,1.371,1.237,1.268,1.4569999999999999,0.147,1.4969999999999999
2002-06-22,1.544197916984558,0.8182845115661621,0.8652271032333374,2.8713278770446777,0.847,1.57,0.18899999999999997,2.2159999999999997,1.197,2.9130000000000003,1.9269999999999998,2.9739999999999998,-0.027000000000000003,1.815,0.815,1.341,0.779,1.1840000000000002,1.122,2.1109999999999998,0.747,1.9969999999999999,1.696,2.589,1.5419999999999998,2.158
2002-06-25,1.2827857732772827,1.6154476404190063,0.2504439353942871,3.0984296798706055,1.17,1.956,1.364,1.5659999999999998,1.112,0.512,0.85,2.5180000000000002,1.111,2.401,1.272,2.168,1.369,2.96,1.242,2.846,1.7280000000000002,2.4659999999999997,0.897,2.006,1.167,1.7719999999999998
2002-06-29,0.8867334723472595,2.5034067630767822,-0.2790040373802185,2.5687904357910156,0.858,2.161,1.456,2.224,0.917,2.589,0.9309999999999999,2.476,0.408,2.303,1.011,2.8789999999999996,1.5,2.9739999999999998,0.040999999999999995,1.944,0.349,2.085,0.9179999999999999,2.117,0.308,2.415
2002-07-02,0.6648491621017456,3.099839210510254,-0.3948862850666046,1.7866710424423218,0.429,2.274,0.07400000000000001,2.6039999999999996,0.93,2.221,-0.321,2.156,-0.043,1.996,0.73,1.56,-0.439,1.7469999999999999,0.078,2.168,-0.24600000000000002,2.655,0.502,2.375,0.3,1.459
2002-07-06,0.3644196093082428,3.0760228633880615,-1.4745733737945557,1.3078655004501343,-0.308,1.12,1.2329999999999999,1.028,-1.005,1.026,-1.244,2.207,0.6609999999999999,1.949,0.032,1.6569999999999998,0.812,1.222,-0.42700000000000005,1.6280000000000001,-0.748,1.6640000000000001,-0.39299999999999996,1.392,0.083,2.116
2002-07-09,-0.4608539640903473,2.30509614944458,-1.514471173286438,0.8676556348800659,-0.6729999999999999,0.888,-0.17300000000000001,2.3,-0.7090000000000001,1.665,-1.079,0.9520000000000001,-0.529,0.763,-0.441,0.929,-0.638,1.13,-0.569,1.135,-0.655,1.2329999999999999,-0.978,1.368,-0.845,1.395
2002-07-13,-1.0996620655059814,1.9494739770889282,-0.2148599922657013,0.19266526401042938,0.494,0.311,0.287,-0.157,0.149,0.69,-0.024,1.041,0.512,0.055999999999999994,0.7879999999999999,0.856,0.6829999999999999,0.59,0.019,0.606,-0.7559999999999999,1.14,-0.268,0.235,0.449,0.162
2002-07-16,-1.5455021858215332,1.1083765029907227,-0.03950853273272514,0.2048020213842392,0.325,0.618,0.8109999999999999,-0.36200000000000004,0.32799999999999996,0.37200000000000005,-0.20800000000000002,0.153,-0.24600000000000002,1.5530000000000002,0.275,0.593,1.146,0.621,1.325,1.276,0.758,1.133,0.748,0.46299999999999997,0.179,0.774
2002-07-20,-0.8571590185165405,0.5463486313819885,-0.21497683227062225,-0.25034067034721375,-0.271,-0.669,0.225,0.02,0.846,-0.15,-0.782,-0.22699999999999998,0.396,-0.35,0.486,-0.008,-0.23199999999999998,0.285,-0.591,-0.441,-0.11599999999999999,0.013000000000000001,-0.525,-0.266,0.596,0.5
2002-07-23,-0.18952853977680206,0.21931441128253937,-0.0491989366710186,-0.6406548023223877,-0.466,-0.725,-0.451,-0.406,0.157,-0.478,-0.324,-0.321,-0.9009999999999999,-1.499,0.266,-0.602,0.708,-0.313,0.175,-0.49,0.076,0.011000000000000001,-0.723,-0.48200000000000004,0.24,-0.563
2002-07-27,-0.23172123730182648,-0.0490042120218277,0.6719092130661011,-0.7132725119590759,0.655,-1.079,0.862,-0.456,0.429,-1.307,1.061,-0.5870000000000001,1.7109999999999999,-1.3230000000000002,1.351,-0.495,0.745,-0.309,0.384,-0.9179999999999999,-0.713,-1.3430000000000002,0.84,-0.9890000000000001,0.445,-0.682
2002-07-30,-0.14945946633815765,-0.41133227944374084,1.392659068107605,0.0830548033118248,0.888,-0.23800000000000002,1.85,0.43,0.087,0.39399999999999996,1.6380000000000001,-0.018000000000000002,0.568,0.051,0.126,-0.586,1.218,0.083,0.34600000000000003,0.043,1.043,-0.369,1.633,0.36700000000000005,0.426,0.069
2002-08-03,0.45619791746139526,-0.7126846313476562,1.9471385478973389,0.6500226259231567,1.185,-0.073,0.797,-0.32899999999999996,0.588,0.24100000000000002,0.516,0.319,1.41,0.16699999999999998,1.244,0.402,0.893,1.219,1.525,0.35200000000000004,0.968,0.644,1.776,0.071,1.4669999999999999,0.736
2002-08-06,0.82734215259552,-0.6167166829109192,1.3440616130828857,1.878397822380066,1.6840000000000002,0.29100000000000004,1.976,0.682,1.196,1.015,0.753,0.937,1.1340000000000001,0.115,1.36,-0.259,1.564,0.332,1.088,-0.37799999999999995,2.593,1.179,0.978,0.49200000000000005,1.305,1.54
2002-08-10,1.612213373184204,0.3723447620868683,0.3010782301425934,1.4386721849441528,1.473,1.4780000000000002,1.5419999999999998,1.16,1.818,2.185,1.274,1.3659999999999999,1.655,1.7269999999999999,1.38,1.168,0.7340000000000001,1.015,1.0659999999999998,0.941,1.2429999999999999,1.136,1.176,1.464,0.519,1.238
2002-08-13,2.1015915870666504,1.1591453552246094,-1.1379008293151855,1.2231870889663696,-0.723,0.696,-0.021,1.936,-0.9079999999999999,1.679,-0.519,1.646,-0.7559999999999999,0.929,-0.74,0.6679999999999999,-0.8690000000000001,1.469,0.129,0.36200000000000004,-0.5429999999999999,0.7440000000000001,-0.9129999999999999,0.501,-0.17800000000000002,1.58
2002-08-17,0.7880790829658508,1.78311288356781,-1.4348667860031128,0.9518046379089355,-1.4380000000000002,0.49200000000000005,-1.402,0.153,-0.6,0.27399999999999997,-1.7830000000000001,0.5429999999999999,-0.58,0.6829999999999999,-0.594,-0.504,-1.209,0.478,0.03,-0.24600000000000002,-1.032,0.585,-0.625,0.977,-0.45,0.8420000000000001
2002-08-20,-0.07496131956577301,1.3227118253707886,-1.2417473793029785,0.7823544144630432,-1.4069999999999998,0.026000000000000002,-0.23399999999999999,0.6890000000000001,-1.077,-0.057999999999999996,-1.209,0.444,-1.8880000000000001,0.611,-1.411,-0.43,-0.705,0.28600000000000003,-0.821,0.284,-1.364,1.6780000000000002,-0.9179999999999999,-0.043,-0.626,-0.09300000000000001
2002-08-24,-1.6043248176574707,1.1337615251541138,-0.719035804271698,0.6112170815467834,-0.418,0.34700000000000003,-0.23800000000000002,-0.36200000000000004,-0.049,0.61,-0.033,0.138,-1.2670000000000001,0.953,-0.784,1.091,-0.151,0.541,-0.484,0.924,-0.27899999999999997,0.374,-0.22399999999999998,0.812,-0.49,0.26899999999999996
2002-08-27,-1.4990354776382446,1.035176396369934,-0.5149162411689758,0.465603232383728,-0.588,0.11,-0.775,-0.461,-0.11900000000000001,0.195,-0.415,1.419,-0.243,0.201,-1.064,-0.154,-0.161,-0.33799999999999997,-0.977,0.981,-0.535,0.3,-0.9940000000000001,0.34299999999999997,-1.537,0.67
2002-08-31,-1.0102863311767578,0.5763054490089417,0.0979432612657547,-0.09565507620573044,-0.384,-0.272,-0.895,0.039,-1.254,-0.47100000000000003,-0.552,0.8759999999999999,0.263,0.39399999999999996,-0.025,0.6659999999999999,0.517,0.462,-1.585,-0.157,-0.301,0.475,0.124,0.115,-0.294,0.132
2002-09-03,-0.6026024222373962,0.6004200577735901,0.2539108097553253,0.3317503333091736,-0.015,-0.042,-0.636,0.273,0.8809999999999999,-0.332,-0.755,-0.5710000000000001,0.069,0.406,0.268,0.5710000000000001,-0.209,-0.09,0.52,0.057999999999999996,-0.198,0.349,-1.14,-0.026000000000000002,0.302,0.255
2002-09-07,-0.21728625893592834,-0.1888488233089447,-0.5357712507247925,0.8274373412132263,-0.221,0.637,0.508,0.6990000000000001,-0.894,0.42,0.209,1.054,-0.953,0.912,-1.195,0.004,-0.64,1.107,-0.04,0.778,-0.42100000000000004,0.95,-0.672,1.06,-0.077,0.614
2002-09-10,0.28809046745300293,0.13277295231819153,-0.8334500789642334,0.6506829857826233,-1.048,0.769,-1.284,0.479,-1.43,0.963,-0.7170000000000001,0.275,-1.347,0.731,-1.381,0.757,-0.358,0.249,-0.6509999999999999,1.429,-1.3130000000000002,0.615,-1.405,0.742,-0.871,1.061
2002-09-14,-0.2723707854747772,0.6597588062286377,-0.7438430190086365,-0.8529431223869324,-0.805,-0.17,-1.3730000000000002,-0.22,-0.607,-0.9670000000000001,-0.6940000000000001,-0.223,-0.40399999999999997,0.165,-0.39299999999999996,-0.077,-1.6280000000000001,-0.516,-0.7170000000000001,-0.787,0.17800000000000002,0.614,-0.97,-0.061,-0.997,0.779
2002-09-17,-0.4560406804084778,0.9865474700927734,-0.9103182554244995,-0.9969213604927063,-0.622,-0.6559999999999999,0.247,-0.524,-0.42100000000000004,0.129,-0.7909999999999999,-0.484,-0.40399999999999997,-0.47700000000000004,-0.733,-0.502,-0.193,-0.9390000000000001,-0.632,-0.57,-1.24,-0.051,-1.882,-1.4669999999999999,-0.45,-1.091
2002-09-21,-0.760317862033844,-0.05778300762176514,-0.5736683011054993,-0.4747283458709717,-0.64,-0.586,-1.051,-0.7290000000000001,-0.10300000000000001,0.184,-0.6709999999999999,-0.6829999999999999,-0.711,0.124,-1.209,-0.42700000000000005,-1.1420000000000001,-1.083,-0.732,-0.875,-1.162,-0.493,-0.894,-0.74,-0.48100000000000004,-1.4369999999999998
2002-09-24,-0.9564641118049622,-0.8536574244499207,-0.2572173774242401,-0.5228407979011536,-0.826,-0.431,-1.2229999999999999,-0.978,-1.2890000000000001,-0.828,-1.421,-0.379,-1.112,-0.019,-0.878,-0.195,-1.228,-0.188,-0.23199999999999998,-0.755,-0.639,-0.7,-0.47,0.228,-0.204,-0.349
2002-09-28,-0.8146306276321411,-0.6711071729660034,0.6145990490913391,0.2635093629360199,0.107,0.212,0.125,-0.6779999999999999,-0.09300000000000001,0.5379999999999999,0.47700000000000004,0.495,-0.51,0.797,-0.547,0.802,-0.369,-0.061,-0.275,1.126,-0.6659999999999999,0.22699999999999998,-0.205,0.519,0.121,0.218
2002-10-01,-0.7450042366981506,-0.5831734538078308,0.11724292486906052,0.42765292525291443,0.131,-0.48,-0.332,0.27699999999999997,0.29,-0.312,0.205,-0.285,0.595,-0.45899999999999996,0.31,0.215,0.765,-0.303,-0.237,0.25,-0.363,-0.21100000000000002,0.21600000000000003,0.3,-0.7659999999999999,1.206
2002-10-05,0.34599485993385315,-0.2835340201854706,-0.4183124899864197,0.17045144736766815,-0.35600000000000004,-0.433,-1.109,-0.764,-0.493,-0.75,0.23,-0.07400000000000001,0.165,0.22399999999999998,-0.175,-1.097,-0.10400000000000001,-0.47600000000000003,-0.938,-0.043,0.14300000000000002,0.063,-0.298,-0.267,-0.317,-0.579
2002-10-08,0.4593537449836731,0.32982203364372253,-0.871867835521698,0.06146436557173729,-0.358,-0.816,-0.322,0.65,-0.807,-0.314,-0.5760000000000001,-0.635,-0.48700000000000004,-0.12,-0.14400000000000002,-0.98,-0.23600000000000002,-0.052000000000000005,-0.799,0.655,-0.297,-1.0170000000000001,0.078,-0.06,-0.156,0.525
2002-10-12,-0.23686526715755463,0.1612376868724823,-1.289522409439087,0.0040981341153383255,-0.295,-0.434,0.121,-1.196,-0.46,-0.812,-0.373,-0.7240000000000001,0.078,-0.083,0.275,0.084,-0.235,0.11599999999999999,0.628,-0.69,0.1,0.312,0.657,-0.489,-0.799,-0.156
2002-10-15,-0.5118134617805481,0.3183603286743164,-1.5070316791534424,-0.33737480640411377,-0.7240000000000001,-0.789,-0.325,-0.679,-1.005,-0.631,-0.40299999999999997,-0.82,-0.414,0.025,-0.53,-1.2830000000000001,-0.992,-0.6629999999999999,-1.043,-0.163,-0.536,-0.159,0.26899999999999996,-0.5710000000000001,-0.45,-1.528
2002-10-19,-1.2309491634368896,-0.11150834709405899,-1.9334319829940796,-1.266021966934204,-0.5870000000000001,-0.9520000000000001,-1.024,-0.081,-1.258,-1.172,-0.384,-0.902,-0.29100000000000004,-0.8809999999999999,0.414,-0.725,-0.552,-1.166,-0.7040000000000001,-0.852,-0.595,-0.278,-0.8320000000000001,-0.688,-0.907,-1.0290000000000001
2002-10-22,-1.254162073135376,-0.0311988927423954,-1.5114116668701172,-1.6245946884155273,-0.8859999999999999,-1.5219999999999998,-0.23800000000000002,-1.969,-0.8759999999999999,-1.5830000000000002,-1.2770000000000001,-1.433,0.838,-1.5,-1.094,-1.5819999999999999,-0.505,-1.746,-1.085,-0.792,-1.328,-1.3,-0.426,-1.2930000000000001,0.075,-1.722
2002-10-26,-1.7699557542800903,-0.8698289394378662,-1.213361144065857,-2.13535475730896,-0.516,-1.903,-1.0190000000000001,-2.189,0.27699999999999997,-2.2,-0.239,-2.699,0.753,-1.4409999999999998,-0.281,-1.369,0.158,-1.569,-0.35700000000000004,-2.104,-0.9159999999999999,-2.247,-0.8170000000000001,-2.134,-0.19,-2.3040000000000003
2002-10-29,-1.9096529483795166,-1.5266538858413696,-0.26536867022514343,-2.096592426300049,-0.505,-1.712,0.358,-1.4780000000000002,0.423,-2.454,-0.43799999999999994,-2.528,-0.295,-2.187,-0.36,-0.9440000000000001,-0.4,-1.196,0.182,-2.457,-0.35100000000000003,-2.286,-0.14300000000000002,-2.184,0.24100000000000002,-0.7340000000000001
2002-11-02,-1.558261513710022,-1.7313337326049805,-0.0014460760867223144,-2.2694592475891113,0.387,-1.393,0.737,-1.892,1.276,-0.777,-0.22699999999999998,-1.212,0.327,-1.9580000000000002,-0.634,-0.813,1.026,-0.883,0.612,-2.2119999999999997,0.9309999999999999,-0.523,1.008,-0.424,-0.628,-1.61
2002-11-05,-0.8271758556365967,-2.2830166816711426,0.5475268363952637,-2.214766025543213,0.836,-1.432,1.3030000000000002,-0.326,1.2109999999999999,-1.599,0.7140000000000001,-1.178,1.7719999999999998,-0.941,0.602,-1.163,0.998,-1.341,0.972,-1.379,0.924,-0.9470000000000001,0.6829999999999999,-1.298,0.981,-1.138
2002-11-09,-0.16657616198062897,-2.105858087539673,1.1848726272583008,-2.1039655208587646,0.569,-1.253,0.778,-1.2329999999999999,0.696,-0.698,0.556,-1.162,0.608,-1.262,0.7170000000000001,-1.319,1.125,-1.6869999999999998,0.705,-1.04,0.627,-0.826,1.518,-0.6659999999999999,0.433,-2.131
2002-11-12,0.25723397731781006,-2.488868236541748,1.7476675510406494,-1.0783500671386719,1.05,-1.219,0.24600000000000002,-1.014,0.8740000000000001,-1.6980000000000002,1.755,-0.026000000000000002,1.886,-1.6019999999999999,1.285,-1.545,0.978,-0.96,0.7140000000000001,-1.5519999999999998,0.14400000000000002,-0.627,1.505,-0.701,0.995,-2.184
2002-11-16,0.715332567691803,-2.1382224559783936,1.7879658937454224,0.908480703830719,1.889,0.44299999999999995,1.714,0.7809999999999999,1.319,1.396,0.9359999999999999,0.927,1.218,1.146,1.935,0.135,1.345,-0.12300000000000001,1.4680000000000002,1.038,1.766,-0.085,1.653,0.688,1.08,0.33299999999999996
2002-11-19,1.5446498394012451,-1.7056814432144165,0.9462882876396179,1.64910089969635,0.28800000000000003,0.8,-0.855,-0.332,0.221,0.644,0.059000000000000004,0.716,0.175,1.4469999999999998,0.73,1.4069999999999998,0.9009999999999999,0.5710000000000001,1.077,0.841,0.758,0.863,0.528,0.23199999999999998,0.042,0.847
2002-11-23,1.974699854850769,-0.18610218167304993,-0.5572266578674316,1.5930180549621582,0.665,0.617,1.598,-0.16899999999999998,1.2770000000000001,0.10099999999999999,0.688,1.0490000000000002,0.7390000000000001,0.21,0.98,0.218,0.46399999999999997,0.48700000000000004,0.917,0.28800000000000003,0.405,1.122,-0.6809999999999999,0.15,1.2590000000000001,0.446
2002-11-26,1.5415102243423462,1.0372793674468994,-1.7575263977050781,0.9078185558319092,-0.6409999999999999,0.41700000000000004,-0.536,0.9109999999999999,-0.968,0.223,-1.082,0.823,-0.256,1.065,-0.27399999999999997,0.256,-0.5329999999999999,0.542,-0.925,0.6459999999999999,-0.24600000000000002,1.165,-0.434,0.9279999999999999,-0.56,0.7070000000000001
2002-11-30,0.5210325717926025,1.9175032377243042,-1.644277811050415,-0.14304594695568085,-1.146,-0.38799999999999996,-1.692,0.23199999999999998,-0.895,0.452,-0.903,0.556,-1.409,-0.5770000000000001,-1.6569999999999998,-0.128,-1.5430000000000001,0.851,-1.535,0.496,-1.923,-0.45299999999999996,-1.868,-0.141,-0.81,0.34600000000000003
2002-12-03,-0.9429025053977966,1.4391876459121704,-1.2543116807937622,-0.6251749992370605,-1.359,-0.759,-1.473,-0.569,-1.641,-1.045,-1.324,-1.137,-1.6280000000000001,-0.622,-2.4819999999999998,-0.68,-2.197,-0.647,-0.961,-0.07200000000000001,-1.963,-0.815,-1.462,-0.6659999999999999,-2.066,-0.429
2002-12-07,-1.8459440469741821,0.6481297016143799,-1.935963749885559,-1.2226967811584473,-1.58,-1.0170000000000001,-1.548,-0.644,-1.847,-1.109,-1.8730000000000002,-1.359,-1.64,-0.44799999999999995,-1.557,-0.33,-1.933,-1.084,-1.3719999999999999,-0.284,-1.5919999999999999,-0.28300000000000003,-1.188,-0.113,-1.865,-1.815
2002-12-10,-1.4770607948303223,-0.459381103515625,-1.4862816333770752,-1.8205846548080444,-1.3530000000000002,-1.574,-1.4980000000000002,-1.074,-1.683,-1.187,-1.354,-1.236,-0.993,-1.013,-1.262,-1.446,-1.504,-1.3619999999999999,-1.09,-1.399,-0.9890000000000001,-2.106,-1.124,-1.163,-1.923,-1.189
2002-12-14,-1.5369815826416016,-0.8442561030387878,0.2640795409679413,-2.7627053260803223,-0.226,-1.7719999999999998,-0.23199999999999998,-1.942,-0.06,-2.225,0.01,-1.222,-0.794,-1.179,-0.304,-1.705,0.20199999999999999,-1.6469999999999998,-1.079,-1.584,-1.083,-1.124,-0.9059999999999999,-0.85,0.155,-1.4980000000000002
