Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2017-04-30,-1.1323916912078857,1.0988973379135132,0.6209302544593811,-0.32227954268455505,0.33399999999999996,-0.865,1.742,-0.782,1.163,0.09300000000000001,0.733,-1.7919999999999998,0.77,-0.289,0.205,-0.945,-0.265,-0.726,0.888,-1.5130000000000001,-0.054000000000000006,-0.8909999999999999,0.057999999999999996,-1.103,0.63,0.5770000000000001
2017-05-04,-1.6010268926620483,0.5692675709724426,-0.10897935926914215,-0.1441441774368286,0.47700000000000004,-1.1640000000000001,2.0380000000000003,0.242,0.42200000000000004,-0.376,0.968,-0.489,1.517,0.09699999999999999,0.614,0.754,2.1830000000000003,-0.612,2.15,1.4769999999999999,0.711,-0.88,0.846,-0.126,0.047,-0.903
2017-05-07,-1.536720633506775,0.39580821990966797,0.32297810912132263,-1.3857568502426147,0.141,-0.494,0.204,0.34299999999999997,0.5720000000000001,-0.833,1.364,-0.192,1.305,1.1520000000000001,0.799,-1.632,0.9129999999999999,-0.218,1.2309999999999999,-0.218,0.484,0.904,1.577,-0.34,-0.308,0.258
2017-05-11,-1.2954455614089966,-0.5784058570861816,1.4277372360229492,-0.7957530617713928,0.879,-0.649,0.943,-0.263,0.878,-0.955,0.9540000000000001,0.49700000000000005,1.078,0.647,0.315,0.193,-0.12300000000000001,-0.042,0.013000000000000001,0.674,0.971,-0.7490000000000001,1.119,0.855,2.04,-0.601
2017-05-14,0.05559570714831352,-0.971491277217865,0.8101565837860107,0.5140389800071716,1.443,0.157,2.28,-0.27,1.4709999999999999,0.013999999999999999,-0.45,0.026000000000000002,1.177,-0.11800000000000001,0.57,-0.162,1.151,-0.76,0.862,-0.815,1.7530000000000001,0.006,-0.7120000000000001,-0.662,0.7,-0.8420000000000001
2017-05-18,0.5990001559257507,-0.5488635301589966,-0.18253304064273834,0.03790663927793503,1.849,0.696,0.66,0.267,1.489,-0.10800000000000001,1.1320000000000001,0.6629999999999999,0.782,1.649,1.692,0.904,0.039,0.213,0.937,1.565,0.755,0.636,1.4669999999999999,-0.43,-0.332,1.182
2017-05-21,0.6209302544593811,-0.32227954268455505,-0.7994208335876465,-0.14644894003868103,0.726,0.579,-0.857,-0.066,-0.41600000000000004,0.528,0.537,-0.894,1.14,0.6859999999999999,0.546,-0.7559999999999999,1.069,0.9690000000000001,1.273,0.715,-1.181,0.486,0.737,0.163,0.344,-0.281
2017-05-25,-0.10897935926914215,-0.1441441774368286,-1.0955960750579834,-0.5876669883728027,-0.449,0.513,-0.063,-0.316,0.266,0.696,-0.389,0.222,-0.6579999999999999,-0.436,-0.782,-1.236,-0.305,0.094,-0.718,0.948,-0.36200000000000004,0.53,-0.14,-0.242,-0.313,1.337
2017-05-28,0.32297810912132263,-1.3857568502426147,-0.7937713861465454,-0.6661251187324524,-0.86,-0.379,0.7490000000000001,0.374,-0.258,-0.257,-0.255,0.275,-1.032,0.35200000000000004,-0.925,0.614,-1.339,0.6679999999999999,0.018000000000000002,-0.518,-0.48,0.366,-2.029,-0.9620000000000001,0.217,-0.046
2017-06-01,1.4277372360229492,-0.7957530617713928,-0.6015602946281433,-0.08487457036972046,0.40299999999999997,-0.672,-1.2409999999999999,0.235,-0.9129999999999999,-0.469,-0.932,-0.33399999999999996,-0.634,-0.309,-0.033,0.755,-0.069,-0.66,0.301,-0.48700000000000004,0.536,0.358,0.48700000000000004,-0.523,0.35,-1.08
2017-06-04,0.8101565837860107,0.5140389800071716,-0.00265300739556551,-0.18320907652378082,-0.212,-0.484,-0.805,-0.425,-0.349,0.015,-0.696,0.172,0.28600000000000003,-0.419,-0.516,-1.3259999999999998,-0.606,-1.246,-0.025,-0.522,-1.298,-0.207,-0.997,-0.22699999999999998,-0.642,-0.049
2017-06-08,-0.18253304064273834,0.03790663927793503,0.0631338357925415,-0.8473970293998718,-0.193,-0.449,0.21899999999999997,-0.006999999999999999,-0.36700000000000005,0.7340000000000001,-0.192,-0.225,-0.368,-1.861,0.187,-0.9590000000000001,-0.5670000000000001,-0.633,-0.965,-0.153,-0.493,0.065,-0.335,-1.095,0.045,0.028999999999999998
2017-06-11,-0.7994208335876465,-0.14644894003868103,-0.4601365625858307,-0.4883939027786255,0.514,-0.9790000000000001,0.136,-0.315,-1.2409999999999999,0.382,0.354,-0.652,0.025,0.193,0.623,0.342,0.02,-0.884,0.047,-0.08,-0.467,-0.703,0.146,-0.201,0.77,0.244
2017-06-15,-1.0955960750579834,-0.5876669883728027,0.20158658921718597,-0.8017363548278809,0.182,-0.753,0.89,0.58,0.409,0.063,0.033,0.27,0.527,-0.84,-0.5870000000000001,-1.15,0.146,-0.484,0.455,-0.655,0.32299999999999995,-0.888,0.7829999999999999,0.248,-0.981,-0.299
2017-06-18,-0.7937713861465454,-0.6661251187324524,0.004536676220595837,-0.48641201853752136,0.21100000000000002,-1.235,-0.18100000000000002,-0.7759999999999999,-0.307,-0.18100000000000002,0.775,-0.295,0.941,-0.251,-0.326,0.294,0.71,-0.26,0.995,0.218,-0.5329999999999999,-0.7290000000000001,0.66,-0.324,0.395,-0.348
2017-06-22,-0.6015602946281433,-0.08487457036972046,0.24874381721019745,-0.7640955448150635,0.585,0.249,0.203,-0.47700000000000004,0.556,-0.085,-0.29,-0.397,-1.052,1.317,-0.847,-0.085,-1.127,-0.083,0.565,0.535,0.035,0.23199999999999998,-0.019,-0.8270000000000001,0.002,-0.064
2017-06-25,-0.00265300739556551,-0.18320907652378082,0.6851337552070618,-0.8824451565742493,1.035,-0.025,1.419,1.496,0.527,0.6509999999999999,0.022000000000000002,0.49200000000000005,-0.287,0.629,0.20199999999999999,0.563,0.5660000000000001,-0.20199999999999999,-0.433,-0.15,-0.38299999999999995,-0.019,1.056,1.4380000000000002,1.127,0.9990000000000001
2017-06-29,0.0631338357925415,-0.8473970293998718,0.7871125340461731,-0.5431870818138123,-0.204,-0.14800000000000002,-0.057999999999999996,-0.212,-0.732,0.013000000000000001,0.08199999999999999,0.24600000000000002,1.46,1.151,0.731,1.2590000000000001,-0.34299999999999997,0.507,1.1059999999999999,-1.207,-1.285,0.233,-0.8740000000000001,0.635,-0.782,-0.245
2017-07-02,-0.4601365625858307,-0.4883939027786255,0.9709961414337158,0.1574094146490097,-0.914,0.027999999999999997,1.079,0.39,-0.146,1.222,1.7480000000000002,1.423,0.026000000000000002,1.061,0.846,0.983,0.826,0.828,1.6469999999999998,0.276,-0.20600000000000002,-0.21600000000000003,0.064,0.846,-0.466,0.736
2017-07-06,0.20158658921718597,-0.8017363548278809,0.42723000049591064,0.7304726243019104,0.815,0.636,0.609,1.579,0.632,1.146,0.701,0.1,-0.10300000000000001,0.628,-0.29,-0.294,0.539,0.6729999999999999,-0.193,0.045,-0.251,-0.043,-0.685,0.27899999999999997,0.315,0.7390000000000001
2017-07-09,0.004536676220595837,-0.48641201853752136,-0.2457234263420105,0.9043355584144592,-0.11800000000000001,0.479,0.444,2.023,-0.526,-0.268,0.6890000000000001,0.473,-1.022,0.301,-0.17600000000000002,1.749,0.985,0.6609999999999999,-0.46799999999999997,0.024,0.39799999999999996,0.455,0.281,1.3619999999999999,-0.023,0.033
2017-07-13,0.24874381721019745,-0.7640955448150635,0.4672345519065857,0.8735579252243042,0.14800000000000002,0.109,0.782,-0.032,-0.6609999999999999,0.24,0.11,-0.376,-1.255,0.271,-0.516,0.37200000000000005,-0.281,1.3659999999999999,-1.5290000000000001,-0.131,-0.605,-0.121,-1.215,1.008,-1.163,0.077
2017-07-16,0.6851337552070618,-0.8824451565742493,-0.21988898515701294,0.08949004113674164,0.45,-0.256,0.21,0.36200000000000004,1.226,0.191,-0.735,0.149,-0.21899999999999997,0.10099999999999999,-0.779,-0.7490000000000001,-0.48200000000000004,-0.266,-0.695,-0.693,0.764,0.754,0.14300000000000002,0.10300000000000001,0.627,1.399
2017-07-20,0.7871125340461731,-0.5431870818138123,-0.6609900593757629,-0.0654439851641655,-0.07200000000000001,-0.42100000000000004,0.6679999999999999,0.897,-1.702,-0.032,-1.203,-0.45,-1.0759999999999998,0.631,-0.251,-1.265,-0.625,-0.418,0.287,1.012,0.52,-0.12300000000000001,0.095,-0.43700000000000006,-0.435,-1.575
2017-07-23,0.9709961414337158,0.1574094146490097,-0.04947412759065628,-0.15416567027568817,0.963,0.17,-1.083,-0.115,0.16399999999999998,0.73,0.8490000000000001,0.28600000000000003,0.703,0.102,0.525,0.965,1.337,0.643,0.535,0.608,0.912,-0.295,0.41700000000000004,0.42700000000000005,0.521,0.9540000000000001
2017-07-27,0.42723000049591064,0.7304726243019104,-0.19244369864463806,0.16913625597953796,0.9470000000000001,0.166,-0.106,0.23800000000000002,0.035,0.525,-0.607,0.428,-0.527,0.122,0.141,-0.332,-0.122,0.505,0.6659999999999999,0.087,1.653,1.484,-0.6920000000000001,0.245,0.14,0.299
2017-07-30,-0.2457234263420105,0.9043355584144592,-0.0593232698738575,-0.11121275275945663,0.524,-0.038,0.897,0.92,0.25,0.946,-0.27399999999999997,0.221,-0.087,-0.35100000000000003,-0.395,0.414,0.909,-0.5429999999999999,0.46399999999999997,0.218,1.069,0.71,1.963,0.9420000000000001,0.718,0.16699999999999998
2017-08-03,0.4672345519065857,0.8735579252243042,-0.6669803857803345,-0.6668204665184021,-0.040999999999999995,0.22399999999999998,0.624,-0.9390000000000001,1.214,1.5659999999999998,-0.21600000000000003,-0.5820000000000001,-1.021,0.259,0.983,-0.695,-0.7240000000000001,0.14300000000000002,-0.001,1.514,0.9279999999999999,0.8029999999999999,-0.556,-0.255,-0.085,-0.122
2017-08-06,-0.21988898515701294,0.08949004113674164,-0.26729586720466614,-1.186955451965332,0.322,-0.275,-0.292,-0.425,1.615,1.194,0.8809999999999999,1.008,0.235,-0.02,-0.34299999999999997,-0.6920000000000001,2.207,1.4080000000000001,-1.025,0.257,0.878,1.095,0.171,0.256,1.0859999999999999,0.8190000000000001
2017-08-10,-0.6609900593757629,-0.0654439851641655,0.5869748592376709,-0.33200299739837646,0.003,0.040999999999999995,0.306,0.591,-0.445,0.258,1.778,1.235,1.786,0.513,0.88,1.105,0.9490000000000001,0.049,1.026,0.28,2.286,1.042,0.831,0.754,1.516,1.9180000000000001
2017-08-13,-0.04947412759065628,-0.15416567027568817,0.6160103678703308,-0.25590577721595764,0.261,0.29600000000000004,-0.282,-0.10800000000000001,0.513,0.982,0.593,0.662,-0.09300000000000001,1.774,0.54,1.078,-0.036000000000000004,1.13,0.59,0.6779999999999999,-1.1079999999999999,-0.44799999999999995,0.541,0.779,1.5630000000000002,0.9570000000000001
2017-08-17,-0.19244369864463806,0.16913625597953796,-0.16740037500858307,-0.3054399788379669,-0.445,0.409,-0.005,0.36,-1.0090000000000001,0.039,0.728,0.48700000000000004,0.292,0.9470000000000001,0.843,-0.259,0.423,-0.317,0.518,0.505,1.078,-0.124,-0.17,-0.611,-0.035,0.5489999999999999
2017-08-20,-0.0593232698738575,-0.11121275275945663,-0.19163784384727478,-0.4905009865760803,0.573,-0.012,-0.433,-0.491,1.8519999999999999,1.045,1.665,0.643,-0.325,-1.217,0.442,1.355,0.945,0.637,0.8690000000000001,0.551,0.317,-0.491,0.67,0.7859999999999999,0.069,-0.693
2017-08-24,-0.6669803857803345,-0.6668204665184021,0.6709439754486084,-0.6732746362686157,-0.040999999999999995,0.337,0.282,-0.364,0.21899999999999997,0.6659999999999999,-1.159,0.2,-0.281,-0.423,0.272,0.737,2.123,1.114,0.929,0.8809999999999999,1.028,0.8170000000000001,-0.312,-0.038,-0.171,-0.292
2017-08-27,-0.26729586720466614,-1.186955451965332,0.39445722103118896,-0.49492573738098145,-0.364,-0.226,-0.142,0.8190000000000001,-0.376,-0.02,0.128,1.161,0.114,-0.257,-0.688,0.491,0.402,0.484,0.203,0.631,0.5820000000000001,0.6809999999999999,0.37799999999999995,-0.022000000000000002,-1.695,0.102
2017-08-31,0.5869748592376709,-0.33200299739837646,0.16977719962596893,0.11832831054925919,0.008,0.095,0.252,0.092,0.146,0.723,1.396,0.11800000000000001,2.3080000000000003,0.256,1.661,0.032,1.1079999999999999,0.826,-1.6059999999999999,-0.738,0.441,-1.088,0.9520000000000001,0.907,0.82,0.368
2017-09-03,0.6160103678703308,-0.25590577721595764,0.00895199365913868,0.26894620060920715,0.024,-0.385,1.036,0.626,0.581,-0.6890000000000001,1.375,0.703,0.738,0.536,1.405,1.232,-1.037,-0.716,0.016,0.46,1.564,-0.63,0.275,0.047,0.573,0.496
2017-09-07,-0.16740037500858307,-0.3054399788379669,0.1518271267414093,0.535966694355011,-0.48,1.024,-1.544,-0.605,-0.424,0.718,0.377,-0.087,-0.036000000000000004,0.066,-1.265,1.149,1.546,1.694,-0.042,1.3980000000000001,-1.51,0.28600000000000003,0.885,0.08900000000000001,-0.153,1.319
2017-09-10,-0.19163784384727478,-0.4905009865760803,0.1429782658815384,0.5963655710220337,-0.075,-0.263,1.443,0.769,0.009000000000000001,0.312,-0.111,0.93,-0.6559999999999999,-0.7190000000000001,1.0170000000000001,0.29600000000000004,0.057999999999999996,0.085,-0.545,-0.935,0.122,0.14400000000000002,1.048,0.272,-0.128,0.205
2017-09-14,0.6709439754486084,-0.6732746362686157,-0.15999743342399597,-0.6929042935371399,0.011000000000000001,-0.81,0.5670000000000001,-0.7140000000000001,0.848,-0.597,-0.055999999999999994,-0.376,1.7530000000000001,0.221,0.698,0.825,-0.331,0.831,-0.37,-0.917,0.268,-0.7559999999999999,-0.285,0.474,0.079,-0.345
2017-09-17,0.39445722103118896,-0.49492573738098145,1.0559828281402588,-0.44597670435905457,-0.37799999999999995,-0.205,-0.764,-0.722,0.452,0.349,-0.779,-0.49200000000000005,1.422,1.028,1.19,0.898,-0.7829999999999999,0.045,-0.675,-0.39,0.45799999999999996,0.782,0.958,-0.156,0.55,-0.892
2017-09-21,0.16977719962596893,0.11832831054925919,2.1745541095733643,-0.1139533668756485,-0.322,-0.446,1.452,0.955,-0.501,-0.248,0.036000000000000004,-0.878,1.061,-1.023,1.2919999999999998,-1.115,0.182,-0.445,0.703,-1.375,1.249,0.069,0.778,-0.28600000000000003,-1.105,-0.731
2017-09-24,0.00895199365913868,0.26894620060920715,2.962711811065674,0.43785181641578674,0.184,-0.835,1.618,0.239,0.6940000000000001,-0.462,1.263,0.345,1.177,0.426,1.621,0.183,-0.649,-0.496,0.32,-0.18600000000000003,2.181,0.682,1.6159999999999999,0.348,0.368,-0.335
2017-09-28,0.1518271267414093,0.535966694355011,2.178887367248535,1.6961630582809448,1.462,0.157,0.937,-0.19399999999999998,1.5859999999999999,0.385,1.115,-0.02,1.5430000000000001,1.178,0.904,1.38,0.599,0.369,0.23600000000000002,-0.15,2.322,1.994,1.27,0.821,0.501,0.573
2017-10-01,0.1429782658815384,0.5963655710220337,0.7850176095962524,2.2524795532226562,0.812,0.705,1.013,0.7020000000000001,1.5830000000000002,0.9790000000000001,1.8330000000000002,1.4040000000000001,-0.21100000000000002,0.8640000000000001,0.098,1.204,0.7120000000000001,1.256,0.8420000000000001,0.168,1.0290000000000001,-0.20199999999999999,0.42200000000000004,0.867,1.358,1.1520000000000001
2017-10-05,-0.15999743342399597,-0.6929042935371399,-0.7528615593910217,2.367234706878662,1.1440000000000001,0.8320000000000001,-0.423,1.183,1.6380000000000001,2.263,1.7080000000000002,0.951,1.7269999999999999,0.41600000000000004,1.014,0.35700000000000004,1.368,1.7590000000000001,0.452,0.217,1.1740000000000002,2.003,1.99,1.149,-0.226,1.014
2017-10-08,1.0559828281402588,-0.44597670435905457,-1.1788427829742432,1.2112631797790527,0.154,1.3219999999999998,-0.5579999999999999,1.204,-0.38299999999999995,2.189,-0.742,0.644,1.212,1.75,-1.219,0.049,0.21899999999999997,1.033,0.725,0.938,0.8270000000000001,0.6809999999999999,-1.052,0.18100000000000002,0.40399999999999997,0.858
2017-10-12,2.1745541095733643,-0.1139533668756485,-0.6200487613677979,0.17616285383701324,-1.067,0.127,-0.522,0.297,0.602,1.694,-0.21600000000000003,0.544,-0.49200000000000005,0.303,0.1,0.253,-0.604,1.8319999999999999,-0.8290000000000001,0.085,-0.927,0.085,-0.424,-0.635,-0.469,0.9490000000000001
2017-10-15,2.962711811065674,0.43785181641578674,-0.5270466208457947,-0.48569202423095703,-0.605,-0.484,-0.006,1.063,-0.449,1.611,-0.9420000000000001,0.62,0.42200000000000004,0.8420000000000001,-0.195,-0.08,-2.046,0.479,-0.128,-0.006,-0.42,0.561,0.027999999999999997,1.1540000000000001,-0.37200000000000005,1.483
2017-10-19,2.178887367248535,1.6961630582809448,0.687518835067749,-0.24101795256137848,-0.153,-0.428,1.389,0.524,0.376,-0.825,0.8390000000000001,1.072,0.436,0.302,0.215,0.685,0.636,0.46399999999999997,-0.41,0.56,1.375,0.84,0.6829999999999999,0.015,0.23600000000000002,-0.603
2017-10-22,0.7850176095962524,2.2524795532226562,0.5320135951042175,0.5750218629837036,0.24600000000000002,-0.064,0.436,0.8240000000000001,0.237,1.0759999999999998,0.245,0.111,-0.48100000000000004,0.738,-1.04,0.252,-0.9890000000000001,-0.10099999999999999,-0.051,-0.489,-0.919,-0.509,-0.223,-0.563,1.054,2.017
2017-10-26,-0.7528615593910217,2.367234706878662,0.19158856570720673,0.40776485204696655,0.345,0.316,-0.642,0.9490000000000001,0.488,0.16699999999999998,0.299,-0.151,0.257,-0.41200000000000003,-0.305,-0.267,-0.473,1.2590000000000001,-0.022000000000000002,0.8490000000000001,0.09699999999999999,-0.115,-0.292,0.07400000000000001,0.157,-1.1340000000000001
2017-10-29,-1.1788427829742432,1.2112631797790527,0.42270544171333313,0.3031463623046875,-0.145,-0.38799999999999996,-0.41700000000000004,0.44799999999999995,0.544,-0.634,-0.185,0.425,1.003,0.254,0.406,0.038,-0.079,0.8170000000000001,-0.308,-0.652,0.084,0.6729999999999999,-1.088,-0.69,0.67,0.004
2017-11-02,-0.6200487613677979,0.17616285383701324,0.279076486825943,-0.41941922903060913,-0.418,-0.792,0.408,-0.023,0.532,-0.111,-1.3619999999999999,0.32,1.266,0.315,-0.669,0.32,-0.024,-0.247,0.361,0.125,0.013000000000000001,0.8,0.006999999999999999,1.138,-0.8,0.611
2017-11-05,-0.5270466208457947,-0.48569202423095703,0.9395665526390076,-0.5486705303192139,-0.09300000000000001,0.157,-0.649,-0.37799999999999995,-0.37,0.374,-0.067,-0.875,0.14400000000000002,-0.225,0.754,0.076,-0.21100000000000002,0.077,-0.355,0.366,-0.519,1.811,-0.498,0.39899999999999997,-0.78,0.008
2017-11-09,0.687518835067749,-0.24101795256137848,1.6082379817962646,-0.0926782414317131,0.013000000000000001,0.129,0.8959999999999999,0.444,0.71,-0.797,0.20600000000000002,1.2409999999999999,1.194,1.185,0.502,1.331,-0.725,1.722,1.103,0.25,1.3330000000000002,0.9890000000000001,0.503,1.206,-0.562,-0.268
2017-11-12,0.5320135951042175,0.5750218629837036,1.6871583461761475,0.969933807849884,0.22699999999999998,0.11199999999999999,1.492,1.829,1.113,0.794,0.141,2.501,-1.149,1.0490000000000002,-0.08800000000000001,0.452,-0.759,0.465,1.115,0.302,0.129,0.873,0.677,1.797,-0.608,0.9129999999999999
2017-11-16,0.19158856570720673,0.40776485204696655,0.4036206007003784,1.3670936822891235,0.271,0.406,0.695,0.39399999999999996,0.257,0.47600000000000003,-0.214,-0.425,0.391,-0.281,-0.317,-0.159,0.344,-0.5760000000000001,0.07200000000000001,-0.017,-0.574,0.884,0.174,-0.18100000000000002,0.764,0.9540000000000001
2017-11-19,0.42270544171333313,0.3031463623046875,-0.1862812340259552,1.055521845817566,0.42700000000000005,0.376,0.21,1.205,0.586,0.64,1.534,-0.317,0.002,-0.552,-0.556,0.9670000000000001,0.536,0.588,0.812,0.7170000000000001,-0.69,-0.45,0.285,0.6970000000000001,0.08900000000000001,2.136
2017-11-23,0.279076486825943,-0.41941922903060913,0.2625623345375061,1.4137169122695923,-0.863,0.637,-0.634,-0.42200000000000004,-0.39299999999999996,0.243,-0.6629999999999999,1.955,0.418,2.176,-0.084,0.47,-0.201,2.762,-0.621,0.88,-0.161,0.282,0.25,0.608,1.9469999999999998,0.715
2017-11-26,0.9395665526390076,-0.5486705303192139,-0.5479365587234497,1.7443091869354248,-0.134,0.564,0.532,0.369,-0.752,0.051,-1.4369999999999998,-0.001,-0.21,0.09,-0.265,2.846,-0.355,-0.36200000000000004,0.016,0.6759999999999999,0.735,2.286,0.5489999999999999,0.489,-0.414,2.019
2017-11-30,1.6082379817962646,-0.0926782414317131,-1.108102560043335,0.9266197085380554,0.126,0.5770000000000001,-0.242,1.5590000000000002,-0.28,0.032,-1.349,1.064,-1.575,0.5720000000000001,-1.3559999999999999,0.052000000000000005,-0.97,1.858,-0.115,1.09,-0.785,0.07400000000000001,-0.01,1.173,-1.161,0.439
2017-12-03,1.6871583461761475,0.969933807849884,-1.0049105882644653,0.3486519157886505,-0.48200000000000004,1.002,-0.191,-0.044000000000000004,-1.44,0.948,-1.64,0.523,-1.401,0.998,0.628,0.13699999999999998,-1.357,1.403,-0.21100000000000002,-0.061,-1.4040000000000001,-0.915,-1.564,1.376,0.067,1.179
2017-12-07,0.4036206007003784,1.3670936822891235,-0.8477801084518433,-0.568684458732605,-1.07,0.321,-0.935,0.424,-0.156,0.526,-1.446,1.004,-0.455,-0.22399999999999998,-0.248,0.354,-0.45,1.675,0.24600000000000002,0.311,-0.414,-0.883,-1.077,-1.115,-0.48200000000000004,0.166
2017-12-10,-0.1862812340259552,1.055521845817566,-0.6009156703948975,-1.609837293624878,-0.45299999999999996,-0.758,0.8440000000000001,-0.198,-0.953,-0.858,-1.2309999999999999,-1.771,0.632,-0.873,-0.205,-1.179,0.287,-0.642,-0.9229999999999999,-0.213,-0.693,-1.102,0.5820000000000001,0.508,0.057,0.162
2017-12-14,0.2625623345375061,1.4137169122695923,-0.5335323214530945,-1.4377264976501465,0.185,-1.119,0.191,-0.040999999999999995,0.17600000000000002,-0.868,-1.167,-0.95,-0.001,-1.155,-0.342,0.069,0.034,-0.9890000000000001,-0.363,-0.16399999999999998,-1.3519999999999999,-0.361,-0.705,0.151,-1.004,0.267
2017-12-17,-0.5479365587234497,1.7443091869354248,-0.5020132660865784,-2.0193264484405518,-1.175,-1.1,-0.43700000000000006,-1.8769999999999998,-0.201,-0.23199999999999998,-0.7190000000000001,-1.002,0.609,-1.4140000000000001,0.131,-0.9179999999999999,-0.397,-1.234,-0.271,-1.3659999999999999,0.782,-0.616,0.188,-1.295,-1.06,-1.1540000000000001
2017-12-21,-1.108102560043335,0.9266197085380554,0.10176113247871399,-1.7401310205459595,-0.331,-1.669,-0.39299999999999996,-1.538,-1.12,-0.456,-0.9470000000000001,-1.641,-0.16899999999999998,-2.1180000000000003,0.075,-1.47,0.655,-1.065,-0.43799999999999994,-2.991,0.049,-2.907,-0.759,-1.4180000000000001,-1.228,-2.653
2017-12-24,-1.0049105882644653,0.3486519157886505,0.7051958441734314,-1.8255053758621216,0.706,-1.8869999999999998,0.456,-1.58,-0.17300000000000001,-0.8290000000000001,0.855,-1.131,0.8079999999999999,-1.683,-0.139,-1.633,0.799,-0.99,0.087,-0.3,-0.6,-1.1840000000000002,-0.156,-1.1079999999999999,-0.243,-0.081
2017-12-28,-0.8477801084518433,-0.568684458732605,1.7560408115386963,-1.3975383043289185,-0.06,-1.298,-0.34600000000000003,-0.336,1.62,-1.249,0.54,0.772,0.037000000000000005,0.057,-0.083,-0.273,0.7959999999999999,-0.625,1.508,-0.063,0.361,0.326,0.5870000000000001,-2.262,-0.33299999999999996,-0.7609999999999999
2017-12-31,-0.6009156703948975,-1.609837293624878,1.6231446266174316,-0.6459529995918274,0.192,-0.618,0.951,-0.703,0.475,0.934,1.6769999999999998,-0.976,1.004,-0.251,0.523,0.05,-0.278,-0.9390000000000001,0.877,-1.382,1.5730000000000002,0.255,0.511,0.5,1.0959999999999999,0.782
2018-01-02,-0.3633463978767395,-1.3313597440719604,1.4445475339889526,0.13517268002033234,0.006,0.48,0.768,0.379,0.826,-0.35200000000000004,0.141,-0.36700000000000005,0.597,-0.32,0.8590000000000001,-0.501,0.726,0.156,1.227,-0.738,-0.231,0.45899999999999996,-0.951,0.331,0.8140000000000001,-0.021
2018-01-06,-0.6924028396606445,-1.9731189012527466,2.218128204345703,1.4583758115768433,0.789,-0.9390000000000001,0.434,-0.7070000000000001,1.383,-0.975,0.275,-0.6709999999999999,0.264,-1.159,0.505,-1.082,-0.20800000000000002,-0.7879999999999999,1.2,1.247,-0.11900000000000001,0.20199999999999999,0.415,1.183,1.22,0.027999999999999997
2018-01-09,-0.09733490645885468,-1.8900624513626099,0.9675571322441101,3.003909111022949,0.9179999999999999,-0.382,-0.071,1.643,1.158,0.648,-1.19,0.9620000000000001,-0.045,0.26,-1.2930000000000001,1.0490000000000002,0.016,-0.16399999999999998,-1.3019999999999998,-0.7240000000000001,-0.927,-0.3,-0.182,1.551,0.154,1.9040000000000001
2018-01-13,0.3615250289440155,-1.75089693069458,-1.008420467376709,2.778243064880371,-0.026000000000000002,1.122,-0.61,0.8059999999999999,0.47700000000000004,-0.525,0.537,0.41700000000000004,0.1,3.66,0.053,0.132,0.428,0.127,-0.932,2.175,0.099,0.988,0.878,0.579,0.525,1.962
2018-01-16,1.5836435556411743,-1.619166612625122,-1.5566680431365967,2.7109076976776123,-0.395,1.25,0.619,1.083,-0.209,0.9229999999999999,0.475,1.442,-0.971,1.57,-0.8220000000000001,1.1059999999999999,0.594,-0.131,-0.7859999999999999,2.358,0.45799999999999996,0.386,-0.385,0.8959999999999999,-1.095,0.345
2018-01-20,1.771661400794983,-0.9166998863220215,-1.556453824043274,1.8768898248672485,-0.992,1.2690000000000001,-1.5330000000000001,1.531,-1.679,3.9,-0.7140000000000001,-0.078,-1.1909999999999998,3.5660000000000003,-0.39399999999999996,0.705,-1.315,2.2230000000000003,-0.7490000000000001,1.85,-0.594,1.224,-1.357,1.3980000000000001,-0.875,1.2570000000000001
2018-01-23,1.4445475339889526,0.13517268002033234,-0.8883805871009827,1.554521918296814,-1.224,0.278,-0.787,0.815,-1.575,2.0140000000000002,0.461,0.179,-0.499,0.306,-0.249,1.824,-1.604,1.485,-0.688,1.44,-0.249,-0.423,-1.7630000000000001,2.173,-0.11,1.499
2018-01-27,2.218128204345703,1.4583758115768433,-0.7387568950653076,1.312357783317566,-0.895,-0.7490000000000001,-0.237,0.27399999999999997,-1.4240000000000002,0.552,-0.904,-0.7170000000000001,-1.161,0.499,-1.588,1.857,-0.602,0.84,-1.9809999999999999,1.038,-0.919,0.217,-1.443,0.297,-0.13,-0.33
2018-01-30,0.9675571322441101,3.003909111022949,-1.1924800872802734,0.0032890073489397764,-1.496,-0.032,-1.24,0.046,-1.0490000000000002,0.878,-0.505,-0.075,-0.701,1.185,-0.154,-1.113,-2.469,0.514,-0.743,0.701,-1.1320000000000001,-0.341,0.514,1.268,-1.129,-0.005
2018-02-03,-1.008420467376709,2.778243064880371,-1.338228464126587,-1.6648178100585938,-0.889,-1.4580000000000002,-0.33299999999999996,-2.461,-2.362,0.53,-0.077,-1.6380000000000001,-0.27,-0.05,-2.396,-1.642,-1.466,-1.069,-0.536,-2.138,-0.963,-1.385,-0.9109999999999999,-1.02,-0.655,-1.42
