Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,-0.882277250289917,0.7800869941711426,1.185,0.182,0.198,1.86,-0.024,0.855,-0.494,0.772,-1.077,1.062,0.449,1.965,1.463,1.409,0.9129999999999999,0.387,-1.3940000000000001,0.428,0.06,-0.16399999999999998,-0.42200000000000004,0.665
2000-10-08,1.4739407300949097,0.5845719575881958,-1.2154558897018433,0.12516799569129944,0.268,0.349,0.8320000000000001,0.204,0.215,0.47600000000000003,0.996,-0.251,1.15,0.9109999999999999,1.272,0.245,-0.042,0.946,1.03,0.431,1.665,1.936,-0.479,1.47,1.499,1.3359999999999999
2000-10-12,1.4902580976486206,1.155734896659851,-0.22215811908245087,-1.1407583951950073,-0.29600000000000004,1.072,0.187,0.612,0.573,-0.235,-0.493,1.271,-0.013999999999999999,-0.426,1.169,1.6380000000000001,0.324,-0.084,-0.5770000000000001,0.204,0.825,1.1340000000000001,-1.758,-0.953,-0.022000000000000002,0.9079999999999999
2000-10-15,1.5758177042007446,0.5709372758865356,0.07326684892177582,-1.8377718925476074,-0.386,0.065,-0.008,0.838,0.413,0.064,0.38,2.106,0.51,0.47,0.40299999999999997,0.14,-0.11599999999999999,2.1519999999999997,-1.047,2.949,0.20800000000000002,0.772,0.102,-0.733,1.4569999999999999,0.81
2000-10-19,1.457925796508789,0.5815097689628601,1.0670017004013062,-1.2600330114364624,1.197,-0.625,-2.699,-0.9279999999999999,0.39299999999999996,0.204,0.152,0.904,0.168,0.243,1.061,-0.20800000000000002,0.816,0.741,1.03,-1.465,1.495,0.042,-0.905,-0.519,0.261,-1.5819999999999999
2000-10-22,1.3631017208099365,1.352034330368042,1.7643585205078125,-0.5183164477348328,-0.293,-0.514,-0.474,1.3730000000000002,-0.736,-0.262,-1.621,1.0959999999999999,0.6809999999999999,1.371,-0.10800000000000001,0.784,0.004,0.644,-0.266,-0.782,-0.529,-0.386,0.09,0.49200000000000005,2.804,0.937
2000-10-26,0.9816226959228516,1.3735582828521729,1.7906984090805054,0.3881775140762329,0.8079999999999999,0.55,-0.021,0.32299999999999995,1.367,1.693,-0.384,-2.339,0.7190000000000001,-0.98,0.732,0.446,0.051,1.903,-0.114,0.45799999999999996,-0.746,0.6809999999999999,0.768,0.621,0.598,0.11
2000-10-29,0.8466740250587463,1.409289836883545,1.6064921617507935,1.0633479356765747,1.258,-0.525,-0.24100000000000002,-0.7909999999999999,0.31,1.2009999999999998,-0.7170000000000001,-0.305,0.743,-0.7809999999999999,0.7390000000000001,0.461,0.6779999999999999,1.429,0.9109999999999999,-0.484,-0.494,-0.85,1.169,-0.693,2.033,-1.61
2000-11-02,-0.04712044447660446,1.4472259283065796,0.8759552240371704,1.5000051259994507,0.7120000000000001,-0.259,0.031,0.09699999999999999,-0.015,0.01,-1.7990000000000002,-0.8290000000000001,-0.6970000000000001,2.055,-1.683,0.17300000000000001,-0.124,0.828,-0.568,-0.48700000000000004,0.43200000000000005,2.057,0.146,1.078,0.664,-1.685
2000-11-05,-0.6517057418823242,1.3768904209136963,0.30082646012306213,1.6551419496536255,0.812,-0.149,-1.188,-1.177,-0.413,-0.20600000000000002,-0.5479999999999999,0.836,0.32899999999999996,-0.11,0.7340000000000001,0.341,1.465,0.851,-1.395,-0.205,1.1640000000000001,0.636,-0.653,-0.046,-1.219,1.052
2000-11-09,-1.2165154218673706,0.2815728485584259,-0.3674895763397217,1.7356590032577515,-0.027999999999999997,-0.35200000000000004,-0.93,0.728,-0.782,1.5090000000000001,-0.632,0.542,0.569,-1.129,0.39,0.022000000000000002,-0.8240000000000001,-0.36200000000000004,0.992,1.875,0.599,0.7020000000000001,-0.017,1.548,0.465,0.043
2000-11-12,-0.5013554692268372,-0.30384114384651184,-1.372371792793274,0.7356734275817871,-0.193,-0.05,0.172,-0.662,0.152,2.718,-0.545,0.7170000000000001,0.204,-0.755,-0.51,0.408,-0.7090000000000001,0.28800000000000003,-2.484,2.4730000000000003,0.9229999999999999,-0.096,-0.1,-0.214,-0.021,1.155
2000-11-16,-0.14431340992450714,-1.8022370338439941,-0.7055554389953613,-0.5352069139480591,-0.726,-0.645,1.693,-0.382,-0.23399999999999999,-0.273,-0.955,1.278,-0.491,0.67,-0.547,-1.094,0.28300000000000003,0.519,-1.114,-0.154,-0.657,-1.345,0.602,0.8079999999999999,-0.22899999999999998,-1.7009999999999998
2000-11-19,0.7634212374687195,-1.7010502815246582,0.20742015540599823,-0.6750355958938599,0.061,-0.239,-0.253,0.626,-0.515,-0.792,0.687,-0.19899999999999998,-0.139,-1.095,-0.575,-1.2429999999999999,0.177,-0.406,-0.633,0.938,-0.017,-0.848,-0.015,-1.3659999999999999,-0.423,-0.203
2000-11-23,1.573622465133667,-0.8462386131286621,0.14976684749126434,-0.4702371060848236,-0.10300000000000001,-2.108,-0.138,-0.64,-0.184,-1.9469999999999998,-0.9179999999999999,-1.113,1.629,-0.51,0.584,-0.43200000000000005,-1.2329999999999999,-0.598,-1.432,-0.22,0.778,-0.053,-0.031,-0.29100000000000004,0.045,-0.065
2000-11-26,1.6112933158874512,0.21472585201263428,0.06745850294828415,-0.5564459562301636,-0.37,-1.21,-0.248,0.49,-1.255,-0.83,-0.177,1.68,-0.83,1.2429999999999999,-0.84,0.187,-1.6280000000000001,-0.311,0.73,-0.728,0.701,-0.048,-1.5519999999999998,-1.199,-0.853,-0.41700000000000004
2000-11-30,1.7267358303070068,0.8487913608551025,-0.31017863750457764,-0.810171902179718,-0.275,-0.8370000000000001,-0.254,0.12300000000000001,0.067,-1.246,1.2229999999999999,-0.863,0.254,-0.937,-0.27699999999999997,-1.24,-0.7959999999999999,-0.397,0.899,-0.8440000000000001,0.625,-1.4140000000000001,-0.691,1.314,-0.8320000000000001,0.071
2000-12-03,1.495029330253601,1.532070279121399,-0.16261455416679382,-1.053024172782898,-1.489,-1.514,1.2770000000000001,-0.004,-0.42,-0.721,0.23800000000000002,-0.557,0.672,-0.622,-0.87,-0.447,-0.531,-1.4069999999999998,-0.01,-0.20199999999999999,0.025,-1.151,-0.525,-1.311,-1.13,-0.65
2000-12-07,0.4265403151512146,1.6768102645874023,0.29530197381973267,-1.7583979368209839,1.15,-0.695,0.304,-1.651,1.287,-0.247,-0.32299999999999995,0.084,-0.434,-2.8510000000000004,1.3319999999999999,-1.913,0.293,-1.072,0.275,-0.762,-0.225,-1.3119999999999998,0.273,0.963,0.706,-1.18
2000-12-10,0.11860396713018417,1.5710763931274414,1.0584583282470703,-1.264562726020813,-0.057999999999999996,-1.15,1.168,-0.621,-0.265,-0.633,0.231,-1.135,-0.486,-1.0070000000000001,1.1,-1.358,-0.41700000000000004,0.054000000000000006,0.604,-2.046,0.191,0.693,1.5430000000000001,-0.08900000000000001,-0.932,-1.102
2000-12-14,-1.2806713581085205,1.1369640827178955,0.0020457713399082422,-1.656292200088501,-0.111,-1.466,0.05,-0.379,0.573,-1.9380000000000002,-0.124,-0.597,-0.13699999999999998,-2.185,0.13,-1.8230000000000002,0.221,-0.593,0.6659999999999999,-0.573,-0.107,-1.83,1.281,-0.48200000000000004,-0.038,-2.023
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.8216091394424438,-1.9522700309753418,-0.17300000000000001,-1.3459999999999999,0.941,-2.042,-0.917,-0.4,1.145,-1.78,0.642,-1.1740000000000002,0.833,-0.7979999999999999,0.675,0.24100000000000002,1.716,-0.512,-0.275,2.28,0.721,-2.673,0.879,-1.729
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.31938081979751587,-2.7249667644500732,-0.069,-1.9069999999999998,-0.23,-0.102,-0.667,0.332,-0.22399999999999998,-1.89,0.58,-1.4380000000000002,-0.8220000000000001,0.5529999999999999,1.265,-0.43200000000000005,-0.833,0.133,-0.040999999999999995,-1.244,-0.22899999999999998,0.355,-0.015,-0.7240000000000001
2000-12-24,0.476436585187912,-0.1458151936531067,0.8711985349655151,-2.4803378582000732,0.23199999999999998,-1.585,0.254,-1.214,-0.78,0.182,0.37200000000000005,0.11,-0.23600000000000002,-1.246,-0.21899999999999997,0.005,-0.866,0.373,0.479,-0.604,-0.271,0.496,-1.439,1.766,0.187,0.611
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.7449390888214111,-1.930111050605774,0.72,0.312,1.074,-1.632,-0.779,-2.562,-0.618,0.9079999999999999,-0.18100000000000002,0.187,-0.805,0.355,0.311,-0.22699999999999998,0.966,0.462,0.023,-0.35700000000000004,-0.07400000000000001,-1.087,-0.45,-1.426
2000-12-31,-0.12041949480772018,-0.5445006489753723,1.055310845375061,-1.8578828573226929,-0.331,0.865,0.5670000000000001,-1.157,-0.935,-0.38299999999999995,-0.203,-1.48,0.486,2.314,-1.0290000000000001,0.272,0.256,-1.6380000000000001,0.98,-0.426,0.17600000000000002,0.616,-0.099,-0.569,1.092,-2.734
2001-01-02,-0.31017863750457764,-0.810171902179718,1.5536017417907715,-1.7048450708389282,0.61,-0.9079999999999999,-0.21600000000000003,-0.975,1.482,-0.055,1.0759999999999998,-1.0859999999999999,0.44299999999999995,0.35600000000000004,0.659,0.278,1.273,1.095,-0.138,0.594,-0.943,1.1740000000000002,-0.39,0.125,-0.763,-0.021
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.8344566822052002,-0.18344072997570038,0.419,0.037000000000000005,0.33799999999999997,0.904,0.883,-0.369,0.8909999999999999,-0.149,-1.893,1.091,-0.113,1.956,0.72,-1.7080000000000002,-0.248,0.27699999999999997,0.9079999999999999,-0.544,-0.182,0.8270000000000001,0.977,1.294
2001-01-09,0.29530197381973267,-1.7583979368209839,1.9357869625091553,0.9332714676856995,0.298,-0.091,1.126,0.078,0.158,2.1069999999999998,-0.823,1.6540000000000001,0.17600000000000002,0.311,1.426,-0.8740000000000001,0.281,0.465,1.186,-0.152,0.485,0.521,0.228,-1.6680000000000001,0.84,-0.141
2001-01-13,0.9541043639183044,-1.2876566648483276,0.9244915843009949,2.2008144855499268,0.20600000000000002,0.469,-0.261,-1.35,0.752,-1.341,-0.33299999999999996,1.453,0.606,1.9509999999999998,0.158,-0.042,-0.748,2.984,1.2329999999999999,-0.019,0.8590000000000001,-1.156,0.727,0.45,1.9809999999999999,0.691
2001-01-16,0.0020457713399082422,-1.656292200088501,0.4939134418964386,2.103736162185669,-0.525,0.11199999999999999,-0.182,0.948,0.512,-0.611,-0.163,-0.9670000000000001,0.809,0.727,-0.045,0.456,-1.1440000000000001,1.865,-0.392,0.084,0.9440000000000001,-0.51,0.804,0.22899999999999998,-0.028999999999999998,2.875
2001-01-20,-0.83491450548172,-2.2195379734039307,0.2670834958553314,2.1828808784484863,-0.105,0.76,0.43,-1.505,-0.237,-1.844,0.301,-0.953,-0.091,1.419,-0.391,0.8109999999999999,-0.32899999999999996,1.324,0.509,1.695,0.915,-0.008,0.358,1.097,-1.013,1.068
2001-01-23,0.31938081979751587,-2.7249667644500732,-0.4962984025478363,2.361583709716797,0.23,1.444,-0.48,0.6709999999999999,-2.417,0.6,0.986,1.084,0.32,1.849,0.243,-0.603,0.13,0.39799999999999996,-0.35,1.166,-0.7559999999999999,1.51,-0.17300000000000001,2.6060000000000003,0.0,0.405
2001-01-27,0.9249261021614075,-2.4046716690063477,-1.8493973016738892,1.5310609340667725,-0.644,1.9,-0.54,1.791,-0.835,1.896,0.253,0.8,-0.158,2.502,0.966,-0.156,0.040999999999999995,0.976,-0.125,1.875,-0.198,1.8319999999999999,0.153,0.413,-0.059000000000000004,0.105
2001-01-30,0.7449390888214111,-1.930111050605774,-1.3488411903381348,0.8035938143730164,-0.027000000000000003,1.9769999999999999,-0.413,1.052,-0.237,2.441,0.013000000000000001,1.137,-0.064,-0.62,-0.21,1.079,0.09,0.695,-0.611,2.6319999999999997,-0.021,2.87,-1.212,-0.7490000000000001,-0.013000000000000001,1.8869999999999998
2001-02-03,1.3459347486495972,-1.8991987705230713,-0.20290933549404144,0.2334389090538025,0.215,2.1,-1.6480000000000001,2.582,-2.4819999999999998,-0.971,-1.2990000000000002,3.4360000000000004,-0.345,0.457,-0.602,1.6469999999999998,-1.307,2.6039999999999996,-1.298,2.2880000000000003,-0.16699999999999998,0.076,-1.3630000000000002,1.3030000000000002,-0.245,0.132
2001-02-06,1.8446142673492432,-1.120178461074829,-0.08407461643218994,-0.1839473396539688,-0.27699999999999997,0.601,-0.7809999999999999,2.226,-0.142,0.579,-1.22,-0.336,-1.82,0.33399999999999996,-0.807,0.297,-0.775,0.5329999999999999,-2.338,0.846,-2.17,1.21,-2.516,-0.055,-2.0340000000000003,1.097
2001-02-10,2.070117950439453,0.5591534376144409,-0.6879318356513977,0.5541192293167114,-1.7630000000000001,-0.18,-0.812,-0.185,-0.5579999999999999,-0.941,-1.36,0.523,-1.114,-0.32899999999999996,-2.396,0.354,-2.918,-0.132,-0.028999999999999998,-0.314,-1.15,-0.9390000000000001,-1.415,-0.75,-0.615,0.6940000000000001
2001-02-13,1.7511743307113647,1.648694396018982,-0.6750446557998657,0.30803272128105164,-1.704,0.11900000000000001,-0.434,-1.139,-1.024,0.721,0.11199999999999999,-0.7509999999999999,-1.159,-0.27899999999999997,-1.114,-1.06,-0.862,-0.45899999999999996,-0.7390000000000001,-1.004,-1.5519999999999998,-0.9690000000000001,-1.462,-0.815,-1.393,-0.17600000000000002
2001-02-17,0.278621643781662,2.200110673904419,-0.284526526927948,0.1582212895154953,-0.203,0.654,-0.721,-0.23,-1.4980000000000002,0.262,-0.9640000000000001,-0.363,-0.674,-1.01,-1.587,0.799,-0.645,-1.3430000000000002,0.039,-0.6990000000000001,-1.2670000000000001,-0.147,-1.345,0.677,-1.3730000000000002,-0.042
2001-02-20,0.6387062072753906,1.8304357528686523,-0.30820414423942566,0.20581573247909546,0.35,-0.502,-1.38,-0.217,-1.8880000000000001,-0.129,-0.6609999999999999,-0.386,0.247,0.611,-0.091,-0.256,-0.684,0.564,-0.449,0.163,-0.9079999999999999,-1.128,-1.2819999999999998,-1.86,-0.42100000000000004,-0.040999999999999995
2001-02-24,-0.10394532978534698,2.394618034362793,-0.47597697377204895,-0.4154769480228424,-0.03,-0.1,1.189,-0.035,-1.063,-1.963,-0.077,-0.617,0.308,-0.225,-0.331,-0.187,1.058,-0.711,0.42200000000000004,-1.156,-1.166,-1.396,-0.268,-0.716,0.039,-0.626
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.7717535495758057,-0.5685907006263733,-0.792,-0.868,0.013999999999999999,-0.67,-0.332,0.145,-1.122,0.455,0.205,0.076,-0.6629999999999999,-0.308,0.665,-0.696,-0.626,-0.245,0.28,0.287,-1.391,-1.117,-1.465,-0.877
2001-03-02,-1.902404546737671,1.3062353134155273,-0.2153255045413971,-0.4165986478328705,-1.028,0.001,-0.218,0.242,0.371,0.221,-0.73,-0.33299999999999996,-0.522,-0.039,-0.955,-0.16399999999999998,-0.72,0.425,-1.925,0.21100000000000002,-0.674,-0.366,0.531,-0.88,-1.9909999999999999,0.21899999999999997
2001-03-05,-0.8479806780815125,0.7087330222129822,0.20007893443107605,-0.2730006277561188,-0.794,0.633,0.716,-0.8109999999999999,0.127,-1.1320000000000001,-0.264,-0.871,-0.7040000000000001,-0.057999999999999996,0.7759999999999999,-0.111,0.48,-0.08,0.040999999999999995,0.10099999999999999,1.115,-0.14800000000000002,-0.209,-1.38,-0.20800000000000002,1.003
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.20717789232730865,0.14564596116542816,-0.875,0.207,-1.358,-0.127,-0.128,-0.54,-0.34,-0.615,0.48200000000000004,2.095,0.028999999999999998,0.442,-0.496,0.23,0.495,0.08800000000000001,-0.637,0.266,0.685,-0.355,0.012,-0.725
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.9407981038093567,0.2727755606174469,-0.127,-0.764,-1.713,-0.184,0.47700000000000004,-1.5419999999999998,-1.767,-1.042,-0.47700000000000004,-1.138,-0.5660000000000001,-0.239,-0.191,1.074,0.902,-0.5429999999999999,0.332,-0.19899999999999998,0.26,-0.35200000000000004,-0.927,0.11699999999999999
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.6767714023590088,0.41192901134490967,-0.273,-0.34700000000000003,0.8340000000000001,0.436,-1.321,0.261,-0.079,-0.41200000000000003,-0.429,1.18,-0.6559999999999999,0.42,-0.17,0.336,-0.716,-0.557,-0.29100000000000004,0.414,-0.7859999999999999,0.5529999999999999,-0.537,0.235
2001-03-19,-0.877643346786499,0.2786504328250885,-0.06948317587375641,-0.03760581836104393,0.002,-0.183,-0.162,0.079,-0.07400000000000001,0.396,-0.41200000000000003,0.922,-0.39899999999999997,0.122,1.078,-0.214,-2.194,0.133,-0.764,1.159,-1.5830000000000002,-0.311,0.275,-1.262,-0.008,-0.846
2001-03-23,-0.2719947397708893,0.09450484067201614,0.4721274673938751,-0.48893415927886963,-0.83,-0.027999999999999997,-1.249,-1.2770000000000001,-1.8159999999999998,1.465,-1.6869999999999998,0.7509999999999999,0.457,0.81,0.16399999999999998,-0.642,0.281,1.919,-0.203,-1.858,0.188,-0.985,1.0,1.916,0.078,-0.272
2001-03-26,-0.4305175244808197,0.010703176259994507,0.8499995470046997,-0.3088424503803253,-0.612,-0.462,-0.37799999999999995,1.126,0.055,1.385,-0.635,0.5529999999999999,-0.674,0.284,0.18600000000000003,-0.335,1.423,-0.32299999999999995,0.033,0.943,0.013999999999999999,-1.129,-1.3780000000000001,0.504,0.055999999999999994,0.231
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.6718694567680359,0.5497515797615051,0.267,-0.361,0.845,-0.508,-0.8059999999999999,0.9329999999999999,-0.6759999999999999,0.19399999999999998,1.054,0.387,0.9590000000000001,0.09300000000000001,-1.033,-0.48,0.373,1.216,-0.69,0.28600000000000003,-0.466,2.182,0.42100000000000004,0.599
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.012041429057717323,0.8695792555809021,-0.489,-0.301,-1.15,0.086,-1.311,0.456,-0.318,1.595,-0.5,-0.33799999999999997,1.016,1.386,0.264,0.605,-0.9790000000000001,-0.129,-0.401,0.162,0.639,0.8240000000000001,-0.111,0.684
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.4161019027233124,1.4956353902816772,0.14,0.9179999999999999,0.255,0.516,-0.494,0.7140000000000001,-0.46399999999999997,-0.07400000000000001,1.584,0.33399999999999996,0.9620000000000001,0.9890000000000001,-0.8909999999999999,-0.309,-0.483,0.16,-0.105,0.759,0.057999999999999996,0.105,-0.35,0.154
2001-04-09,0.2862628102302551,-0.2849076986312866,0.5494870543479919,1.7436058521270752,0.235,0.145,0.266,1.37,1.5390000000000001,0.44799999999999995,0.20199999999999999,1.72,0.429,0.485,-0.6990000000000001,-0.574,0.375,0.42700000000000005,-0.039,-0.096,1.083,1.665,0.7509999999999999,1.183,1.334,0.996
2001-04-13,-0.6862161755561829,-0.02260410226881504,-0.5835461020469666,0.9977543354034424,0.68,0.177,-0.299,0.644,0.057,1.5919999999999999,-1.011,1.1340000000000001,0.6890000000000001,-1.449,0.21600000000000003,1.004,-0.444,1.137,-0.522,0.217,0.298,-0.278,0.055,-0.7440000000000001,0.506,0.462
2001-04-16,-1.001084804534912,0.43865805864334106,-1.6968501806259155,1.3447004556655884,-0.855,-0.228,-0.79,0.41100000000000003,0.33799999999999997,-0.042,-0.787,0.040999999999999995,-0.414,0.203,-0.005,0.10300000000000001,-0.54,1.5290000000000001,1.3630000000000002,-0.084,-0.914,-0.465,0.335,-0.39399999999999996,0.935,0.442
2001-04-20,-0.39389511942863464,0.20547111332416534,-1.6695259809494019,0.7087908983230591,-0.256,-0.792,0.015,0.551,0.066,-0.01,-0.01,2.122,0.006,-0.259,1.092,-0.35200000000000004,-0.079,-0.134,-0.7979999999999999,-0.677,0.43200000000000005,0.795,-0.259,-0.35,0.597,-0.332
2001-04-23,0.3255372941493988,-0.44936877489089966,-1.129367709159851,-0.7762952446937561,0.41100000000000003,-0.382,-0.488,-0.115,-0.23399999999999999,0.249,-1.518,-0.268,-0.54,-0.196,-0.321,0.324,-0.44,-0.33399999999999996,0.155,-0.618,1.099,0.025,-0.563,0.449,-1.625,0.8029999999999999
2001-04-27,0.7227295637130737,-0.26225560903549194,-1.1119474172592163,-0.996613085269928,-0.161,-0.022000000000000002,0.643,-0.713,0.665,-0.434,-0.32299999999999995,-1.143,-0.847,-0.08199999999999999,-0.764,-1.182,0.386,0.35100000000000003,0.027000000000000003,-0.461,-0.098,0.376,-0.746,-0.669,1.0290000000000001,0.858
2001-04-30,0.7694876790046692,-0.0011679435847327113,-0.9164557456970215,-1.5782074928283691,0.907,0.153,0.24600000000000002,-1.449,0.39399999999999996,-0.24600000000000002,0.746,-0.94,1.508,-1.329,-0.26,-0.9640000000000001,0.032,0.6890000000000001,-0.055,0.473,-1.3,-0.33,0.371,0.608,1.3030000000000002,0.14800000000000002
2001-05-04,0.1491585522890091,0.7880374789237976,0.09326803684234619,-1.173280119895935,-0.317,-0.626,-0.08,-0.321,0.162,-0.6940000000000001,0.467,-0.903,1.03,-0.091,-0.22399999999999998,-0.586,0.28300000000000003,-0.98,0.762,-1.033,-0.501,0.435,-1.127,-1.137,0.08900000000000001,-0.40700000000000003
2001-05-07,-0.03525102511048317,0.9171751141548157,0.44191592931747437,-0.8817917108535767,-0.55,-0.222,-1.39,0.406,0.259,0.517,-0.065,0.075,0.72,0.602,0.065,0.151,-0.205,-0.06,-0.569,0.154,-0.95,-0.76,0.975,0.5770000000000001,0.20600000000000002,-0.857
2001-05-11,0.5209395289421082,1.797766089439392,0.3444448709487915,-0.00842153001576662,0.009000000000000001,0.436,1.976,-1.286,0.375,-0.268,0.507,-0.27699999999999997,-1.185,0.8340000000000001,0.348,0.1,-0.6459999999999999,-0.40700000000000003,-1.371,0.35,-0.48,-0.27399999999999997,-0.764,-0.381,0.424,-0.7490000000000001
2001-05-14,0.07996271550655365,1.5000548362731934,0.4889152944087982,0.12139668315649033,-1.159,-0.33799999999999997,-0.8440000000000001,0.491,0.802,-0.982,-0.085,0.26899999999999996,0.19399999999999998,-0.10400000000000001,-0.45899999999999996,-1.265,-0.5710000000000001,0.1,-1.274,0.413,-0.552,-0.22899999999999998,-2.205,-0.289,1.916,0.35700000000000004
2001-05-18,-1.3466823101043701,1.183816909790039,0.22149981558322906,0.01354220975190401,-0.41200000000000003,0.047,1.016,0.8190000000000001,1.713,-1.276,-0.89,-1.136,-0.39899999999999997,-0.48,0.174,0.595,-1.682,-0.299,-2.042,0.327,-1.5490000000000002,0.33799999999999997,-0.6990000000000001,-0.47200000000000003,0.675,1.1909999999999998
2001-05-21,-1.8611531257629395,1.1404643058776855,0.5638543963432312,-0.03487132489681244,0.275,-0.013000000000000001,0.40700000000000003,0.257,-0.27699999999999997,1.4969999999999999,-0.426,-0.47700000000000004,0.502,-0.498,0.515,-0.32299999999999995,1.7469999999999999,0.39299999999999996,-1.042,-1.916,-0.529,0.126,-0.466,0.09,0.37200000000000005,-0.426
2001-05-25,-1.1850574016571045,-0.5831077098846436,1.1488994359970093,1.0334479808807373,0.195,-0.935,1.1440000000000001,-0.055,0.512,0.156,0.381,-0.311,-1.183,0.344,1.604,0.515,0.9309999999999999,-0.39899999999999997,0.84,0.23199999999999998,0.7240000000000001,0.82,0.228,-0.278,0.9259999999999999,2.519
