Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2016-06-18,1.1633305549621582,-1.599076509475708,0.30329251289367676,0.32448235154151917,0.982,0.47100000000000003,0.794,0.386,0.627,-0.281,0.435,1.757,1.02,1.1059999999999999,0.66,1.507,0.46399999999999997,0.308,0.7,0.187,0.992,-0.92,0.594,0.35200000000000004,1.35,1.2890000000000001
2016-06-22,1.988411545753479,-0.6970651745796204,-0.2556191682815552,-0.3139606714248657,-0.171,-1.422,-0.62,-1.59,-0.821,-0.07400000000000001,-1.043,-0.7240000000000001,-0.035,-0.397,0.48100000000000004,-0.764,-0.033,0.24600000000000002,-0.607,-0.39899999999999997,0.067,0.177,-0.82,-0.07400000000000001,-1.456,0.22699999999999998
2016-06-25,2.0819265842437744,-0.35966408252716064,-0.39520612359046936,-0.7586240768432617,-0.659,-0.973,-0.413,0.42700000000000005,-0.5870000000000001,-0.715,-0.895,-1.8869999999999998,-1.036,-1.171,-1.175,-0.049,-1.234,-1.482,-0.485,0.281,0.9279999999999999,0.158,-0.527,-0.111,0.161,-0.975
2016-06-29,0.6496878862380981,0.3183360993862152,-1.0330392122268677,-0.8369178771972656,-0.259,-1.065,-0.6829999999999999,-0.594,0.562,-1.649,2.214,-0.6559999999999999,0.348,-0.532,-0.4,-1.304,0.882,-0.21600000000000003,0.6970000000000001,-0.665,0.135,-0.735,0.151,-0.467,-0.195,-0.74
2016-07-02,0.42336899042129517,0.6894089579582214,-0.8189653158187866,-1.0554306507110596,-0.145,-1.695,0.19399999999999998,-0.7929999999999999,-0.963,-1.8359999999999999,-0.736,-1.002,-0.632,-1.31,-0.325,-0.828,0.753,-1.4340000000000002,-0.11199999999999999,-1.219,-1.069,-0.172,-0.48200000000000004,-1.101,-0.631,-0.598
2016-07-06,0.06727813929319382,0.0911293551325798,0.4477478861808777,-1.211648941040039,0.91,-1.3330000000000002,0.271,-0.251,0.379,0.545,-0.353,-1.038,0.005,-0.5429999999999999,0.598,-0.151,-0.321,-0.14300000000000002,1.112,-0.384,-0.068,-0.34299999999999997,0.027999999999999997,-1.5030000000000001,0.792,0.077
2016-07-09,-0.2556191682815552,-0.3139606714248657,0.5035398602485657,-0.5971754789352417,0.528,0.07200000000000001,0.217,-0.23399999999999999,0.151,-0.221,0.632,-1.002,0.522,0.024,1.053,-0.272,0.46,-0.7070000000000001,0.452,-0.028999999999999998,1.598,-0.059000000000000004,1.03,0.122,-1.146,-0.214
2016-07-13,-0.40079814195632935,-0.7870323657989502,0.549512505531311,-0.22912032902240753,0.382,-0.33,1.475,0.12300000000000001,0.105,0.6970000000000001,0.355,0.467,1.0979999999999999,0.72,0.609,-0.094,0.579,-0.51,0.83,0.025,0.341,-0.968,0.153,0.14400000000000002,0.7120000000000001,-0.061
2016-07-16,-1.0330392122268677,-0.8369178771972656,0.752341091632843,-0.01613682135939598,-0.465,-0.884,-0.5589999999999999,-0.42700000000000005,0.3,0.313,-0.905,-0.033,1.344,-0.29600000000000004,0.541,0.085,0.037000000000000005,0.53,0.81,0.032,0.76,-0.26899999999999996,-0.636,-0.442,-1.232,0.057999999999999996
2016-07-20,-0.6448670625686646,-1.431289792060852,1.0393340587615967,0.5444509983062744,-0.49200000000000005,-0.698,1.327,0.47100000000000003,0.9840000000000001,0.915,-0.53,-0.043,-0.027999999999999997,-0.267,0.397,-0.71,1.6,0.493,0.8640000000000001,0.061,-0.159,-0.078,1.051,-0.124,-0.018000000000000002,-0.21100000000000002
2016-07-23,0.4477478861808777,-1.211648941040039,0.9216067790985107,0.8693570494651794,-0.731,-0.621,-0.055,0.055,0.87,-0.3,1.202,-0.441,0.513,0.636,0.499,0.408,-0.47100000000000003,0.696,-0.261,-0.215,-0.599,-1.2109999999999999,0.40299999999999997,-0.5329999999999999,1.5030000000000001,1.599
2016-07-27,0.5928140878677368,-0.48382166028022766,0.3511429727077484,1.3394572734832764,0.35600000000000004,0.45399999999999996,-0.166,1.5930000000000002,0.695,2.085,1.2429999999999999,0.858,-0.633,0.33399999999999996,1.1520000000000001,0.22399999999999998,0.239,0.475,-0.5720000000000001,1.2,0.66,0.74,0.10800000000000001,1.189,-0.9420000000000001,-0.045
2016-07-30,0.549512505531311,-0.22912032902240753,0.8063505291938782,1.317893624305725,0.14300000000000002,0.129,0.40399999999999997,0.628,0.752,0.794,0.27399999999999997,-0.332,0.39799999999999996,1.911,0.149,0.935,-0.294,0.14800000000000002,-0.017,1.359,-0.639,0.166,0.174,0.536,-0.37200000000000005,1.588
2016-08-03,0.7771682143211365,-0.12313511222600937,1.1639196872711182,1.0847129821777344,0.5760000000000001,1.575,1.043,2.121,0.48100000000000004,0.889,1.8940000000000001,1.555,1.32,1.112,1.4409999999999998,1.183,-0.05,1.8730000000000002,0.851,1.544,1.8769999999999998,1.709,0.9329999999999999,0.715,0.531,1.874
2016-08-06,1.0393340587615967,0.5444509983062744,0.9827671051025391,1.2432758808135986,0.8370000000000001,1.0190000000000001,0.828,1.188,-0.396,1.565,0.005,1.175,1.546,2.589,0.418,2.12,1.148,1.496,1.506,0.862,0.27399999999999997,0.171,0.36200000000000004,1.661,0.428,0.506
2016-08-10,0.6433836817741394,0.7943592667579651,0.37288975715637207,0.8289319276809692,0.8440000000000001,0.868,0.5539999999999999,0.7979999999999999,0.5589999999999999,2.0869999999999997,0.18899999999999997,1.669,2.718,2.823,1.4280000000000002,2.608,0.735,0.9620000000000001,1.075,1.536,0.626,0.522,1.301,1.871,0.33899999999999997,1.14
2016-08-13,0.3511429727077484,1.3394572734832764,-0.37005558609962463,-0.0024747748393565416,0.079,0.97,0.684,1.168,0.092,2.293,0.83,-0.14800000000000002,0.085,0.09,1.063,1.5419999999999998,1.186,1.344,0.698,0.953,0.047,1.617,0.703,0.863,0.5329999999999999,3.332
2016-08-17,0.8423298001289368,1.323713779449463,0.19451452791690826,-0.23942729830741882,0.512,0.503,0.457,1.0959999999999999,0.764,1.151,0.316,0.22399999999999998,-0.156,1.455,1.044,-0.114,1.382,0.9229999999999999,-0.19699999999999998,0.705,-0.03,0.6859999999999999,-0.5489999999999999,0.244,0.067,0.013999999999999999
2016-08-20,1.1639196872711182,1.0847129821777344,-0.36546584963798523,-0.7220807671546936,0.16699999999999998,0.431,1.298,0.667,0.703,0.66,-0.037000000000000005,0.389,0.177,0.5820000000000001,2.526,1.956,1.0,0.135,-0.525,-0.073,0.19399999999999998,-0.442,-0.006999999999999999,0.638,0.971,1.7819999999999998
2016-08-24,0.7338809370994568,1.1341254711151123,0.07991864532232285,-0.43184760212898254,-0.462,0.18100000000000002,0.5489999999999999,0.643,1.8419999999999999,1.218,-0.159,0.47,-0.799,0.212,0.43200000000000005,0.675,-0.664,0.535,0.20600000000000002,0.251,1.3219999999999998,0.78,0.10099999999999999,-0.341,0.489,1.188
2016-08-27,0.37288975715637207,0.8289319276809692,1.0063210725784302,-0.8935457468032837,-0.22899999999999998,0.355,-1.85,1.122,-1.446,-0.335,-0.069,0.61,-0.174,-0.327,-1.062,-0.154,-0.804,0.293,0.001,0.44799999999999995,-0.078,0.302,-1.6440000000000001,-0.237,-0.637,1.325
2016-08-31,-0.7024625539779663,-0.10728833079338074,1.3515809774398804,-0.48797422647476196,0.21100000000000002,0.275,-0.008,0.6759999999999999,0.322,1.104,1.177,0.613,0.08,-0.312,-0.075,0.5579999999999999,0.8190000000000001,0.146,0.361,1.11,-0.905,1.0659999999999998,-1.3090000000000002,0.36700000000000005,1.188,0.33799999999999997
2016-09-03,0.19451452791690826,-0.23942729830741882,1.1207386255264282,0.05080265551805496,-0.016,-0.5670000000000001,0.893,0.252,-0.638,-0.609,-0.040999999999999995,0.094,-1.158,0.647,-2.051,0.792,0.642,-0.24100000000000002,-0.017,0.511,1.18,0.669,-0.831,0.575,0.032,0.21600000000000003
2016-09-07,-0.40499624609947205,-0.7412806153297424,0.8349096179008484,0.013943026773631573,-0.03,-0.395,-1.886,-0.04,-1.743,-0.281,-0.922,0.667,-0.003,0.071,-0.207,0.051,0.86,0.495,-0.43,0.655,0.312,-0.875,0.716,0.231,0.65,-0.691
2016-09-10,0.07991864532232285,-0.43184760212898254,1.1181720495224,0.364122599363327,0.8440000000000001,-0.9259999999999999,1.534,0.306,0.872,-0.626,0.146,0.039,-0.13,-0.31,1.946,-0.096,-0.478,-0.006999999999999999,0.983,-1.27,-0.065,-0.626,-0.039,-0.66,0.738,0.33799999999999997
2016-09-14,1.3649338483810425,-0.8875722885131836,1.2308827638626099,0.6888643503189087,0.971,-0.11199999999999999,1.2209999999999999,-0.077,2.952,0.506,1.1840000000000002,0.294,1.1059999999999999,-0.5589999999999999,0.593,0.059000000000000004,1.2309999999999999,-0.262,0.418,0.083,0.054000000000000006,-0.34299999999999997,0.518,0.003,0.184,0.133
2016-09-17,1.3515809774398804,-0.48797422647476196,1.0918530225753784,0.3172059655189514,0.6940000000000001,0.306,1.6869999999999998,0.43,1.955,0.182,0.889,0.231,0.209,0.782,-0.157,0.7559999999999999,1.796,0.6559999999999999,1.955,-0.324,-1.0659999999999998,0.578,0.091,0.774,0.214,1.496
2016-09-21,0.7666333913803101,-0.0574343279004097,0.24598580598831177,0.09828265756368637,1.2790000000000001,0.386,0.47600000000000003,0.054000000000000006,0.23399999999999999,1.092,1.07,0.414,0.654,-0.429,-1.262,0.059000000000000004,0.48,-0.127,1.3419999999999999,0.34600000000000003,-0.235,-0.091,-0.17800000000000002,0.141,-1.207,-0.287
2016-09-24,0.8349096179008484,0.013943026773631573,0.3496510088443756,0.6594018936157227,0.051,-0.218,0.789,0.685,-0.207,0.65,-0.672,1.036,-0.332,0.341,-0.47200000000000003,0.284,1.026,0.21899999999999997,-0.418,0.299,0.474,0.467,-0.028999999999999998,1.1420000000000001,-0.43700000000000006,0.607
2016-09-28,1.1910388469696045,0.5219612717628479,0.13466677069664001,0.5143200755119324,-0.89,-0.22899999999999998,-0.804,-0.156,-0.95,-0.456,-0.591,-0.016,-0.11599999999999999,0.065,0.493,0.545,-1.1520000000000001,-0.733,0.9670000000000001,0.08199999999999999,0.3,0.214,0.888,0.408,-0.34600000000000003,-1.3559999999999999
2016-10-01,1.2308827638626099,0.6888643503189087,-0.051303550601005554,0.3301458954811096,-0.40299999999999997,-0.018000000000000002,-1.038,0.121,-0.465,-0.442,0.175,-1.8430000000000002,0.9740000000000001,-0.74,0.491,-0.379,0.046,-0.131,-0.909,-0.466,0.644,0.039,-0.715,0.109,-0.649,-0.408
2016-10-05,1.1050843000411987,0.10641396045684814,-0.13714270293712616,-0.23243868350982666,-0.687,0.795,-0.187,0.785,0.379,0.397,-0.5770000000000001,0.324,-1.515,0.632,-0.9109999999999999,1.399,-0.268,-0.017,-0.147,0.7390000000000001,-0.188,0.424,-0.019,0.204,-0.33799999999999997,-0.917
2016-10-08,0.24598580598831177,0.09828265756368637,-0.1750572919845581,0.044680751860141754,-0.591,0.605,-0.527,0.266,0.444,-0.245,-1.236,1.217,-0.872,-0.861,-0.447,-0.755,0.001,-0.325,-1.643,-0.07200000000000001,0.627,0.27,-0.379,0.6,-0.43,0.6559999999999999
2016-10-12,0.4694543778896332,0.6104088425636292,-0.09243304282426834,0.4870797395706177,-0.46,0.376,1.382,1.432,0.7240000000000001,0.37200000000000005,-0.518,0.12,0.079,0.2,0.001,1.026,0.511,0.505,-0.17800000000000002,0.861,-0.466,0.602,-0.309,0.845,-1.655,-0.997
2016-10-15,0.13466677069664001,0.5143200755119324,0.520419180393219,0.13012045621871948,-0.799,0.44,-1.338,0.769,-0.46399999999999997,-0.624,-0.828,0.564,-0.67,-0.563,-0.213,0.9259999999999999,-0.444,0.6509999999999999,-1.485,0.135,-0.5660000000000001,0.68,0.336,-0.114,0.9129999999999999,0.105
2016-10-19,0.04747513309121132,0.21154560148715973,1.072396993637085,0.4713045358657837,-0.21,-0.065,-0.182,1.09,-0.7709999999999999,0.7140000000000001,-0.469,0.381,-0.294,0.597,-0.14300000000000002,0.621,-0.892,0.544,-1.249,0.9690000000000001,0.133,-0.373,-0.129,1.595,-0.215,0.5589999999999999
2016-10-22,-0.13714270293712616,-0.23243868350982666,-0.18915417790412903,1.6885186433792114,-0.726,0.997,0.245,1.159,-0.516,1.128,-0.907,0.013999999999999999,-1.8,0.2,-0.615,-0.539,0.38,0.6920000000000001,-0.363,1.128,-0.607,1.594,-0.218,0.799,0.022000000000000002,1.1840000000000002
2016-10-26,-0.28557881712913513,0.16103322803974152,-2.0224132537841797,1.1824567317962646,-1.0190000000000001,0.419,-0.287,1.308,-0.878,1.038,-0.569,1.615,-1.143,0.13,-1.26,0.544,-0.831,1.2329999999999999,-0.867,0.35700000000000004,-0.431,0.63,0.233,1.5490000000000002,-1.219,0.685
2016-10-29,-0.09243304282426834,0.4870797395706177,-1.5706464052200317,0.0756942480802536,-1.463,-0.106,-0.257,1.5030000000000001,-1.376,1.607,-0.591,1.063,-1.087,0.38,-0.59,1.403,-1.725,0.428,-1.0290000000000001,1.216,-1.046,0.322,-0.42,0.8340000000000001,-1.902,1.797
2016-11-02,0.6458677649497986,0.08233263343572617,-1.140034556388855,-1.102217435836792,-0.59,0.22,-1.345,-0.446,-0.369,-0.639,-1.324,-0.084,-0.915,-0.04,-1.6440000000000001,1.876,-0.885,1.166,-1.9380000000000002,-0.001,0.591,0.165,-1.175,0.45299999999999996,-1.225,-0.9390000000000001
2016-11-05,1.072396993637085,0.4713045358657837,-0.1023440882563591,-0.9317686557769775,-0.462,-0.8320000000000001,-1.665,-0.37200000000000005,-0.6920000000000001,-0.429,-0.818,0.493,-0.225,-0.092,-0.26899999999999996,0.95,-0.546,0.043,-0.13699999999999998,0.9470000000000001,-0.121,0.192,0.311,0.995,0.133,0.11
2016-11-09,-0.6111311316490173,1.7965413331985474,0.35333070158958435,-0.9590019583702087,-0.064,-0.027999999999999997,-0.17300000000000001,-0.68,-1.0859999999999999,0.315,0.389,-0.302,-0.621,0.395,-0.518,0.294,-1.262,-0.034,-0.6920000000000001,-0.292,0.14400000000000002,-0.375,-0.54,2.259,-0.956,-0.669
2016-11-12,-2.0224132537841797,1.1824567317962646,-0.2867356836795807,-0.13271977007389069,-0.308,-0.308,0.017,0.307,-0.831,0.29600000000000004,0.545,-0.46,-0.631,-0.551,-1.272,0.265,-1.986,-0.265,-1.8840000000000001,0.469,-0.7959999999999999,-0.485,-1.6019999999999999,0.138,-0.523,0.527
2016-11-16,-1.5962783098220825,-0.15455645322799683,-0.6696847081184387,-0.2188841998577118,-0.9690000000000001,-0.21100000000000002,-0.502,0.158,-1.065,-0.37200000000000005,-1.083,-0.46799999999999997,-1.286,-0.8,-0.693,-0.222,-1.0170000000000001,0.379,-1.65,0.36,-0.662,0.075,-0.9840000000000001,1.167,-0.568,-0.903
2016-11-19,-1.140034556388855,-1.102217435836792,-0.39022472500801086,-0.4272264540195465,-1.256,-0.217,1.0,1.515,-2.339,0.894,-0.331,0.214,-0.24100000000000002,0.444,-0.8009999999999999,0.215,-0.243,-0.285,-1.215,-0.5720000000000001,-1.595,0.053,-1.7930000000000001,1.028,-1.662,-0.7120000000000001
2016-11-23,0.06778571754693985,-0.7814971208572388,0.6435500383377075,-0.26006102561950684,0.042,-0.653,-0.109,0.8109999999999999,-1.318,-0.066,-0.6859999999999999,-0.184,0.773,1.913,-1.14,-1.402,-0.016,0.051,0.267,0.434,0.034,-0.369,-0.258,-1.3869999999999998,-0.419,0.502
2016-11-26,0.35333070158958435,-0.9590019583702087,0.031645070761442184,0.1646631509065628,0.075,0.10400000000000001,-0.73,-0.33399999999999996,0.629,0.102,-0.708,-0.8270000000000001,-0.13,-0.066,-0.16,1.504,-0.27399999999999997,0.657,-0.7020000000000001,-1.263,-0.40700000000000003,-0.294,0.9109999999999999,0.015,0.792,1.083
2016-11-30,-0.4729173481464386,0.028066331520676613,0.34573495388031006,0.5228650569915771,-0.501,-0.955,0.134,0.687,0.48,0.011000000000000001,-0.408,-0.18600000000000003,0.843,0.418,0.638,-1.251,0.037000000000000005,0.195,0.264,-0.426,0.271,1.304,0.21899999999999997,-0.289,-0.631,0.057999999999999996
2016-12-03,-0.6696847081184387,-0.2188841998577118,0.34952250123023987,0.8020395636558533,-0.904,0.057999999999999996,0.297,1.224,-0.266,-0.374,-0.691,0.188,0.14,1.4480000000000002,-0.504,0.045,-1.3730000000000002,-1.147,0.055,1.558,0.597,0.58,-0.565,1.5659999999999998,0.489,1.105
2016-12-07,-0.24783878028392792,-0.4826703667640686,0.19523470103740692,0.4751804769039154,-0.887,0.794,-0.384,-0.34600000000000003,-1.495,0.68,0.212,-0.064,0.14,1.8719999999999999,0.314,0.513,-0.26,1.147,-0.591,0.475,0.452,1.073,0.486,1.219,0.35,0.43
2016-12-10,0.6435500383377075,-0.26006102561950684,0.310467004776001,0.4319126605987549,0.306,-0.415,-0.196,0.489,1.04,1.002,-0.627,0.183,-1.15,0.262,-0.648,-0.237,1.51,-0.13699999999999998,-0.239,-0.65,-0.4,-0.58,1.127,0.6779999999999999,0.696,-0.584
2016-12-14,-0.030797818675637245,0.344657838344574,-0.16478876769542694,-0.8096789717674255,-1.0270000000000001,-0.133,-0.469,-0.858,-0.496,0.287,-2.011,0.48200000000000004,-1.18,0.868,-1.795,-0.595,-2.291,-0.205,-1.479,-1.063,-0.107,0.145,-1.4969999999999999,-0.583,-0.491,-0.45
2016-12-17,0.34573495388031006,0.5228650569915771,0.13510067760944366,-0.6258168816566467,-1.198,-0.084,-1.64,0.243,-0.9440000000000001,-1.242,-0.899,-0.42100000000000004,-0.45899999999999996,0.8109999999999999,-0.977,1.031,-2.338,-1.5819999999999999,-1.1440000000000001,-0.23399999999999999,-2.347,-0.469,-0.767,-0.528,-0.35200000000000004,0.18600000000000003
2016-12-21,0.37164682149887085,0.8089130520820618,0.2758341431617737,0.2905540466308594,-0.573,-0.72,-0.455,0.051,0.34,-0.049,-0.28600000000000003,1.393,-0.708,-0.342,-0.705,-1.808,-0.42200000000000004,0.201,-0.41200000000000003,-0.677,0.006,0.541,-0.145,1.219,-0.598,0.048
2016-12-24,0.19523470103740692,0.4751804769039154,0.8516114950180054,0.258215069770813,-0.598,0.44799999999999995,-1.3359999999999999,-0.22399999999999998,-0.7,0.289,-0.787,0.331,-0.555,-0.10099999999999999,-0.799,0.47700000000000004,-1.579,0.205,-0.583,0.055999999999999994,-0.888,0.213,-1.244,2.557,0.273,-0.838
2016-12-28,0.240651473402977,0.37727802991867065,-0.648274838924408,0.22727274894714355,-0.31,-0.037000000000000005,-0.545,-0.7759999999999999,-0.63,0.9440000000000001,-1.002,-0.27699999999999997,-0.252,0.215,-0.598,-1.249,0.353,1.058,-0.12300000000000001,0.425,-0.086,1.202,-1.7109999999999999,0.752,-0.8490000000000001,0.479
2016-12-31,-0.16478876769542694,-0.8096789717674255,-1.5181463956832886,-0.4004347622394562,-1.112,-0.358,-0.9179999999999999,-0.769,-0.32299999999999995,0.97,-1.433,1.777,-1.288,-0.19899999999999998,-0.7959999999999999,0.7340000000000001,-1.3719999999999999,-0.9,-1.082,0.11900000000000001,-1.693,0.198,-1.528,1.925,-0.754,-0.313
2017-01-02,0.07167775928974152,-0.9793336987495422,-1.822494387626648,-0.8460719585418701,-1.005,0.355,-0.8390000000000001,0.8370000000000001,0.627,0.6409999999999999,-0.267,0.23,-0.972,-0.006,-0.506,0.605,-1.4769999999999999,-0.27899999999999997,-0.5529999999999999,-0.095,-1.702,0.28600000000000003,-0.04,0.038,-0.773,1.585
2017-01-06,0.26764151453971863,0.22176729142665863,-0.7583622336387634,-1.4630132913589478,-0.573,-0.99,-0.588,-1.765,-0.855,-0.289,-1.3090000000000002,-0.35100000000000003,-0.46799999999999997,0.281,-0.517,0.578,-0.475,-1.093,-1.018,0.971,0.07,0.154,-0.617,-1.084,-0.479,1.0659999999999998
2017-01-09,0.821408212184906,0.21919605135917664,-0.15006935596466064,-1.3944028615951538,-0.099,-0.8640000000000001,-0.003,-0.39299999999999996,0.479,-0.598,-0.703,-0.85,-0.7709999999999999,-0.772,0.41700000000000004,0.156,-0.04,0.726,-0.922,-0.45799999999999996,0.273,-0.009000000000000001,-1.004,0.6559999999999999,-0.815,-0.19899999999999998
2017-01-13,-0.280953586101532,0.35535290837287903,0.6167700886726379,-0.7098353505134583,0.28800000000000003,-0.09,-0.27,-0.473,-0.191,0.518,-0.077,-0.485,0.517,-1.016,0.621,-0.34,0.212,1.263,-0.44299999999999995,0.425,0.261,0.6809999999999999,-0.018000000000000002,-0.272,-0.152,-0.575
2017-01-16,-0.9367148876190186,-0.08017172664403915,1.2885223627090454,0.022030964493751526,0.153,-0.19,0.45899999999999996,0.772,0.40700000000000003,-0.239,0.431,-0.884,0.13699999999999998,0.665,-0.028999999999999998,1.8419999999999999,-0.207,1.5419999999999998,0.8370000000000001,-0.259,-0.064,0.094,0.782,1.3319999999999999,1.004,-0.039
2017-01-20,-1.7725021839141846,-1.0959346294403076,1.2496968507766724,1.3651894330978394,0.965,0.001,-0.266,0.275,0.736,-0.391,-0.56,0.29100000000000004,-0.779,-0.105,0.8809999999999999,-0.354,1.531,-0.11599999999999999,-0.06,-0.276,0.6609999999999999,0.171,0.243,-0.945,0.456,-0.775
2017-01-23,-0.7583622336387634,-1.4630132913589478,-0.39302679896354675,1.9420251846313477,0.698,0.27399999999999997,1.099,-0.12,-0.542,1.399,0.259,0.96,-0.9940000000000001,1.695,-0.645,0.34,-0.168,-0.912,-0.8009999999999999,0.16,0.11800000000000001,-0.635,-0.444,0.584,0.857,-1.245
2017-01-27,0.2677319347858429,-1.3613321781158447,-2.601158380508423,1.480665922164917,0.62,-0.337,0.449,-0.787,-0.207,-1.271,0.069,0.091,-0.862,-0.315,-0.795,1.516,1.078,0.7020000000000001,-1.192,0.723,-1.082,1.5630000000000002,-1.357,0.40700000000000003,0.003,0.19399999999999998
2017-01-30,0.6167700886726379,-0.7098353505134583,-3.0391101837158203,0.2242632955312729,-1.045,0.585,-0.545,-0.21899999999999997,-0.149,0.773,-0.795,1.157,-0.268,-0.621,-1.338,0.303,-1.617,0.8390000000000001,-0.544,-0.9990000000000001,-3.01,0.27,-0.516,0.23800000000000002,-1.7730000000000001,-0.203
2017-02-03,1.5543421506881714,0.3713620603084564,-1.3352863788604736,-1.0483864545822144,-1.59,-0.41100000000000003,-1.726,-0.961,-2.205,0.586,-2.142,-0.377,-2.316,-1.432,-1.4169999999999998,-0.69,-2.021,-0.38799999999999996,-1.535,-0.5920000000000001,-2.181,0.606,-0.649,-0.9640000000000001,-2.147,0.215
2017-02-06,1.2496968507766724,1.3651894330978394,-1.4910606145858765,-1.970794916152954,-0.465,-0.29100000000000004,-0.337,-1.5290000000000001,-0.97,-0.28,-1.147,-0.24600000000000002,-1.024,-1.314,-1.495,0.446,-1.348,-0.37200000000000005,-0.799,-1.057,-0.7859999999999999,0.053,-0.21899999999999997,-1.3869999999999998,-1.5730000000000002,-0.251
2017-02-10,-0.865982711315155,1.7154386043548584,-0.4123848080635071,-2.2531590461730957,-0.32,-1.1320000000000001,-0.134,-0.009000000000000001,0.069,-0.331,0.34299999999999997,-1.754,-0.442,-1.263,-0.049,0.139,0.358,-0.12300000000000001,0.10099999999999999,-1.2790000000000001,-0.109,-0.904,-0.6579999999999999,-0.934,-0.038,-1.501
2017-02-13,-2.601158380508423,1.480665922164917,0.4742885231971741,-1.3982237577438354,-0.359,-0.726,-0.365,-0.8290000000000001,-0.9790000000000001,-0.853,-1.7269999999999999,-1.571,-1.179,-2.42,-0.423,-0.48200000000000004,-0.187,-0.22899999999999998,-0.643,-2.052,-0.889,-1.182,-0.429,0.16,-1.0270000000000001,-0.76
2017-02-17,-2.5199668407440186,-0.21217621862888336,0.8320091366767883,-0.7762885093688965,0.447,-1.2,0.115,-0.6759999999999999,0.366,-0.898,-0.524,-1.317,0.34299999999999997,-0.753,-1.0070000000000001,-2.0580000000000003,-0.924,-2.092,-0.025,-0.09699999999999999,-0.221,-2.0469999999999997,1.6580000000000001,-0.727,0.502,-0.45799999999999996
2017-02-20,-1.3352863788604736,-1.0483864545822144,0.6138774752616882,-0.7972244024276733,0.327,-0.841,0.33,-1.5530000000000002,-0.342,0.325,0.33299999999999996,-0.615,-0.39799999999999996,0.40399999999999997,0.114,-0.45399999999999996,-0.63,0.519,-0.008,-0.748,0.27399999999999997,0.615,1.09,-0.9390000000000001,0.327,-0.616
2017-02-24,-1.314105749130249,-2.001640796661377,0.45516714453697205,0.004998868331313133,0.076,0.665,1.01,0.6409999999999999,-0.264,-1.169,-1.213,0.529,-0.18,0.39399999999999996,-0.265,-0.344,-1.068,-0.614,-0.28800000000000003,-0.142,1.094,-0.9179999999999999,-0.7809999999999999,0.11,-0.341,-0.23
2017-02-27,-0.4123848080635071,-2.2531590461730957,0.30571863055229187,-0.06388237327337265,-0.493,0.9259999999999999,0.466,0.20600000000000002,-0.535,-0.047,0.142,0.598,-0.539,1.005,-0.096,0.298,0.7909999999999999,0.16699999999999998,0.585,1.7309999999999999,0.022000000000000002,0.669,0.807,1.093,0.06,-0.5579999999999999
2017-03-02,0.4742885231971741,-1.3982237577438354,0.16820581257343292,-0.2989250123500824,-0.085,0.335,-0.377,1.581,-0.557,-0.45899999999999996,-0.9109999999999999,-0.254,0.022000000000000002,1.1179999999999999,-0.635,1.595,0.584,0.10099999999999999,-1.072,0.314,-0.214,0.8079999999999999,-0.003,-0.873,-0.9570000000000001,0.725
2017-03-05,0.8960894346237183,-0.9934368133544922,0.24986153841018677,-0.1373617947101593,-0.27699999999999997,0.515,-0.18899999999999997,0.7859999999999999,-0.10300000000000001,1.6159999999999999,-0.5660000000000001,-0.386,-0.131,-0.384,-0.16,1.412,1.4609999999999999,0.6759999999999999,-1.611,0.35700000000000004,0.866,0.446,0.838,0.414,0.337,0.509
2017-03-09,0.6138774752616882,-0.7972244024276733,0.3134990930557251,-0.44415608048439026,0.414,-0.301,1.08,-0.38299999999999995,0.769,1.59,-0.889,-0.163,-0.67,0.889,-0.54,0.21600000000000003,0.843,-0.256,-0.639,0.511,0.445,-0.113,0.307,0.59,-0.098,0.727
2017-03-12,0.7379704713821411,-0.22345103323459625,0.09470683336257935,-0.06119972839951515,0.316,-0.37200000000000005,0.17800000000000002,-0.981,-0.847,0.789,0.402,-0.64,-0.992,1.046,-0.395,0.021,0.8390000000000001,-0.565,-0.809,-0.424,0.21,-0.45899999999999996,-0.102,1.075,-1.064,1.466
2017-03-16,0.30571863055229187,-0.06388237327337265,0.0497092641890049,-0.08675673604011536,0.503,-0.318,1.075,-0.415,-0.598,0.423,0.423,-0.233,0.136,-0.053,0.20800000000000002,-0.306,1.652,0.226,0.742,-0.484,0.221,0.191,0.17600000000000002,-0.282,0.09699999999999999,1.07
2017-03-19,0.16820581257343292,-0.2989250123500824,0.16104885935783386,0.40604501962661743,0.157,-0.073,-0.358,-0.11599999999999999,-0.6459999999999999,-0.031,0.249,0.18899999999999997,-0.174,0.667,-0.804,-0.207,-1.021,-0.35700000000000004,-0.18899999999999997,-0.654,0.039,0.654,0.11800000000000001,0.264,1.055,-1.319
