Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,0.2126389890909195,1.3309320211410522,0.191,0.23600000000000002,0.488,1.4369999999999998,0.331,0.625,0.33,0.7,-1.504,0.7290000000000001,1.444,1.099,1.3630000000000002,0.773,0.547,1.082,0.321,1.26,0.24100000000000002,-1.047,0.45799999999999996,1.2930000000000001
2000-10-08,1.4739407300949097,0.5845719575881958,-0.6265246272087097,1.5796202421188354,-0.5820000000000001,0.017,0.816,0.409,0.315,0.57,1.0759999999999998,-0.9390000000000001,1.716,0.843,-0.046,-0.784,-0.045,1.6840000000000002,-0.069,-0.14800000000000002,1.067,0.799,0.49,1.15,1.103,-0.39799999999999996
2000-10-12,1.4902580976486206,1.155734896659851,-1.0909725427627563,0.519865870475769,0.255,1.261,0.982,1.227,-0.11800000000000001,-0.10800000000000001,0.985,2.254,0.698,0.187,0.7829999999999999,0.885,0.048,0.258,0.512,1.1540000000000001,0.905,1.317,-1.2570000000000001,1.483,1.115,0.425
2000-10-15,1.5758177042007446,0.5709372758865356,-1.0708070993423462,-0.03328321874141693,-0.107,0.647,0.046,1.296,0.851,1.3659999999999999,-0.032,2.19,0.7040000000000001,0.413,-0.612,-0.568,0.935,1.462,0.9059999999999999,2.715,1.125,0.331,-0.9229999999999999,-0.397,0.441,1.093
2000-10-19,1.457925796508789,0.5815097689628601,-0.19891862571239471,-1.5092071294784546,-0.815,-1.325,-1.734,1.7009999999999998,1.038,-0.124,-0.094,1.1159999999999999,-0.005,0.053,0.14,-0.29600000000000004,0.425,0.539,-0.847,-0.489,-0.145,0.092,-0.29100000000000004,0.182,-1.825,-0.805
2000-10-22,1.3631017208099365,1.352034330368042,0.4571036994457245,-1.8684345483779907,0.267,0.39299999999999996,0.22699999999999998,0.182,-0.302,-0.006999999999999999,0.42200000000000004,1.848,1.6380000000000001,0.83,0.605,1.04,-0.248,0.633,-1.099,-1.1520000000000001,-0.057999999999999996,0.141,0.261,0.47200000000000003,1.4880000000000002,-1.7630000000000001
2000-10-26,0.9816226959228516,1.3735582828521729,1.2066845893859863,-1.0640908479690552,0.977,-0.5579999999999999,0.882,-0.8370000000000001,1.123,0.21100000000000002,-0.726,-1.9909999999999999,-0.596,-2.051,-0.502,0.9540000000000001,1.5090000000000001,1.53,0.423,0.8029999999999999,0.67,0.718,1.249,-0.36700000000000005,0.542,-0.18
2000-10-29,0.8466740250587463,1.409289836883545,1.6618467569351196,-0.12416762858629227,0.41100000000000003,-1.09,0.311,-0.815,0.9059999999999999,0.493,-0.441,-0.28,0.035,-1.3719999999999999,0.9620000000000001,0.19699999999999998,2.035,0.45899999999999996,-0.41,-1.028,0.062,-0.025,0.35600000000000004,-0.782,0.873,-1.268
2000-11-02,-0.04712044447660446,1.4472259283065796,1.7703735828399658,0.5106813907623291,0.318,-0.465,0.584,0.7,1.137,-0.257,-0.386,1.6219999999999999,0.645,1.5319999999999998,-0.958,1.9480000000000002,0.001,0.149,-0.07400000000000001,0.221,2.2,1.242,1.758,1.1909999999999998,-0.649,-1.1640000000000001
2000-11-05,-0.6517057418823242,1.3768904209136963,1.4386335611343384,1.1793780326843262,0.5720000000000001,-0.079,-0.26,-0.396,-1.082,1.2,-0.028999999999999998,1.594,0.287,0.016,0.08900000000000001,-0.36700000000000005,0.925,0.114,0.516,0.061,0.557,0.20800000000000002,-0.735,0.611,0.425,1.075
2000-11-09,-1.2165154218673706,0.2815728485584259,0.8357175588607788,1.7213363647460938,-0.4,0.462,-0.001,1.442,0.904,0.272,-0.937,0.434,-0.34700000000000003,-0.601,0.565,-0.297,-1.058,1.014,0.706,0.648,-0.5660000000000001,-0.031,0.363,1.3090000000000002,0.732,0.7809999999999999
2000-11-12,-0.5013554692268372,-0.30384114384651184,0.19070808589458466,1.7246917486190796,0.23399999999999999,0.17300000000000001,-0.396,-0.081,0.654,2.405,0.036000000000000004,1.485,-1.105,-0.575,-0.884,0.904,-0.484,1.035,0.17800000000000002,2.399,-0.006,0.24100000000000002,-0.33899999999999997,0.867,-0.315,1.926
2000-11-16,-0.14431340992450714,-1.8022370338439941,-0.8217048048973083,1.4299408197402954,-1.287,1.474,-0.292,0.006999999999999999,-0.893,0.5329999999999999,0.184,0.49700000000000005,-0.47700000000000004,1.291,-0.513,0.17600000000000002,0.28800000000000003,1.1320000000000001,0.64,0.907,-1.704,0.579,-0.51,-0.396,-1.158,-0.264
2000-11-19,0.7634212374687195,-1.7010502815246582,-1.2187120914459229,0.4258054792881012,0.341,-0.451,-0.552,1.629,-0.715,-0.773,0.701,-0.687,-1.119,-1.0170000000000001,-2.3680000000000003,0.496,0.037000000000000005,-0.244,0.9620000000000001,0.7240000000000001,-0.368,-1.1059999999999999,-0.47,-1.125,-0.3,-0.74
2000-11-23,1.573622465133667,-0.8462386131286621,-0.47610199451446533,-0.5419637560844421,-0.879,-1.521,-1.1,-0.003,-0.578,-1.31,-0.961,0.899,-0.11599999999999999,-0.9209999999999999,-0.39,-0.368,-0.6970000000000001,-0.316,-1.071,1.389,0.9640000000000001,0.075,-0.688,0.092,-0.474,0.377
2000-11-26,1.6112933158874512,0.21472585201263428,0.26801493763923645,-0.3365190625190735,-0.8440000000000001,-1.276,-0.708,0.507,-0.27699999999999997,-0.349,1.149,0.341,-0.597,0.305,-1.21,0.828,-1.514,1.087,0.021,-1.021,-0.113,-0.292,-1.669,0.29100000000000004,-2.319,1.011
2000-11-30,1.7267358303070068,0.8487913608551025,-0.18266986310482025,-0.49008432030677795,0.218,-1.145,-0.256,0.006999999999999999,-0.282,-1.149,-0.064,-2.7430000000000003,-0.8959999999999999,-1.6669999999999998,-0.48,-1.129,-0.08,-0.008,1.2919999999999998,-1.604,1.386,-1.276,0.21600000000000003,1.2930000000000001,0.24100000000000002,0.375
2000-12-03,1.495029330253601,1.532070279121399,0.07774519175291061,-0.3756575286388397,-0.599,-0.833,0.2,-1.5419999999999998,-0.642,-0.55,-0.11900000000000001,-0.32799999999999996,-0.135,-0.24600000000000002,-0.737,-0.302,-0.863,-0.79,-0.551,-0.276,-0.787,-1.22,-0.795,-1.1079999999999999,-0.841,0.475
2000-12-07,0.4265403151512146,1.6768102645874023,-0.09383737295866013,-0.8893904685974121,-0.457,-1.705,-1.133,-0.973,0.991,-0.41600000000000004,0.573,-0.7390000000000001,-0.5589999999999999,-1.374,1.334,-4.058,-0.191,-1.036,-0.324,-0.7879999999999999,0.23199999999999998,-1.5830000000000002,-0.19,1.3559999999999999,-0.40299999999999997,-0.805
2000-12-10,0.11860396713018417,1.5710763931274414,-0.26225242018699646,-1.1479299068450928,0.177,-1.105,1.32,-0.934,0.434,-0.951,-0.7090000000000001,-0.499,-0.665,-0.629,-0.021,-1.8519999999999999,-0.255,-0.18100000000000002,-0.584,-2.925,0.266,-0.747,0.17800000000000002,-2.5140000000000002,-0.579,-0.27899999999999997
2000-12-14,-1.2806713581085205,1.1369640827178955,0.5481390953063965,-1.6650949716567993,-0.321,-0.8809999999999999,-0.307,-0.07200000000000001,-0.35700000000000004,-2.374,-0.043,0.534,-0.013999999999999999,-0.65,-0.175,-1.4980000000000002,-0.755,-0.426,-0.28300000000000003,-0.19,-1.416,-0.8809999999999999,0.871,-1.754,-0.32299999999999995,-1.034
2000-12-17,-1.1633222103118896,0.21801859140396118,0.9541043639183044,-1.2876566648483276,0.276,-0.935,0.502,-2.157,0.397,-0.546,0.45,-1.9340000000000002,0.875,-1.455,0.943,-1.6369999999999998,0.624,-1.131,0.715,-2.5269999999999997,0.414,1.5430000000000001,-0.037000000000000005,-2.937,0.728,-2.301
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.46913933753967285,-1.4512650966644287,-0.526,-1.158,0.188,1.065,-0.773,-0.09,-0.245,0.042,-0.134,-1.73,0.778,1.127,-0.36700000000000005,-1.706,0.628,0.7140000000000001,1.187,-1.058,1.217,-0.626,0.799,-1.4909999999999999
2000-12-24,0.476436585187912,-0.1458151936531067,-0.83491450548172,-2.2195379734039307,0.07,-0.518,0.31,-1.527,0.205,0.5760000000000001,0.7559999999999999,-0.499,0.004,-1.508,-0.6940000000000001,0.366,-0.42200000000000004,0.08900000000000001,0.223,-0.633,0.07400000000000001,-0.336,-0.785,0.418,0.648,0.13
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.5166690945625305,-2.5084097385406494,0.831,-1.21,0.512,-2.115,-0.27399999999999997,0.07200000000000001,0.113,-0.11199999999999999,0.41100000000000003,-0.7,1.099,0.767,0.139,-1.6280000000000001,2.01,-1.166,0.655,-1.383,0.5870000000000001,-1.736,0.28,-1.4709999999999999
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.9249261021614075,-2.4046716690063477,1.163,-0.643,0.698,-2.926,0.486,-0.604,-0.348,-1.431,1.2429999999999999,0.597,0.053,-0.006,-0.7390000000000001,-2.214,0.469,-1.0490000000000002,0.054000000000000006,-0.591,0.589,-0.718,-0.08800000000000001,-2.734
2001-01-02,-0.31017863750457764,-0.810171902179718,0.9160840511322021,-2.3373539447784424,0.6,-0.882,0.647,-1.224,0.703,-0.659,-0.0,-0.8759999999999999,1.058,-0.182,0.6990000000000001,-1.119,1.484,-0.7929999999999999,-0.078,0.38299999999999995,0.562,0.8079999999999999,1.538,-0.47700000000000004,0.127,0.158
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.055310845375061,-1.8578828573226929,1.038,-0.015,0.858,0.147,-0.132,-0.182,0.499,-0.5429999999999999,-0.008,0.9590000000000001,1.12,0.635,0.252,-1.145,1.036,-0.012,0.7240000000000001,-0.413,1.125,0.905,1.1179999999999999,0.207
2001-01-09,0.29530197381973267,-1.7583979368209839,1.8950912952423096,-1.46847665309906,-0.207,-1.778,1.178,-0.018000000000000002,0.838,0.778,0.08,1.44,1.1840000000000002,-1.08,0.289,-1.965,0.4,-0.596,0.509,-2.079,-0.124,0.45399999999999996,-0.047,-1.7519999999999998,-0.27899999999999997,-0.509
2001-01-13,0.9541043639183044,-1.2876566648483276,1.990660309791565,0.15697447955608368,0.925,-0.39399999999999996,0.265,-1.5630000000000002,-0.5820000000000001,-1.083,1.054,0.28,1.1440000000000001,0.10400000000000001,-0.27399999999999997,0.061,1.975,1.537,1.2690000000000001,-1.043,-0.626,-0.667,1.61,-0.424,0.461,-1.181
2001-01-16,0.0020457713399082422,-1.656292200088501,1.7187485694885254,1.3774694204330444,0.607,-0.15,1.7480000000000002,-0.597,0.027000000000000003,-0.456,-0.032,-1.75,0.6659999999999999,0.779,0.38,1.236,0.677,1.3119999999999998,0.562,-0.152,0.45399999999999996,-2.119,0.609,-0.8540000000000001,1.193,1.56
2001-01-20,-0.83491450548172,-2.2195379734039307,0.33732786774635315,2.2961459159851074,0.9620000000000001,0.05,-0.462,-2.076,0.26899999999999996,-0.634,0.075,-0.425,-0.527,0.8420000000000001,0.19899999999999998,0.8290000000000001,1.365,0.539,0.45899999999999996,1.139,-0.008,-1.3259999999999998,1.868,0.1,0.747,0.9890000000000001
2001-01-23,0.31938081979751587,-2.7249667644500732,0.6164616346359253,1.8939579725265503,-0.6509999999999999,0.9209999999999999,0.10800000000000001,0.518,-1.12,1.4069999999999998,0.048,-0.11,0.467,0.877,-0.7509999999999999,-1.094,0.016,0.212,0.439,0.077,0.7929999999999999,1.275,0.544,2.338,0.5720000000000001,-0.131
2001-01-27,0.9249261021614075,-2.4046716690063477,0.14847111701965332,2.446659564971924,0.126,1.0170000000000001,-0.282,0.892,0.183,1.8259999999999998,1.838,-0.685,1.179,1.591,-0.843,-0.81,0.6920000000000001,2.003,0.8270000000000001,0.8690000000000001,1.054,-0.253,1.215,-0.607,-0.643,0.10099999999999999
2001-01-30,0.7449390888214111,-1.930111050605774,-0.9090226888656616,2.3337581157684326,-0.136,0.7829999999999999,0.698,0.8240000000000001,0.647,2.073,-1.307,-0.159,-1.161,-1.319,0.602,1.337,0.7170000000000001,0.509,0.35100000000000003,1.548,0.29600000000000004,1.0290000000000001,-2.657,0.07,1.3459999999999999,0.36
2001-02-03,1.3459347486495972,-1.8991987705230713,-1.902404546737671,1.3062353134155273,-0.59,1.726,-1.157,3.075,-1.237,-0.15,0.157,2.545,-2.061,0.648,1.393,1.807,1.035,1.21,-1.85,2.6889999999999996,0.326,0.17,-0.863,1.247,-1.4069999999999998,1.317
2001-02-06,1.8446142673492432,-1.120178461074829,-0.8479806780815125,0.7087330222129822,-0.535,0.59,-0.298,1.653,-0.956,1.026,-1.187,0.9279999999999999,-2.2359999999999998,1.3530000000000002,-0.8140000000000001,-0.355,-0.091,0.764,-0.972,1.008,-2.9989999999999997,3.312,-2.0380000000000003,1.807,-2.657,1.321
2001-02-10,2.070117950439453,0.5591534376144409,-0.23173387348651886,-0.24490892887115479,-2.009,0.802,-2.176,0.879,-1.44,-0.418,-1.2009999999999998,2.036,-2.557,-0.10300000000000001,-2.263,0.47600000000000003,-1.739,0.526,-0.7290000000000001,-0.267,-0.8320000000000001,0.9129999999999999,-1.882,1.294,-0.82,-0.485
2001-02-13,1.7511743307113647,1.648694396018982,-0.00929028820246458,0.07700211554765701,-0.504,1.222,-0.877,-0.025,-0.157,-0.8490000000000001,-1.193,-0.345,-0.335,1.042,-1.693,0.9209999999999999,-0.945,0.67,-1.061,-0.397,-2.171,0.001,-1.65,0.266,-2.002,1.012
2001-02-17,0.278621643781662,2.200110673904419,-0.6676115393638611,0.4418242275714874,0.033,-0.09300000000000001,-0.7070000000000001,0.674,-0.165,0.628,-1.158,0.006999999999999999,0.516,-0.332,-0.384,0.99,-0.66,-0.945,-0.187,-0.511,-2.326,1.6440000000000001,-0.733,0.861,-0.799,0.218
2001-02-20,0.6387062072753906,1.8304357528686523,-0.877643346786499,0.2786504328250885,-0.6920000000000001,-0.6629999999999999,-0.5329999999999999,0.5660000000000001,-1.848,0.41700000000000004,-1.023,0.42,0.9279999999999999,-0.585,-1.3319999999999999,-0.26,-0.7759999999999999,0.857,0.5660000000000001,1.0979999999999999,-1.391,1.3559999999999999,-2.8930000000000002,0.015,-0.031,-0.332
2001-02-24,-0.10394532978534698,2.394618034362793,-0.2719947397708893,0.09450484067201614,-0.943,0.079,0.38299999999999995,-0.46399999999999997,-2.102,-0.27399999999999997,-1.629,-0.494,-0.887,-1.0390000000000001,-0.545,-0.023,0.128,-0.7240000000000001,0.068,0.363,-1.538,0.326,-0.9470000000000001,-0.556,0.466,-0.204
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.4305175244808197,0.010703176259994507,-1.4240000000000002,-0.47200000000000003,-0.742,-0.11900000000000001,-0.7290000000000001,-0.079,-0.35200000000000004,0.557,0.603,-1.109,-0.6609999999999999,0.157,-0.43,-0.27899999999999997,-0.488,-0.142,0.259,-0.971,-1.307,0.39799999999999996,-0.331,0.956
2001-03-02,-1.902404546737671,1.3062353134155273,-0.47597697377204895,-0.4154769480228424,-0.5489999999999999,0.255,-0.42100000000000004,0.449,-0.214,-0.912,-0.603,-0.196,0.027999999999999997,-0.7859999999999999,-1.3659999999999999,0.221,0.337,-0.138,-0.7509999999999999,0.52,-0.943,-0.204,-1.2790000000000001,-0.996,-0.324,1.52
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.7717535495758057,-0.5685907006263733,0.024,-0.315,-0.809,-1.891,-0.209,-1.272,-2.08,-0.672,-0.526,0.591,0.414,-0.912,0.215,-1.099,-1.284,-1.376,-0.397,-1.41,0.02,-0.8590000000000001,-0.051,0.614
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.16166460514068604,-0.5111786127090454,-0.213,-0.171,-1.433,0.73,-1.314,-0.133,-1.181,-0.73,2.124,0.264,-0.401,-1.48,0.17,0.418,-0.687,-0.226,-0.29100000000000004,0.9059999999999999,0.08,-0.789,-0.39899999999999997,-0.021
2001-03-12,-0.00929028820246458,0.07700211554765701,0.44472992420196533,-0.340200811624527,-1.276,-0.423,-2.01,0.7859999999999999,-2.082,-0.7090000000000001,-1.505,-0.019,-0.4,-0.045,-0.8,1.344,1.117,-0.401,-0.418,-1.9340000000000002,-0.239,-0.13,-0.48,-1.012,-0.371,-0.107
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.4509509205818176,0.020308468490839005,-0.231,-0.892,0.321,-0.052000000000000005,-0.142,1.314,-0.11900000000000001,-0.151,0.174,0.174,0.128,1.1179999999999999,0.579,-0.473,-1.246,-0.051,1.6030000000000002,0.314,-0.05,-0.256,0.133,0.616
2001-03-19,-0.877643346786499,0.2786504328250885,-1.080446481704712,0.4218100309371948,-0.08900000000000001,0.527,-0.621,0.544,0.45799999999999996,0.87,-0.47700000000000004,0.9590000000000001,-0.267,0.195,0.341,0.33399999999999996,-0.648,0.15,-0.218,0.8740000000000001,-1.077,0.779,-1.129,-1.149,0.17800000000000002,0.048
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.3973798453807831,0.2865682542324066,-0.48200000000000004,0.33399999999999996,-2.3819999999999997,-0.10300000000000001,0.433,1.999,-0.8390000000000001,0.802,0.185,-0.006,-0.231,0.562,1.439,-0.11599999999999999,-1.4340000000000002,-0.287,-0.359,-0.21100000000000002,-0.08,0.267,-1.3019999999999998,-0.439
2001-03-26,-0.4305175244808197,0.010703176259994507,0.18946215510368347,-0.3053039014339447,-0.748,-0.47100000000000003,-0.068,0.39399999999999996,1.095,0.34700000000000003,-1.4780000000000002,0.191,1.044,0.8140000000000001,-1.202,0.29600000000000004,0.248,-1.245,-0.583,-0.33,-0.6920000000000001,0.491,-1.454,1.254,-1.4980000000000002,0.43
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.6658600568771362,-0.48380473256111145,-0.37,-0.366,0.14800000000000002,-0.52,-0.638,0.9520000000000001,0.27399999999999997,0.282,0.629,-0.08199999999999999,0.102,-0.5760000000000001,-1.094,0.21100000000000002,0.377,0.682,0.419,0.439,1.22,1.597,0.27699999999999997,0.604
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.6773534417152405,-0.29165807366371155,0.138,-0.16,-0.14400000000000002,0.679,-1.29,0.6940000000000001,1.456,0.909,-0.695,0.529,-0.106,-0.07200000000000001,-0.013000000000000001,0.575,-1.3259999999999998,0.628,-1.311,0.28300000000000003,0.045,-0.495,0.598,0.099
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.2968639135360718,0.6715487241744995,-0.008,-0.266,0.02,1.228,0.966,1.1640000000000001,-0.006999999999999999,0.419,0.047,-0.036000000000000004,0.599,0.38799999999999996,-1.058,0.5579999999999999,-1.031,-0.154,-0.239,0.843,-0.772,0.4,-0.696,0.609
2001-04-09,0.2862628102302551,-0.2849076986312866,-0.07600750774145126,0.9734581708908081,-0.865,-0.708,0.264,0.401,0.9940000000000001,-0.247,0.28800000000000003,0.5429999999999999,-0.043,0.314,-0.659,-0.72,-0.157,0.215,-0.449,0.49200000000000005,0.61,0.7120000000000001,1.195,0.25,0.332,-0.004
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.49992966651916504,1.760643482208252,-0.08900000000000001,-0.391,-0.5760000000000001,-0.006,0.551,0.327,-0.182,1.13,-0.40700000000000003,-0.424,0.441,0.47600000000000003,-0.171,0.737,0.15,1.196,0.552,-0.6579999999999999,0.218,-1.054,0.696,-0.8490000000000001
2001-04-16,-1.001084804534912,0.43865805864334106,0.3329842984676361,1.630859613418579,-0.35200000000000004,-0.272,-0.295,0.136,-0.01,0.33,-0.494,0.812,-0.622,0.9079999999999999,-0.903,0.23,1.088,0.557,0.419,-0.938,-0.638,-0.20199999999999999,0.498,0.679,0.8809999999999999,-0.35600000000000004
2001-04-20,-0.39389511942863464,0.20547111332416534,-0.9185623526573181,1.0282111167907715,-0.5489999999999999,-0.48700000000000004,1.421,0.244,-0.156,0.114,1.197,0.109,-0.251,-0.3,-0.47100000000000003,-0.5670000000000001,-0.49,0.308,-0.716,0.247,-0.474,-0.578,-1.6019999999999999,0.32,0.204,-0.465
2001-04-23,0.3255372941493988,-0.44936877489089966,-1.7333017587661743,1.2255998849868774,0.45299999999999996,-0.7959999999999999,-0.7120000000000001,0.42100000000000004,-0.46,0.489,-1.541,0.871,0.13699999999999998,-0.682,0.519,-0.875,-1.1520000000000001,-0.38,-0.212,-0.297,0.201,-0.218,-0.35600000000000004,0.519,-1.064,1.34
2001-04-27,0.7227295637130737,-0.26225560903549194,-1.3877456188201904,0.13069553673267365,-0.489,0.025,-0.261,-0.27899999999999997,-0.433,-1.016,-0.611,-0.384,-1.496,0.257,-2.063,0.409,0.47200000000000003,-0.213,-0.27699999999999997,-0.213,0.138,0.8859999999999999,-0.604,0.639,0.53,0.833
2001-04-30,0.7694876790046692,-0.0011679435847327113,-1.006264090538025,-0.8314061760902405,0.866,-0.524,-0.431,-1.199,0.9570000000000001,-1.0659999999999998,-0.29,-1.104,-0.599,-0.9740000000000001,-0.37200000000000005,-0.35200000000000004,-0.095,1.051,-0.551,0.16699999999999998,-0.8759999999999999,-0.539,-0.561,0.081,0.684,-0.284
2001-05-04,0.1491585522890091,0.7880374789237976,-0.9809890985488892,-1.1823774576187134,-0.172,-0.36200000000000004,-0.087,-0.207,-1.526,-0.442,-0.624,-0.574,0.078,-0.55,-0.023,-0.602,-0.733,-0.545,-1.055,-1.1840000000000002,0.856,0.40299999999999997,-0.439,0.304,-0.708,-0.565
2001-05-07,-0.03525102511048317,0.9171751141548157,-0.6191278100013733,-1.4922747611999512,0.242,-0.466,0.23,-0.745,1.4880000000000002,-0.725,1.0590000000000002,0.529,0.687,-0.066,0.0,0.28800000000000003,0.925,0.518,-0.301,-0.616,0.29,0.009000000000000001,0.946,-1.102,0.785,0.08199999999999999
2001-05-11,0.5209395289421082,1.797766089439392,0.05990989878773689,-1.0664845705032349,0.322,0.10099999999999999,0.172,-1.59,0.092,-0.209,0.46299999999999997,-0.7709999999999999,0.826,0.446,1.177,-0.5589999999999999,-1.074,-0.20199999999999999,0.494,0.395,-1.6469999999999998,0.45299999999999996,-1.251,0.184,0.191,-1.4709999999999999
2001-05-14,0.07996271550655365,1.5000548362731934,0.5487185716629028,-0.8786903619766235,0.037000000000000005,-0.5760000000000001,-1.3769999999999998,1.06,-0.212,-0.892,-1.3159999999999998,-0.256,1.038,0.036000000000000004,-0.5770000000000001,-1.0979999999999999,-0.867,-0.073,-0.88,0.006,-0.248,0.079,-0.261,0.408,-0.19399999999999998,-1.703
2001-05-18,-1.3466823101043701,1.183816909790039,0.6118959784507751,0.2645971477031708,0.179,-0.389,0.579,-0.85,-0.73,-1.115,-1.765,-0.33,-1.3780000000000001,-0.08800000000000001,-0.27,-0.222,-1.624,0.601,-1.8159999999999998,0.002,-0.679,0.344,-0.9009999999999999,-0.013999999999999999,0.541,0.23199999999999998
2001-05-21,-1.8611531257629395,1.1404643058776855,0.4224548041820526,0.33154717087745667,-0.419,-0.633,0.878,-0.071,1.265,1.745,-0.775,-0.429,-0.429,0.039,-0.434,-0.674,0.609,-0.465,-1.2590000000000001,-1.14,0.483,-0.6779999999999999,-0.163,0.028999999999999998,-0.47100000000000003,1.226
