Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2005-08-06,0.7089000344276428,1.5400221347808838,-0.5626290440559387,-0.3314831852912903,-0.618,-0.7509999999999999,-0.168,-0.33399999999999996,0.191,-0.292,0.963,-0.6859999999999999,0.026000000000000002,-1.1,-0.42200000000000004,-1.235,-0.6409999999999999,-0.253,-1.579,-0.35700000000000004,-0.131,0.462,0.3,0.491,-0.309,-0.046
2005-08-10,-0.07412220537662506,0.6635692119598389,-0.19611310958862305,-0.3718886971473694,-0.17300000000000001,-0.755,-0.662,-0.21600000000000003,-0.055,-0.579,-0.863,-1.199,-1.102,-0.226,0.6509999999999999,-0.48100000000000004,-1.12,-0.064,-0.172,0.374,-0.002,-0.703,-2.148,-0.337,-0.39299999999999996,-0.311
2005-08-13,-1.014585018157959,-0.30687209963798523,-0.18113835155963898,-0.014048563316464424,0.385,-0.319,-0.382,-0.5379999999999999,-0.585,-0.384,-0.87,0.198,-1.063,-0.852,-0.8140000000000001,-0.469,-1.056,0.8370000000000001,-0.125,-0.145,-0.713,-0.055,-1.181,0.262,0.593,-0.087
2005-08-17,-0.5560345649719238,-0.4798505902290344,0.49243849515914917,-0.1778663843870163,-0.431,-0.389,0.11199999999999999,0.638,-0.096,-0.94,0.10300000000000001,0.23,-1.429,-0.359,0.295,1.036,-0.155,-0.22699999999999998,0.89,0.028999999999999998,1.094,-0.27899999999999997,-0.385,0.19,-0.069,-0.253
2005-08-20,-0.5626290440559387,-0.3314831852912903,1.2498493194580078,-0.8835751414299011,-0.273,-1.247,-0.848,-0.239,-1.905,-1.217,0.324,-0.9390000000000001,-0.9740000000000001,-0.248,-0.16899999999999998,-0.499,0.157,-1.251,-0.535,0.11699999999999999,-0.758,-1.064,-0.098,0.054000000000000006,-0.741,-0.026000000000000002
2005-08-24,-0.19611310958862305,-0.3718886971473694,2.437849521636963,-0.4727631211280823,0.892,-1.2009999999999998,-0.331,-0.8059999999999999,-0.036000000000000004,-0.78,-0.024,-1.692,0.376,-0.902,0.915,-1.183,-0.05,-0.067,-0.009000000000000001,-1.3259999999999998,0.675,-0.363,0.316,-1.0170000000000001,0.581,0.135
2005-08-27,-0.18113835155963898,-0.014048563316464424,2.0060577392578125,0.8126861453056335,1.5230000000000001,-0.183,1.74,-0.32899999999999996,1.3559999999999999,-0.062,2.8680000000000003,0.563,1.5919999999999999,0.121,1.891,0.431,1.3880000000000001,0.8009999999999999,0.012,-0.54,1.8359999999999999,-0.278,0.825,-1.224,1.77,1.251
2005-08-31,0.49243849515914917,-0.1778663843870163,1.7136963605880737,0.07765518128871918,1.109,0.35100000000000003,0.35600000000000004,-0.365,0.639,-0.191,0.048,0.539,1.141,0.07400000000000001,1.175,0.804,0.624,0.917,0.273,-0.04,0.845,-1.5,-0.233,1.2570000000000001,0.828,0.995
2005-09-03,1.2498493194580078,-0.8835751414299011,0.47035765647888184,1.0759506225585938,0.945,0.457,0.507,-0.125,0.688,0.302,0.737,0.261,0.7040000000000001,0.513,-0.21100000000000002,-1.1,0.025,-0.318,-0.948,1.186,1.689,0.353,1.3630000000000002,0.617,0.324,0.18
2005-09-07,2.437849521636963,-0.4727631211280823,-1.1699601411819458,0.8709300756454468,-0.011000000000000001,0.087,-0.318,1.102,-0.19399999999999998,0.426,-0.067,-0.418,-0.059000000000000004,0.433,-0.81,1.181,-1.311,0.682,-0.086,-0.19899999999999998,0.863,0.561,-0.498,-0.5760000000000001,-1.285,0.41
2005-09-10,2.0060577392578125,0.8126861453056335,-0.8415486812591553,0.8111488223075867,-0.32799999999999996,-0.38,-1.01,-0.28300000000000003,-1.3419999999999999,-0.27699999999999997,-0.941,0.619,0.115,-0.467,0.461,1.689,-0.884,-0.507,0.256,0.495,-0.778,0.514,1.2209999999999999,-0.8690000000000001,0.024,1.204
2005-09-14,1.7136963605880737,0.07765518128871918,-0.25539544224739075,0.165299192070961,-1.1440000000000001,-0.182,-2.135,-1.052,-1.7719999999999998,-0.091,-1.321,0.33799999999999997,-1.395,0.302,1.045,-0.502,-1.102,-0.228,-2.173,-0.14400000000000002,-0.501,0.036000000000000004,-0.025,0.461,0.88,0.882
2005-09-17,0.47035765647888184,1.0759506225585938,-0.3941933810710907,0.3099324405193329,-0.514,-0.106,0.833,-0.8240000000000001,-1.196,0.13699999999999998,-0.652,0.11900000000000001,-0.09300000000000001,-0.12,0.33399999999999996,0.7170000000000001,-0.257,0.7340000000000001,-0.818,-1.495,0.102,0.255,-0.823,-0.5329999999999999,-0.10800000000000001,0.27699999999999997
2005-09-21,-1.1699601411819458,0.8709300756454468,-1.084338665008545,-0.28146621584892273,0.171,-0.172,0.35,0.18,0.303,0.273,-1.077,0.429,-0.256,0.703,0.12300000000000001,0.71,0.355,-0.509,-1.247,-0.5760000000000001,0.091,-0.325,-0.321,0.275,-1.141,0.10800000000000001
2005-09-24,-0.8415486812591553,0.8111488223075867,-1.1287862062454224,-0.7385720610618591,-0.667,-0.451,0.107,0.036000000000000004,0.675,-0.406,-0.204,-0.49700000000000005,-0.45299999999999996,0.862,0.33899999999999997,0.6779999999999999,0.214,0.675,-0.081,-0.114,-0.7559999999999999,-0.741,0.456,0.62,0.281,-0.5670000000000001
2005-09-28,-0.25539544224739075,0.165299192070961,-0.42144858837127686,-1.013358473777771,-0.725,-1.052,-0.732,-0.561,-2.1790000000000003,-1.619,0.363,0.7559999999999999,-0.055,-0.7829999999999999,-0.591,-0.985,-0.763,-0.922,-0.128,-1.178,-1.5219999999999998,-0.72,-0.8270000000000001,-0.369,-0.6779999999999999,-0.602
2005-10-01,-0.3941933810710907,0.3099324405193329,0.9805241823196411,-0.5115532875061035,0.579,-0.7020000000000001,0.738,0.081,-1.105,-1.433,0.83,-0.912,-0.54,-1.162,0.345,-0.833,0.314,-0.375,-1.669,-0.35600000000000004,1.073,0.306,1.245,-1.1,-1.159,-0.163
2005-10-05,-1.084338665008545,-0.28146621584892273,0.9768781065940857,0.3359237611293793,1.351,0.319,0.982,0.177,1.577,1.058,2.026,-0.05,1.166,0.264,1.51,0.799,1.2409999999999999,0.387,1.071,-0.5479999999999999,0.698,-0.33299999999999996,0.511,0.015,0.255,-0.272
2005-10-08,-1.1287862062454224,-0.7385720610618591,0.3940699100494385,0.056880466639995575,0.341,0.022000000000000002,0.524,0.345,1.464,0.945,-0.807,-0.441,0.629,-0.614,0.547,0.498,0.423,-0.555,1.525,0.618,-0.043,0.302,-0.16,-0.628,-0.036000000000000004,0.8009999999999999
2005-10-12,-0.42144858837127686,-1.013358473777771,0.739804744720459,-0.2222008854150772,-0.031,0.026000000000000002,0.7909999999999999,-0.303,-0.192,-0.451,0.348,0.6679999999999999,0.19,-0.318,-0.992,0.7090000000000001,-0.16699999999999998,0.114,-0.201,0.434,0.341,0.619,-0.39799999999999996,0.16399999999999998,0.084,0.65
2005-10-15,0.9805241823196411,-0.5115532875061035,1.3843368291854858,-0.6566450595855713,1.016,0.028999999999999998,1.008,-0.381,0.8320000000000001,0.43200000000000005,0.271,0.396,1.7209999999999999,0.835,0.6890000000000001,0.5479999999999999,-0.22399999999999998,-0.09,2.286,0.309,-0.057,0.395,0.838,1.008,0.489,0.474
2005-10-19,0.9768781065940857,0.3359237611293793,1.5726171731948853,-0.6050522327423096,0.7490000000000001,0.04,0.86,0.075,0.8959999999999999,-0.062,1.1440000000000001,-0.414,0.76,-0.43799999999999994,0.67,-0.441,0.5870000000000001,0.37200000000000005,-0.054000000000000006,-0.7829999999999999,1.8880000000000001,0.026000000000000002,1.9409999999999998,-0.955,1.858,0.556
2005-10-22,0.3940699100494385,0.056880466639995575,1.0770809650421143,0.022077230736613274,0.531,0.22,0.284,1.0170000000000001,0.046,-0.264,1.2690000000000001,0.308,1.681,0.33399999999999996,0.87,1.214,1.087,0.086,0.5920000000000001,0.799,0.251,-0.073,0.7559999999999999,0.7490000000000001,0.47600000000000003,0.094
2005-10-26,0.739804744720459,-0.2222008854150772,0.5310450196266174,0.8890073895454407,0.706,0.657,0.684,1.082,0.16699999999999998,1.506,1.129,0.419,-0.027000000000000003,1.6059999999999999,-0.48,2.0069999999999997,0.703,0.8029999999999999,-0.289,1.056,0.785,1.253,-0.287,-0.136,0.063,1.166
2005-10-29,1.3843368291854858,-0.6566450595855713,0.5343604683876038,0.6703922748565674,-0.005,0.29,0.157,0.233,-0.7659999999999999,0.982,0.217,0.591,-1.012,0.855,-0.976,-0.195,0.7020000000000001,1.19,1.005,1.242,-0.201,2.3409999999999997,-0.115,-0.215,0.7829999999999999,0.10400000000000001
2005-11-02,1.5726171731948853,-0.6050522327423096,-0.48837119340896606,0.8114745616912842,-0.165,0.037000000000000005,0.14800000000000002,0.5820000000000001,0.9,0.49700000000000005,-0.182,0.8340000000000001,0.14300000000000002,1.2890000000000001,-0.557,0.647,0.44,0.711,0.048,1.413,-0.214,1.435,0.09699999999999999,0.727,-0.136,0.38799999999999996
2005-11-05,1.0770809650421143,0.022077230736613274,-1.1791062355041504,0.5275425910949707,-0.102,0.7190000000000001,-0.518,1.5390000000000001,-0.8809999999999999,1.766,-0.539,0.006999999999999999,0.425,1.7830000000000001,-0.49700000000000005,1.626,-0.775,1.651,0.23600000000000002,1.945,-0.627,0.402,-0.818,0.8240000000000001,-0.5920000000000001,2.6180000000000003
2005-11-09,0.5310450196266174,0.8890073895454407,-0.9844954013824463,-0.32282108068466187,-0.976,0.773,-0.268,1.75,-0.073,0.335,-1.4809999999999999,1.054,-1.855,0.775,-0.5660000000000001,0.616,-0.645,1.235,0.45399999999999996,2.4130000000000003,0.478,1.22,-1.031,0.315,0.856,1.35
2005-11-12,0.5343604683876038,0.6703922748565674,-0.15297947824001312,-0.40044736862182617,-1.195,0.355,-0.5529999999999999,0.28800000000000003,-1.3730000000000002,-0.547,-1.416,-0.99,-1.391,-0.715,0.07,1.419,-0.188,0.909,-0.54,0.836,-0.737,0.022000000000000002,-1.2830000000000001,-0.415,-1.46,1.031
2005-11-16,-0.48837119340896606,0.8114745616912842,0.24023179709911346,0.07070951908826828,-0.39,0.609,0.063,0.852,-0.225,1.278,0.212,0.894,-0.841,0.7709999999999999,-0.9390000000000001,0.879,-1.012,0.193,-1.517,0.495,-0.596,0.488,0.716,0.25,-1.084,0.875
2005-11-19,-1.1791062355041504,0.5275425910949707,-0.407023549079895,-0.2548609972000122,-0.36200000000000004,0.517,-0.544,0.8109999999999999,1.656,0.41,-0.879,1.028,-1.36,0.40299999999999997,0.076,2.037,-0.43700000000000006,0.235,-0.5529999999999999,0.74,0.231,1.4409999999999998,-0.06,1.177,-0.366,0.652
2005-11-23,-0.9844954013824463,-0.32282108068466187,0.17659488320350647,-0.6244279742240906,-0.8290000000000001,0.084,-0.39,0.965,-0.151,-0.218,-0.539,-0.184,-1.486,-0.061,-1.36,-0.34299999999999997,-0.44799999999999995,0.126,0.27399999999999997,1.515,-0.008,0.7440000000000001,0.023,1.069,0.345,-0.542
2005-11-26,-0.15297947824001312,-0.40044736862182617,0.809633195400238,-0.6434731483459473,0.302,-0.259,0.244,0.878,-0.657,0.344,-0.138,0.146,-0.37200000000000005,-1.17,-0.315,0.523,-0.76,-0.575,-0.275,0.04,0.217,0.111,-0.51,0.215,-0.091,0.175
2005-11-30,0.24023179709911346,0.07070951908826828,-0.15321649610996246,-0.4024730622768402,0.053,-1.113,0.36,-1.07,-0.309,-0.327,-0.055999999999999994,-0.535,-0.16399999999999998,0.764,-0.278,0.509,-0.268,-0.33799999999999997,-0.081,-0.011000000000000001,-0.28800000000000003,-1.486,-0.381,-0.47100000000000003,-0.032,-0.542
2005-12-03,-0.407023549079895,-0.2548609972000122,0.17401641607284546,-0.2757158875465393,-0.259,-0.973,-0.795,-1.127,0.255,0.731,-0.273,1.361,-0.6809999999999999,-0.028999999999999998,0.557,-0.023,0.059000000000000004,-0.009000000000000001,-0.035,-0.26899999999999996,-0.308,-0.248,-1.032,-1.4380000000000002,-0.997,-0.6409999999999999
2005-12-07,0.17659488320350647,-0.6244279742240906,0.7712081074714661,-0.05581801012158394,0.314,-0.29,-0.235,0.94,1.594,1.5290000000000001,-0.61,-0.493,0.826,-0.20199999999999999,0.03,0.073,-0.374,0.302,-0.254,-0.342,-0.451,-0.247,-0.647,-0.23,-0.486,-0.271
2005-12-10,0.809633195400238,-0.6434731483459473,-0.16531723737716675,0.13423970341682434,0.43700000000000006,0.249,0.597,1.8730000000000002,0.125,0.605,0.433,0.145,0.655,0.21,0.853,1.272,0.532,2.312,-0.027000000000000003,1.16,-0.115,0.7190000000000001,0.326,0.028999999999999998,0.877,0.759
2005-12-14,-0.15321649610996246,-0.4024730622768402,-0.3473251461982727,0.16923315823078156,-0.405,0.502,-1.193,1.209,-0.613,0.773,-0.115,0.7090000000000001,-0.573,-0.55,-1.0190000000000001,2.24,-1.5219999999999998,1.189,-0.47200000000000003,0.977,-0.386,0.556,-0.39899999999999997,0.846,-0.349,2.258
2005-12-17,0.17401641607284546,-0.2757158875465393,-1.021762728691101,0.6220710873603821,-1.072,0.42200000000000004,-0.355,0.075,-1.4809999999999999,1.6380000000000001,-0.727,0.327,-0.653,1.193,-1.432,0.7020000000000001,-1.3230000000000002,0.792,-0.441,0.573,0.235,0.5,-0.253,1.125,-1.4469999999999998,-0.07200000000000001
2005-12-21,0.7712081074714661,-0.05581801012158394,-0.9153454899787903,-0.6514288783073425,-0.23800000000000002,-0.57,0.316,-0.6759999999999999,0.52,-0.012,0.385,1.0090000000000001,0.84,0.5329999999999999,-1.386,-1.296,0.131,-0.39899999999999997,-0.146,-1.463,-0.003,-0.6940000000000001,-1.194,-1.804,0.198,-0.888
2005-12-24,-0.16531723737716675,0.13423970341682434,0.08135585486888885,-0.8121412992477417,0.166,-1.2690000000000001,-0.031,-2.235,0.252,-0.527,0.39299999999999996,-0.991,0.237,-1.3219999999999998,1.131,-1.105,0.297,-0.15,0.354,-0.374,-0.023,-0.648,0.39299999999999996,-0.218,0.618,0.489
2005-12-28,-0.3473251461982727,0.16923315823078156,0.03561612591147423,-1.2680946588516235,0.242,-0.524,-0.41100000000000003,-0.665,0.06,-0.40399999999999997,0.934,0.96,1.146,0.33,-0.008,0.38299999999999995,0.19399999999999998,0.408,0.064,-0.248,0.22699999999999998,-0.083,0.723,0.49200000000000005,0.17,-0.11800000000000001
2005-12-31,-1.021762728691101,0.6220710873603821,0.7337436079978943,-1.2066404819488525,0.478,-0.67,0.8759999999999999,-1.703,0.677,-0.47700000000000004,0.397,-0.222,0.682,-1.171,1.192,-0.032,0.204,0.163,0.078,-1.65,0.075,-0.525,1.66,-0.937,-0.08,-0.691
2006-01-02,-1.1425648927688599,-0.12493915855884552,1.318359613418579,-0.8600759506225586,0.7240000000000001,-0.478,0.81,1.042,0.188,-0.775,0.9420000000000001,-0.5579999999999999,1.18,-1.98,0.332,0.775,0.48700000000000004,-0.871,1.541,0.049,0.444,0.14400000000000002,0.6759999999999999,-0.59,0.973,0.157
2006-01-06,-0.39410600066185,-0.8654399514198303,2.300424814224243,0.8604569435119629,2.1830000000000003,0.048,0.899,0.348,1.6909999999999998,0.006999999999999999,1.433,0.445,1.484,0.624,0.805,-0.21,1.805,0.09,1.3769999999999998,0.43200000000000005,1.975,0.769,2.13,0.8959999999999999,2.332,0.23
2006-01-09,-0.17954252660274506,-1.0248897075653076,1.863405704498291,1.5212154388427734,1.128,1.067,1.4040000000000001,0.405,1.3659999999999999,0.375,0.10800000000000001,1.001,1.375,0.856,1.006,0.45399999999999996,1.801,1.3119999999999998,1.121,1.1059999999999999,1.401,2.142,1.038,0.748,2.124,2.3209999999999997
2006-01-13,0.5777172446250916,-1.4402375221252441,0.4578976631164551,2.222151756286621,0.068,0.96,-0.512,2.201,0.39299999999999996,0.9470000000000001,0.17800000000000002,1.472,0.461,1.4169999999999998,0.053,0.45299999999999996,0.547,0.8009999999999999,0.081,1.237,0.33299999999999996,2.086,-0.474,1.385,-0.017,1.555
2006-01-16,1.318359613418579,-0.8600759506225586,-0.29420599341392517,1.916543960571289,-0.62,0.945,-0.848,1.88,-1.0070000000000001,0.889,-0.922,0.348,-1.285,0.521,-1.6230000000000002,0.5,-0.42700000000000005,1.018,0.003,2.444,-1.4969999999999999,0.78,-0.87,0.57,-0.664,0.36
2006-01-20,2.300424814224243,0.8604569435119629,-1.5881271362304688,1.3986639976501465,-1.881,0.335,-0.539,0.12,-1.229,1.339,-1.475,1.124,-0.605,-0.429,-0.287,0.675,-1.8940000000000001,0.231,-0.6679999999999999,1.671,-1.375,2.126,-0.884,1.4769999999999999,-0.932,1.124
2006-01-23,1.863405704498291,1.5212154388427734,-1.6980366706848145,1.3257559537887573,-0.7909999999999999,0.652,-2.07,-0.085,-0.024,0.325,-0.9109999999999999,2.2119999999999997,-0.62,0.9209999999999999,-1.459,0.5710000000000001,-0.9690000000000001,0.39299999999999996,-1.682,1.611,-0.915,0.414,-1.915,0.97,-1.4680000000000002,0.736
2006-01-27,0.4578976631164551,2.222151756286621,-1.256093144416809,0.5786942839622498,-1.2209999999999999,0.07200000000000001,-1.571,0.419,-0.6920000000000001,-0.7,-0.573,0.402,-1.715,0.435,-1.3219999999999998,0.293,-0.889,-0.256,-1.195,-0.086,-1.369,0.511,-1.883,0.564,-0.8809999999999999,0.823
2006-01-30,-0.29420599341392517,1.916543960571289,-1.2977765798568726,0.03567485138773918,-1.3730000000000002,0.44299999999999995,-0.8009999999999999,1.212,-1.077,0.084,-1.036,1.315,-1.4169999999999998,0.735,-0.33399999999999996,-0.01,-1.89,0.275,-0.544,1.327,-1.604,-0.02,-1.161,-0.72,0.128,0.89
2006-02-03,-1.5881271362304688,1.3986639976501465,-0.9678310751914978,-0.15548284351825714,-0.418,-0.436,-0.122,0.485,-0.327,0.456,-1.07,1.766,-1.568,0.759,-1.56,0.049,-0.10400000000000001,-0.512,-0.385,0.222,-0.040999999999999995,-0.036000000000000004,-1.1,-0.1,-0.43799999999999994,1.167
2006-02-06,-1.6980366706848145,1.3257559537887573,-0.8750340342521667,-1.230854868888855,-0.909,-0.261,-1.381,-2.056,-0.204,0.153,-1.165,-0.091,-0.637,-0.711,-1.5519999999999998,-1.38,-1.022,-1.026,-0.7390000000000001,-0.945,-1.5390000000000001,-0.519,-1.6380000000000001,-0.9740000000000001,-1.314,-1.143
2006-02-10,-1.256093144416809,0.5786942839622498,-0.0715857446193695,-1.7478551864624023,-0.113,-1.7080000000000002,-0.313,-1.455,1.367,-1.114,1.135,-1.9569999999999999,0.765,-1.619,-0.233,-1.788,0.177,-2.497,-0.665,-0.7140000000000001,-0.975,-1.5090000000000001,0.7809999999999999,0.015,0.314,-2.479
2006-02-13,-1.2977765798568726,0.03567485138773918,1.2442045211791992,-1.0701779127120972,0.97,-2.145,0.542,-1.5419999999999998,0.637,-2.039,0.892,-0.9129999999999999,0.7340000000000001,-1.943,1.018,-0.884,1.349,-0.239,-0.024,-2.436,-0.155,-1.374,0.078,-0.742,0.722,-1.524
2006-02-17,-0.9678310751914978,-0.15548284351825714,1.3342771530151367,-0.35834839940071106,1.2409999999999999,0.078,0.185,0.12300000000000001,1.473,0.182,-0.073,0.319,1.422,-0.562,1.4,-0.44799999999999995,1.091,0.161,2.287,-0.094,0.542,0.496,0.986,-0.581,-0.601,-0.474
2006-02-20,-0.8750340342521667,-1.230854868888855,0.42747607827186584,0.2026701718568802,-0.349,0.47200000000000003,-0.273,-0.653,-0.20199999999999999,0.59,-0.293,0.55,0.483,0.304,-0.469,0.63,0.111,-0.727,0.081,-0.39299999999999996,-0.223,0.215,-0.7829999999999999,0.318,-0.823,0.537
2006-02-24,-0.0715857446193695,-1.7478551864624023,0.40465638041496277,-0.0721854493021965,-0.426,0.008,-0.047,-0.532,0.034,0.595,0.423,-0.48100000000000004,-1.3769999999999998,-0.932,-0.135,1.0170000000000001,0.067,-0.087,-0.047,0.532,-0.695,-0.23,0.313,0.273,-0.25,1.86
2006-02-27,1.2442045211791992,-1.0701779127120972,0.4147716462612152,0.021941494196653366,0.715,0.47,0.175,-0.935,1.054,0.191,0.598,0.43799999999999994,0.863,0.006999999999999999,-0.311,-0.042,0.569,-0.087,0.9209999999999999,1.042,-0.091,0.136,-0.131,0.904,0.63,0.157
2006-03-02,1.434195876121521,-0.4221913814544678,0.49280986189842224,-0.10808446258306503,0.335,-0.7170000000000001,-0.466,0.156,0.348,0.581,0.649,-0.12300000000000001,1.474,-0.813,1.402,0.209,-0.149,-0.057999999999999996,0.8420000000000001,0.467,0.461,0.5579999999999999,0.7,-0.462,-0.7609999999999999,0.024
2006-03-05,0.5098866820335388,0.32205039262771606,0.5119815468788147,-0.2192777544260025,-0.003,-0.47600000000000003,0.106,0.08,-0.059000000000000004,0.389,0.23600000000000002,-0.9109999999999999,-0.23600000000000002,0.006999999999999999,-0.016,-0.565,0.01,0.461,-0.762,0.14400000000000002,0.147,-0.998,0.057,-0.716,0.17800000000000002,-0.953
2006-03-09,0.10145139694213867,0.05309034883975983,0.36493101716041565,-0.054773200303316116,0.575,0.182,0.09699999999999999,-0.847,0.551,0.275,-0.08199999999999999,-1.226,0.596,-1.4269999999999998,0.58,-0.506,0.86,-0.705,0.011000000000000001,0.221,0.22,0.02,0.155,1.048,0.087,-0.745
2006-03-12,0.5484707355499268,-0.1509891152381897,0.9612116813659668,0.29858577251434326,0.295,0.22899999999999998,-0.748,0.42,0.8640000000000001,0.10800000000000001,1.4369999999999998,-0.544,0.7390000000000001,-0.41600000000000004,0.289,-1.157,0.22899999999999998,-0.134,1.386,-0.053,1.025,-0.002,0.522,0.096,0.429,-0.65
2006-03-16,0.49280986189842224,-0.10808446258306503,1.2755697965621948,0.3309033215045929,0.737,-0.67,1.244,0.107,0.6659999999999999,-0.402,1.042,0.046,1.401,-0.11900000000000001,0.613,-0.5760000000000001,0.88,0.335,-0.177,-0.48700000000000004,0.039,-0.835,1.5930000000000002,0.857,-0.316,0.6920000000000001
2006-03-19,0.5119815468788147,-0.2192777544260025,1.169369101524353,0.8898784518241882,0.728,0.15,1.014,-0.74,0.46299999999999997,0.182,0.195,-0.5479999999999999,1.5719999999999998,0.336,0.7290000000000001,0.6990000000000001,-0.318,0.568,1.067,0.377,1.213,-0.121,0.042,0.159,1.41,-0.5820000000000001
2006-03-23,0.36493101716041565,-0.054773200303316116,0.3304094076156616,0.77888023853302,-0.6729999999999999,0.593,0.177,0.024,0.956,1.433,0.19899999999999998,0.355,-0.079,0.8290000000000001,0.155,1.072,-0.306,0.183,1.386,0.828,0.226,0.485,0.591,0.733,-0.191,-0.632
2006-03-26,0.9612116813659668,0.29858577251434326,-0.4234350323677063,0.6957735419273376,0.215,0.337,-0.321,0.131,-0.887,0.19699999999999998,0.35600000000000004,1.113,0.612,1.348,-0.203,0.527,-0.69,-0.42,-1.117,-0.473,-0.466,-0.426,-0.289,-0.255,-1.072,0.091
2006-03-30,1.2755697965621948,0.3309033215045929,-0.43094611167907715,-0.5428178906440735,0.201,0.015,0.5429999999999999,-0.115,1.462,0.789,-0.256,0.11900000000000001,0.985,0.727,-0.774,0.012,2.1180000000000003,0.478,-0.062,0.41700000000000004,-0.795,-0.298,0.6859999999999999,0.245,1.6230000000000002,0.604
