Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,-0.5633094906806946,1.0768672227859497,1.0170000000000001,0.155,0.251,1.758,-0.129,0.7390000000000001,-0.484,0.8909999999999999,-0.987,1.05,0.612,1.7619999999999998,1.218,1.37,0.809,0.733,-1.305,0.813,0.083,-0.196,-0.214,0.635
2000-10-08,1.4739407300949097,0.5845719575881958,-1.2165154218673706,0.2815728485584259,0.23399999999999999,0.10300000000000001,0.682,0.502,0.17300000000000001,0.691,0.753,-0.395,0.785,0.945,0.995,-0.049,0.028999999999999998,1.163,1.055,0.33799999999999997,1.507,1.702,-0.276,1.557,1.6569999999999998,0.841
2000-10-12,1.4902580976486206,1.155734896659851,-0.3933412730693817,-0.6980057954788208,-0.147,1.176,0.24,0.7709999999999999,0.293,-0.363,-0.132,1.492,-0.166,-0.18100000000000002,0.976,1.2919999999999998,0.336,0.068,-0.539,0.794,0.9259999999999999,0.8809999999999999,-1.814,-0.642,0.008,1.218
2000-10-15,1.5758177042007446,0.5709372758865356,-0.14431340992450714,-1.8022370338439941,-0.47700000000000004,0.18899999999999997,-0.185,0.6829999999999999,0.145,0.128,0.462,2.09,0.462,0.258,0.478,-0.138,0.079,2.5340000000000003,-0.564,3.43,0.579,1.119,0.136,-0.7490000000000001,1.479,0.784
2000-10-19,1.457925796508789,0.5815097689628601,1.0772751569747925,-1.4480746984481812,1.015,-0.87,-2.8989999999999996,-0.114,0.312,0.040999999999999995,-0.015,1.0070000000000001,0.078,0.188,0.958,-0.414,0.884,0.447,0.257,-1.521,1.3359999999999999,-0.032,-0.9790000000000001,-0.55,-0.46799999999999997,-1.709
2000-10-22,1.3631017208099365,1.352034330368042,1.573622465133667,-0.8462386131286621,-0.163,-0.179,-0.242,1.409,-1.023,-0.261,-1.247,1.237,0.823,1.385,0.128,0.7879999999999999,-0.371,0.743,-0.353,-1.034,-0.301,-0.049,0.188,0.225,3.1189999999999998,0.384
2000-10-26,0.9816226959228516,1.3735582828521729,1.7023946046829224,0.3114783465862274,0.9,0.226,0.466,0.431,1.3130000000000002,1.0390000000000001,-0.408,-2.214,0.763,-1.406,0.495,0.32,0.474,1.9140000000000001,-0.011000000000000001,0.23199999999999998,-0.74,0.924,0.95,0.514,0.508,-0.036000000000000004
2000-10-29,0.8466740250587463,1.409289836883545,1.7267358303070068,0.8487913608551025,1.235,-0.865,-0.536,-0.821,0.297,1.119,-0.711,-0.132,1.111,-0.965,0.79,0.21899999999999997,0.759,1.432,0.838,-0.621,-0.402,-0.6809999999999999,1.2670000000000001,-0.92,1.837,-1.649
2000-11-02,-0.04712044447660446,1.4472259283065796,1.2203067541122437,1.558921456336975,0.649,-0.34600000000000003,0.179,0.139,-0.305,0.061,-2.041,-0.42,-0.5,2.194,-1.722,0.465,-0.271,0.7190000000000001,-0.462,-0.10400000000000001,1.084,2.208,0.542,1.244,0.305,-1.8969999999999998
2000-11-05,-0.6517057418823242,1.3768904209136963,0.4265403151512146,1.6768102645874023,0.7170000000000001,-0.377,-0.958,-0.833,-0.61,-0.172,-0.552,1.33,0.327,-0.105,0.8240000000000001,-0.226,1.181,0.263,-1.183,-0.085,0.701,0.5770000000000001,-1.024,0.122,-0.986,1.232
2000-11-09,-1.2165154218673706,0.2815728485584259,-0.0938795879483223,1.6171694993972778,-0.406,-0.4,-0.546,1.015,-0.612,1.27,-0.638,0.746,0.843,-1.109,0.489,0.057,-0.941,-0.026000000000000002,1.247,1.7930000000000001,0.794,0.152,0.09,1.24,0.059000000000000004,0.11199999999999999
2000-11-12,-0.5013554692268372,-0.30384114384651184,-1.2806713581085205,1.1369640827178955,-0.259,-0.09300000000000001,-0.057,-0.375,0.307,2.497,-0.441,0.494,0.053,-1.187,-0.39899999999999997,0.307,-0.594,-0.039,-2.0709999999999997,2.464,0.516,-0.253,-0.278,-0.022000000000000002,-0.163,1.046
2000-11-16,-0.14431340992450714,-1.8022370338439941,-0.8613409996032715,-0.1719057261943817,-0.758,-0.34600000000000003,1.2109999999999999,-0.568,-0.319,-0.149,-0.662,1.217,-0.7140000000000001,0.831,-0.6579999999999999,-0.39799999999999996,-0.038,0.64,-0.972,0.28800000000000003,-0.71,-1.161,0.872,0.37,-0.672,-1.58
2000-11-19,0.7634212374687195,-1.7010502815246582,-0.0843370258808136,-0.6383495330810547,0.43200000000000005,-0.046,-0.242,0.65,-0.6809999999999999,-0.903,1.002,-0.067,-0.257,-1.075,-0.972,-1.3130000000000002,0.299,-0.498,-0.222,1.095,-0.198,-0.981,-0.11,-1.446,-0.40299999999999997,-0.35
2000-11-23,1.573622465133667,-0.8462386131286621,0.4885067641735077,-0.3033277988433838,-0.161,-1.9909999999999999,-0.47600000000000003,-0.77,-0.479,-1.9340000000000002,-0.777,-0.667,1.5230000000000001,-0.88,0.46299999999999997,-0.456,-1.161,-0.7879999999999999,-1.626,0.139,1.172,0.187,-0.17300000000000001,-0.17,-0.254,-0.158
2000-11-26,1.6112933158874512,0.21472585201263428,-0.13762372732162476,-0.6464181542396545,-0.5920000000000001,-1.1340000000000001,-0.126,0.65,-1.317,-0.779,-0.16899999999999998,1.7209999999999999,-0.545,1.023,-0.778,0.226,-1.1740000000000002,-0.24,0.82,-0.805,0.575,-0.159,-1.733,-0.53,-0.976,-0.009000000000000001
2000-11-30,1.7267358303070068,0.8487913608551025,-0.3209182918071747,-0.7440322637557983,-0.402,-1.079,-0.35700000000000004,-0.069,0.028999999999999998,-1.276,1.1159999999999999,-1.297,0.262,-1.033,0.086,-1.178,-0.6940000000000001,-0.079,0.86,-0.77,0.344,-1.371,-0.654,1.574,-0.58,0.48
2000-12-03,1.495029330253601,1.532070279121399,-0.14951732754707336,-1.0158770084381104,-1.133,-1.671,1.048,-0.075,-0.6,-0.682,0.42700000000000005,-0.75,0.696,-0.6579999999999999,-0.423,-0.153,-0.7490000000000001,-1.2890000000000001,0.129,-0.48200000000000004,-0.084,-1.079,-0.575,-1.115,-1.192,-0.502
2000-12-07,0.4265403151512146,1.6768102645874023,-0.06047328561544418,-1.5775519609451294,1.037,-0.9390000000000001,0.114,-1.8119999999999998,0.7709999999999999,-0.187,-0.134,0.261,-0.8320000000000001,-2.602,1.735,-2.2969999999999997,0.069,-1.177,0.373,-0.701,-0.068,-1.599,0.272,1.1909999999999998,0.8490000000000001,-1.046
2000-12-10,0.11860396713018417,1.5710763931274414,0.8886928558349609,-1.4951874017715454,0.134,-1.022,1.054,-0.5429999999999999,-0.045,-0.754,0.018000000000000002,-1.194,-0.495,-0.746,1.4169999999999998,-1.7180000000000002,-0.11900000000000001,0.32799999999999996,0.5579999999999999,-2.3040000000000003,0.149,0.583,1.757,-0.684,-1.036,-1.069
2000-12-14,-1.2806713581085205,1.1369640827178955,0.7205773591995239,-1.6752135753631592,-0.34700000000000003,-1.5830000000000002,-0.048,-0.04,0.17300000000000001,-2.2880000000000003,0.006,-0.29100000000000004,-0.309,-2.046,0.08800000000000001,-1.821,0.266,-0.568,0.505,-0.69,-0.083,-1.605,1.213,-0.7440000000000001,-0.052000000000000005,-1.98
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.5472259521484375,-1.6081767082214355,-0.033,-1.23,1.126,-2.372,-0.508,0.07200000000000001,0.9,-2.1919999999999997,0.9,-1.255,1.0590000000000002,-0.929,0.594,0.1,1.585,-0.6609999999999999,-0.095,2.104,0.655,-2.798,0.919,-2.094
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.09624525159597397,-2.7801012992858887,0.006999999999999999,-1.7469999999999999,-0.47600000000000003,0.327,-0.81,-0.021,-0.523,-1.4340000000000002,0.11800000000000001,-1.808,-0.511,1.216,1.24,-0.6509999999999999,-0.561,0.31,-0.142,-1.3780000000000001,0.263,0.381,0.192,-1.028
2000-12-24,0.476436585187912,-0.1458151936531067,0.8275758028030396,-2.3198671340942383,-0.079,-1.465,0.5479999999999999,-1.2790000000000001,-0.44,0.37799999999999995,0.435,0.157,-0.316,-1.166,0.04,0.305,-0.898,1.028,0.597,-0.8109999999999999,-0.316,0.287,-1.004,1.328,-0.006999999999999999,0.659
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.9160840511322021,-2.3373539447784424,0.5579999999999999,0.102,0.679,-1.811,-1.395,-2.065,-0.5720000000000001,0.6629999999999999,-0.18,-0.023,-0.547,0.593,0.03,-0.516,1.051,0.392,0.331,-0.7240000000000001,-0.076,-0.8370000000000001,-0.58,-1.405
2000-12-31,-0.12041949480772018,-0.5445006489753723,1.0256348848342896,-1.7332454919815063,-0.21899999999999997,0.539,0.8370000000000001,-1.239,-0.61,-0.013999999999999999,-0.201,-1.465,0.667,2.136,-0.9490000000000001,0.256,0.039,-1.4,0.982,-0.672,0.345,0.71,-0.19399999999999998,-0.65,1.138,-2.94
2001-01-02,-0.31017863750457764,-0.810171902179718,1.3459347486495972,-1.8991987705230713,0.363,-0.7929999999999999,0.188,-0.635,0.995,-0.408,0.833,-1.253,0.575,0.527,0.695,0.057,1.496,0.55,-0.382,0.8320000000000001,-0.652,1.064,-0.373,0.14800000000000002,-0.7609999999999999,-0.01
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.689612865447998,-0.8140435814857483,0.32299999999999995,-0.023,0.525,0.8690000000000001,0.809,-0.711,0.652,-0.314,-1.837,1.311,0.349,2.276,0.7959999999999999,-1.6269999999999998,-0.01,0.171,0.843,-0.511,-0.02,0.826,1.252,1.109
2001-01-09,0.29530197381973267,-1.7583979368209839,2.070117950439453,0.5591534376144409,0.35,-0.845,1.0979999999999999,0.09300000000000001,0.315,2.031,-0.843,1.5490000000000002,0.11599999999999999,0.223,1.376,-1.1540000000000001,0.544,0.466,1.035,-0.537,0.198,0.342,0.29100000000000004,-1.92,0.768,-0.528
2001-01-13,0.9541043639183044,-1.2876566648483276,1.3505367040634155,2.009948968887329,0.44799999999999995,0.461,-0.002,-1.179,0.479,-1.41,-0.008,1.4480000000000002,0.586,1.5959999999999999,0.38799999999999996,-0.109,-0.28,3.153,1.074,-0.345,0.6759999999999999,-1.469,1.111,0.772,1.7069999999999999,0.21899999999999997
2001-01-16,0.0020457713399082422,-1.656292200088501,0.278621643781662,2.200110673904419,-0.653,0.152,-0.057999999999999996,0.835,0.287,-0.898,0.262,-1.196,0.53,0.353,-0.08,0.807,-0.868,1.8519999999999999,-0.212,0.212,1.032,-0.765,1.163,0.196,-0.08900000000000001,2.793
2001-01-20,-0.83491450548172,-2.2195379734039307,0.5016965866088867,2.1098830699920654,-0.10800000000000001,0.764,0.5529999999999999,-1.7480000000000002,-0.76,-1.7409999999999999,0.564,-0.93,-0.035,0.875,-0.608,0.731,-0.126,1.359,0.804,1.785,0.982,-0.414,0.83,1.1340000000000001,-1.3130000000000002,0.951
2001-01-23,0.31938081979751587,-2.7249667644500732,-0.10394532978534698,2.394618034362793,0.27699999999999997,1.32,-0.16899999999999998,0.499,-2.572,1.101,1.1540000000000001,0.718,0.4,1.246,0.151,-0.7609999999999999,0.33899999999999997,0.124,-0.226,1.2790000000000001,-0.493,1.702,0.255,2.521,0.006999999999999999,0.41
2001-01-27,0.9249261021614075,-2.4046716690063477,-1.5796117782592773,1.8998713493347168,-0.73,1.7169999999999999,-0.305,1.8559999999999999,-0.5720000000000001,2.1959999999999997,0.252,0.7709999999999999,0.009000000000000001,2.244,0.359,-0.622,-0.147,0.941,-0.151,1.9969999999999999,0.259,1.829,0.36,0.187,-0.134,0.012
2001-01-30,0.7449390888214111,-1.930111050605774,-1.7019493579864502,0.9932387471199036,0.389,1.751,-0.622,1.1079999999999999,-0.395,2.219,0.275,0.6990000000000001,0.032,-0.857,-0.085,0.97,-0.35700000000000004,0.754,-0.626,2.659,0.099,2.585,-1.524,-0.955,0.584,1.726
2001-02-03,1.3459347486495972,-1.8991987705230713,-0.32613933086395264,0.589464545249939,-0.063,2.035,-1.732,2.676,-2.502,-0.534,-1.075,3.449,-0.634,0.205,-0.374,1.72,-0.9840000000000001,2.6719999999999997,-1.4409999999999998,2.441,-0.102,0.391,-1.147,1.446,0.07400000000000001,0.105
2001-02-06,1.8446142673492432,-1.120178461074829,-0.1989424079656601,-0.4246273636817932,-0.54,0.79,-0.478,2.3569999999999998,-0.387,0.509,-1.274,-0.419,-2.251,0.644,-0.732,0.085,-0.725,0.8240000000000001,-1.9340000000000002,0.7909999999999999,-1.969,1.37,-2.391,0.156,-2.041,1.261
2001-02-10,2.070117950439453,0.5591534376144409,-0.4105130434036255,0.5483885407447815,-1.6340000000000001,0.099,-1.103,-0.077,-0.816,-1.304,-1.025,0.6729999999999999,-1.307,-0.591,-2.039,0.607,-2.6189999999999998,0.193,-0.08800000000000001,-0.2,-1.298,-0.366,-1.715,-0.41100000000000003,-0.517,0.35200000000000004
2001-02-13,1.7511743307113647,1.648694396018982,-0.5694551467895508,0.44009920954704285,-1.391,0.667,-0.38799999999999996,-1.297,-0.677,0.589,-0.10800000000000001,-0.667,-1.3619999999999999,0.035,-1.581,-0.816,-1.036,-0.23,-1.149,-0.9520000000000001,-1.665,-0.9590000000000001,-1.2690000000000001,-0.635,-1.514,0.414
2001-02-17,0.278621643781662,2.200110673904419,-0.2911633551120758,0.2931770086288452,-0.045,0.568,-0.884,-0.07200000000000001,-1.199,0.467,-0.9179999999999999,-0.491,-0.758,-1.005,-1.341,1.508,-0.515,-1.2329999999999999,-0.377,-0.79,-1.5419999999999998,-0.017,-1.199,0.71,-1.2429999999999999,0.226
2001-02-20,0.6387062072753906,1.8304357528686523,-0.35459327697753906,0.20410701632499695,0.35,-0.7609999999999999,-1.401,0.13,-2.023,0.078,-1.001,-0.27,0.28,0.5429999999999999,-0.203,-0.12300000000000001,-0.502,0.789,-0.009000000000000001,0.47200000000000003,-1.232,-0.879,-1.79,-1.818,-0.8809999999999999,-0.135
2001-02-24,-0.10394532978534698,2.394618034362793,-0.6262180805206299,-0.25407901406288147,-0.033,0.075,0.8959999999999999,-0.242,-1.22,-1.696,-0.10099999999999999,-0.8270000000000001,0.11900000000000001,-0.321,-0.515,-0.196,0.7509999999999999,-0.688,0.191,-0.757,-1.405,-1.35,-0.18100000000000002,-0.745,0.289,-0.573
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.6506691575050354,-0.7032821178436279,-0.525,-0.7659999999999999,0.239,-0.609,-0.5479999999999999,0.111,-0.945,0.632,0.129,-0.085,-0.5710000000000001,-0.209,0.419,-0.8959999999999999,-0.602,-0.036000000000000004,0.44799999999999995,-0.11599999999999999,-1.5190000000000001,-0.809,-1.3090000000000002,-0.7390000000000001
2001-03-02,-1.902404546737671,1.3062353134155273,-0.38227760791778564,-0.4331800937652588,-1.07,0.115,-0.725,0.124,0.249,0.19,-0.748,-0.348,-0.19,0.094,-0.674,-0.018000000000000002,-0.519,0.359,-2.024,0.527,-0.738,-0.358,0.275,-1.089,-1.588,0.642
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.09586896747350693,-0.3579474985599518,-0.725,0.34700000000000003,0.564,-0.996,-0.109,-1.1520000000000001,-0.42200000000000004,-1.021,-0.863,0.11699999999999999,1.0170000000000001,-0.35200000000000004,0.745,-0.285,0.2,-0.522,0.943,-0.8,-0.37799999999999995,-1.459,-0.33399999999999996,1.0
2001-03-09,-0.23173387348651886,-0.24490892887115479,0.04970552772283554,-0.1492641419172287,-0.99,0.151,-1.486,0.049,-0.34299999999999997,-0.693,-0.085,-0.435,0.9,2.125,0.21600000000000003,0.01,-0.531,0.5539999999999999,0.316,0.153,-0.782,0.55,0.618,-0.598,-0.079,-0.575
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.6862161755561829,-0.02260410226881504,-0.314,-0.85,-1.599,-0.11599999999999999,0.32,-1.527,-1.83,-0.965,-0.563,-0.976,-1.092,0.076,-0.003,1.138,0.855,-1.094,0.514,-0.259,0.262,-0.513,-0.537,0.11599999999999999
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.7554566264152527,0.337123841047287,-0.001,-0.602,0.838,0.521,-1.541,0.6679999999999999,-0.011000000000000001,-0.353,-0.003,1.005,-0.741,0.58,0.166,0.379,-0.7609999999999999,-0.564,0.146,0.518,-0.478,0.433,-0.7709999999999999,0.615
2001-03-19,-0.877643346786499,0.2786504328250885,-0.39389511942863464,0.20547111332416534,-0.179,-0.177,-0.551,0.358,-0.107,0.27699999999999997,-0.632,0.976,-0.6709999999999999,0.32,0.746,-0.131,-1.9269999999999998,0.44799999999999995,-0.784,1.159,-1.76,-0.131,0.574,-1.206,-0.299,-0.867
2001-03-23,-0.2719947397708893,0.09450484067201614,0.44756561517715454,-0.5561665296554565,-0.762,0.003,-1.615,-1.5119999999999998,-1.581,1.868,-1.4580000000000002,0.649,0.068,0.9359999999999999,-0.204,-0.529,0.321,1.831,-0.6890000000000001,-1.8030000000000002,-0.205,-0.81,1.173,1.492,-0.092,-0.495
2001-03-26,-0.4305175244808197,0.010703176259994507,0.7227295637130737,-0.26225560903549194,-0.5870000000000001,-0.413,-0.37200000000000005,0.9259999999999999,-0.066,1.044,-0.498,0.499,-0.237,0.6609999999999999,-0.02,-0.623,1.264,-0.382,0.023,0.6679999999999999,-0.381,-0.863,-1.6640000000000001,0.547,-0.321,0.149
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.7078291773796082,0.343375563621521,-0.042,-0.44299999999999995,0.562,-0.948,-0.7190000000000001,0.72,-0.861,0.142,0.603,0.282,0.5489999999999999,0.068,-1.056,-0.136,0.466,1.0170000000000001,-0.479,0.006,-0.297,2.083,0.515,0.733
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.1491585522890091,0.7880374789237976,-0.078,-0.081,-1.197,0.344,-1.364,0.748,-0.013999999999999999,1.291,-0.61,-0.344,1.088,1.102,0.11699999999999999,0.531,-1.192,-0.017,-0.502,0.08,0.6409999999999999,0.41100000000000003,-0.193,0.677
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.15171818435192108,1.1960676908493042,0.223,0.7070000000000001,-0.168,0.49,-0.523,0.958,-0.41,0.185,1.281,0.036000000000000004,0.7070000000000001,1.074,-1.129,-0.345,-0.521,-0.054000000000000006,0.09300000000000001,0.5479999999999999,-0.17300000000000001,0.027000000000000003,-0.596,0.053
2001-04-09,0.2862628102302551,-0.2849076986312866,0.5209395289421082,1.797766089439392,0.136,-0.098,0.564,1.062,1.537,0.255,0.382,1.733,0.155,0.253,-0.603,-0.478,0.263,0.332,-0.43,-0.32799999999999996,0.6609999999999999,1.1640000000000001,1.229,1.01,1.117,0.843
2001-04-13,-0.6862161755561829,-0.02260410226881504,-0.3135903477668762,1.2457667589187622,0.5539999999999999,-0.228,-0.07400000000000001,0.499,0.324,1.516,-0.542,1.339,0.389,-1.5119999999999998,0.441,1.165,-0.207,1.102,-0.42,0.335,0.193,-0.406,-0.034,-0.609,0.509,0.348
2001-04-16,-1.001084804534912,0.43865805864334106,-1.3466823101043701,1.183816909790039,-0.812,-0.19399999999999998,-0.897,0.35700000000000004,0.474,-0.031,-0.8740000000000001,0.11199999999999999,-0.49200000000000005,-0.21,-0.366,-0.193,-0.27,1.229,1.268,-0.012,-0.909,-0.35200000000000004,0.324,-0.23800000000000002,1.3530000000000002,0.107
2001-04-20,-0.39389511942863464,0.20547111332416534,-1.8990790843963623,0.9336606860160828,-0.28800000000000003,-0.573,0.415,0.7859999999999999,0.161,-0.034,0.44,1.817,0.258,-0.098,0.752,-0.513,-0.06,-0.12300000000000001,-0.778,-0.511,0.312,0.348,-0.986,-0.792,0.5479999999999999,-0.156
2001-04-23,0.3255372941493988,-0.44936877489089966,-1.1850574016571045,-0.5831077098846436,0.303,-0.451,-0.535,-0.132,-0.452,0.295,-1.344,-0.111,-0.259,-0.098,-0.36200000000000004,0.38799999999999996,-0.55,-0.508,-0.22699999999999998,-0.831,0.985,-0.25,-0.778,0.21,-1.431,0.799
2001-04-27,0.7227295637130737,-0.26225560903549194,-1.0753052234649658,-0.9763436913490295,-0.154,-0.221,0.49700000000000005,-0.6409999999999999,0.484,-0.868,-0.102,-1.206,-0.826,0.092,-1.071,-1.2009999999999998,0.441,0.284,-0.192,-0.445,-0.287,0.268,-1.187,-0.207,1.041,0.84
2001-04-30,0.7694876790046692,-0.0011679435847327113,-0.9740139245986938,-1.4977022409439087,0.961,0.04,0.457,-1.247,0.363,-0.787,0.742,-0.9179999999999999,0.9570000000000001,-1.661,-0.392,-1.115,0.005,0.585,0.087,0.39799999999999996,-1.386,-0.59,0.36700000000000005,0.494,1.172,-0.047
2001-05-04,0.1491585522890091,0.7880374789237976,0.18751905858516693,-1.2348780632019043,-0.532,-0.5920000000000001,-0.217,-0.46799999999999997,-0.048,-0.568,0.128,-0.812,0.7490000000000001,-0.105,-0.369,-0.768,-0.035,-0.9420000000000001,0.289,-1.3630000000000002,-0.36200000000000004,0.6890000000000001,-0.654,-0.737,-0.005,-0.342
2001-05-07,-0.03525102511048317,0.9171751141548157,0.20601984858512878,-0.9860624074935913,-0.528,-0.27399999999999997,-0.836,0.175,0.7090000000000001,0.34600000000000003,-0.063,0.272,0.831,0.316,0.109,0.172,0.196,0.16899999999999998,-0.165,0.27,-1.127,-0.22,1.002,0.4,0.053,-0.747
2001-05-11,0.5209395289421082,1.797766089439392,0.18382450938224792,-0.3072894513607025,0.292,0.406,1.527,-1.307,0.595,-0.28800000000000003,0.46,-0.48,-1.3219999999999998,0.677,0.33799999999999997,-0.151,-0.684,-0.6509999999999999,-1.272,0.626,-0.732,-0.303,-0.7020000000000001,-0.39299999999999996,0.617,-0.802
2001-05-14,0.07996271550655365,1.5000548362731934,0.6823170185089111,0.26087096333503723,-1.1420000000000001,-0.237,-0.855,0.6629999999999999,0.573,-1.248,-0.21,-0.311,0.162,0.054000000000000006,-0.56,-1.157,-0.7290000000000001,0.257,-1.202,0.516,-0.45899999999999996,-0.049,-2.155,0.064,2.06,0.040999999999999995
2001-05-18,-1.3466823101043701,1.183816909790039,0.12968812882900238,0.10614436119794846,-0.28800000000000003,-0.129,0.912,0.669,1.4569999999999999,-1.874,-1.3159999999999998,-1.264,-0.51,-0.61,-0.054000000000000006,0.332,-1.662,-0.312,-2.073,0.262,-1.42,0.016,-0.799,-0.516,0.9690000000000001,1.172
2001-05-21,-1.8611531257629395,1.1404643058776855,0.6924340724945068,-0.17213621735572815,0.084,0.062,0.48200000000000004,0.263,-0.132,1.3030000000000002,-0.461,-0.47700000000000004,0.354,-0.45899999999999996,0.40700000000000003,-0.621,1.689,0.45799999999999996,-1.247,-1.76,-0.075,-0.121,-0.353,0.20800000000000002,0.26899999999999996,-0.39299999999999996
2001-05-25,-1.1850574016571045,-0.5831077098846436,1.073866844177246,0.6433808207511902,-0.115,-0.8540000000000001,0.795,-0.295,0.573,0.18899999999999997,0.225,-0.17800000000000002,-0.503,0.483,1.475,0.838,0.946,-0.327,0.5529999999999999,0.113,0.9329999999999999,0.7509999999999999,0.078,-0.424,1.7819999999999998,2.415
2001-05-28,-0.9422912001609802,-0.8852332830429077,0.8286643028259277,1.1474144458770752,0.978,0.525,0.8220000000000001,-0.8290000000000001,0.569,1.633,-0.23199999999999998,-0.833,-0.245,1.251,-0.031,1.121,0.504,0.45899999999999996,0.621,0.107,0.804,1.271,0.46,0.93,-0.8029999999999999,-0.426
