Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-01,-0.49246981739997864,-1.774145245552063,1.4892568588256836,0.3722405731678009,1.244,-0.49,1.061,0.18600000000000003,1.199,0.43799999999999994,1.9809999999999999,0.8109999999999999,1.546,0.633,0.763,-0.815,0.784,0.134,1.722,-0.379,0.701,-0.171,0.759,0.04,1.693,-0.7120000000000001
2000-10-05,0.8123846054077148,-1.283053994178772,1.3104379177093506,0.8120320439338684,1.798,-0.14300000000000002,0.883,0.361,0.41100000000000003,-0.419,0.311,0.728,1.262,0.532,1.43,-0.624,1.295,-0.635,1.996,-0.363,3.303,1.202,0.815,-0.45299999999999996,1.023,-1.31
2000-10-08,1.4739407300949097,0.5845719575881958,1.323360562324524,1.4144152402877808,1.6480000000000001,0.455,1.3,1.317,1.0190000000000001,1.9,0.73,0.514,1.0759999999999998,0.826,-0.24,0.585,1.776,1.564,2.082,0.968,2.164,0.223,-0.22,1.117,1.9680000000000002,1.508
2000-10-12,1.4902580976486206,1.155734896659851,0.8715376853942871,1.4019443988800049,0.674,1.858,1.845,2.2769999999999997,0.662,0.961,1.432,1.827,1.6219999999999999,1.8430000000000002,1.047,1.557,0.728,1.101,0.524,1.893,2.21,1.163,0.858,1.774,0.746,1.281
2000-10-15,1.5758177042007446,0.5709372758865356,0.4576816260814667,1.5553580522537231,0.723,1.051,0.631,1.45,0.41100000000000003,0.114,1.361,1.6540000000000001,0.201,0.799,0.316,0.478,1.012,1.19,1.8559999999999999,0.8190000000000001,0.96,0.754,-0.10300000000000001,1.17,0.773,1.536
2000-10-19,1.457925796508789,0.5815097689628601,-0.4434244930744171,1.5342832803726196,0.39,0.597,0.7170000000000001,1.367,-0.297,0.721,0.785,0.20800000000000002,-0.613,0.93,0.87,0.69,0.26899999999999996,0.8,-0.18600000000000003,0.47700000000000004,0.7809999999999999,1.6780000000000002,-0.165,1.235,-0.78,0.72
2000-10-22,1.3631017208099365,1.352034330368042,-0.5633094906806946,1.0768672227859497,-0.5539999999999999,0.8759999999999999,0.9940000000000001,0.293,0.951,1.014,0.08,1.208,0.18100000000000002,0.135,0.34299999999999997,0.568,0.371,1.9240000000000002,-0.583,0.6559999999999999,0.223,0.281,0.321,1.3019999999999998,-0.659,0.19899999999999998
2000-10-26,0.9816226959228516,1.3735582828521729,-1.2154558897018433,0.12516799569129944,-0.722,0.855,0.815,0.6809999999999999,0.49700000000000005,0.642,-0.35100000000000003,0.551,-0.5489999999999999,0.519,0.195,0.8740000000000001,-0.496,0.9490000000000001,-0.4,0.885,-0.267,1.7469999999999999,-0.39,0.579,-0.10099999999999999,0.9540000000000001
2000-10-29,0.8466740250587463,1.409289836883545,-0.3933412730693817,-0.6980057954788208,-1.1909999999999998,0.105,-1.656,-0.188,0.08199999999999999,-0.214,-0.085,0.49,-0.75,-0.10400000000000001,-0.262,0.426,-0.262,-0.499,-0.604,0.11199999999999999,-0.182,0.813,-0.6679999999999999,-0.013999999999999999,-0.8290000000000001,-0.603
2000-11-02,-0.04712044447660446,1.4472259283065796,0.07326684892177582,-1.8377718925476074,-0.013999999999999999,-1.6030000000000002,0.151,-1.599,0.23199999999999998,-1.3,0.231,-1.33,0.904,-1.892,1.042,-0.105,0.063,-0.903,0.679,-1.4280000000000002,0.9,-0.39799999999999996,0.397,-1.242,0.248,-0.732
2000-11-05,-0.6517057418823242,1.3768904209136963,1.0772751569747925,-1.4480746984481812,0.5770000000000001,-1.925,0.841,-0.207,0.8740000000000001,-0.5529999999999999,0.975,-0.441,0.956,-1.7109999999999999,0.988,-1.518,0.5920000000000001,-1.7209999999999999,-0.95,-1.405,1.156,-0.369,0.86,-1.455,1.347,-0.44299999999999995
2000-11-09,-1.2165154218673706,0.2815728485584259,1.7643585205078125,-0.5183164477348328,1.395,-0.265,1.4340000000000002,0.177,1.015,-0.34299999999999997,1.63,-1.266,0.813,-1.426,0.638,-0.655,0.39,0.698,1.415,-0.345,1.5,0.45899999999999996,1.964,-0.406,0.8690000000000001,-0.073
2000-11-12,-0.5013554692268372,-0.30384114384651184,1.7023946046829224,0.3114783465862274,1.307,0.092,0.601,-0.039,2.2030000000000003,-0.465,1.464,1.249,0.9790000000000001,0.41200000000000003,0.86,0.7090000000000001,1.6019999999999999,0.54,1.536,0.7440000000000001,1.057,-0.009000000000000001,1.81,0.9059999999999999,1.923,0.732
2000-11-16,-0.14431340992450714,-1.8022370338439941,1.6064921617507935,1.0633479356765747,1.8090000000000002,0.519,1.012,0.299,2.019,0.847,1.869,1.113,1.204,1.5519999999999998,0.8390000000000001,0.493,0.81,-0.256,0.18100000000000002,0.22399999999999998,2.1630000000000003,0.953,1.403,1.014,1.3090000000000002,-0.21
2000-11-19,0.7634212374687195,-1.7010502815246582,1.2203067541122437,1.558921456336975,0.892,0.019,1.6540000000000001,1.475,0.348,1.4469999999999998,0.391,-0.7,0.821,-0.775,0.37799999999999995,0.9990000000000001,0.753,0.981,0.201,-0.057,1.103,1.341,0.384,2.379,0.9009999999999999,1.561
2000-11-23,1.573622465133667,-0.8462386131286621,0.30082646012306213,1.6551419496536255,0.257,1.4769999999999999,0.8009999999999999,1.147,-0.018000000000000002,0.598,1.238,1.43,-0.304,0.512,0.46299999999999997,1.046,1.501,1.3980000000000001,1.2670000000000001,1.278,0.934,0.5770000000000001,0.298,1.097,1.255,0.358
2000-11-26,1.6112933158874512,0.21472585201263428,-0.0938795879483223,1.6171694993972778,-0.26899999999999996,0.882,1.197,1.526,-0.145,2.338,-0.21100000000000002,2.041,-0.003,1.8940000000000001,0.21100000000000002,2.414,0.361,1.817,-0.745,0.293,0.187,1.7380000000000002,-1.047,2.158,0.27399999999999997,0.9359999999999999
2000-11-30,1.7267358303070068,0.8487913608551025,-1.372371792793274,0.7356734275817871,-1.406,-0.08900000000000001,-1.818,0.6509999999999999,-1.7930000000000001,1.137,-0.6779999999999999,-0.069,-0.981,-0.065,-1.841,0.084,-1.126,-0.23800000000000002,-1.548,0.486,-1.198,0.93,-0.958,2.22,-1.0590000000000002,1.514
2000-12-03,1.495029330253601,1.532070279121399,-0.8613409996032715,-0.1719057261943817,-1.489,1.189,-0.718,1.2209999999999999,-1.6480000000000001,0.997,-1.6059999999999999,1.215,-1.067,0.31,-1.7890000000000001,2.713,-1.112,1.004,-0.684,0.816,-0.09,0.996,-1.3319999999999999,-0.6459999999999999,-0.47600000000000003,1.9069999999999998
2000-12-07,0.4265403151512146,1.6768102645874023,0.20742015540599823,-0.6750355958938599,-0.9059999999999999,-0.075,-0.58,0.564,-0.74,-0.785,-0.483,0.685,-1.446,0.263,-0.69,-0.8,-0.9179999999999999,0.027999999999999997,-1.143,-0.214,-1.6640000000000001,-0.262,-0.7140000000000001,-0.479,-1.064,0.308
2000-12-10,0.11860396713018417,1.5710763931274414,0.4885067641735077,-0.3033277988433838,0.27899999999999997,-0.231,-0.45899999999999996,-0.9159999999999999,-0.271,-0.672,0.253,0.003,0.099,0.47100000000000003,0.337,-0.513,-0.5,-1.406,-0.8490000000000001,-1.247,0.23199999999999998,-0.207,-0.72,-0.369,0.433,0.20600000000000002
2000-12-14,-1.2806713581085205,1.1369640827178955,0.06745850294828415,-0.5564459562301636,-0.065,-0.474,-0.1,-0.507,-0.9179999999999999,-0.802,-0.565,1.089,0.003,0.7170000000000001,-0.076,-0.07400000000000001,-0.406,0.637,0.484,0.12300000000000001,-0.337,0.521,-1.0190000000000001,-0.733,-0.687,-0.36200000000000004
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.3209182918071747,-0.7440322637557983,-0.528,-0.18,0.7659999999999999,0.602,0.731,-1.12,-0.56,-1.319,-0.985,0.126,-0.805,-0.85,-1.121,-0.71,-0.41200000000000003,-1.443,0.467,0.156,-0.535,-0.991,-0.684,-0.7879999999999999
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.16261455416679382,-1.053024172782898,-0.174,-1.17,0.129,-0.858,0.11,-0.634,-0.618,-0.32,-0.28600000000000003,-0.222,0.07,-1.639,-0.644,-0.381,0.154,-0.655,-0.627,-0.884,-1.354,-0.6809999999999999,-0.284,-0.37200000000000005
2000-12-24,0.476436585187912,-0.1458151936531067,-0.06047328561544418,-1.5775519609451294,-0.031,-1.6269999999999998,-1.021,-2.088,1.1320000000000001,-0.45799999999999996,-0.091,-1.003,-0.618,-1.4169999999999998,0.63,-1.175,-0.838,-2.043,-0.6659999999999999,-1.3430000000000002,0.828,0.063,0.20800000000000002,-0.297,0.008,-2.6660000000000004
2000-12-28,-0.13762372732162476,-0.6464181542396545,1.0584583282470703,-1.264562726020813,-0.535,-1.031,-0.634,-0.825,0.25,-0.618,-0.08199999999999999,-0.23399999999999999,0.37,-2.005,-0.048,-2.224,-1.3230000000000002,-2.582,0.777,-1.9,-0.48,-1.473,-0.72,-2.519,-0.5870000000000001,-0.623
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.7205773591995239,-1.6752135753631592,-0.08199999999999999,-1.976,-1.25,-1.3130000000000002,-0.212,-2.052,-0.271,-1.493,0.179,-1.4069999999999998,0.07200000000000001,-0.344,-0.20600000000000002,-0.861,-0.524,-2.519,0.789,-1.713,-0.297,-0.884,-0.7240000000000001,-0.424
2001-01-02,-0.31017863750457764,-0.810171902179718,-0.46913933753967285,-1.4512650966644287,0.034,-2.573,-0.371,-2.645,1.021,-1.8869999999999998,0.46399999999999997,-2.7110000000000003,-0.066,-1.1840000000000002,0.509,-1.9269999999999998,-0.091,-2.214,0.011000000000000001,-1.7209999999999999,1.642,-1.4769999999999999,0.20600000000000002,-0.7490000000000001,1.143,-2.127
2001-01-06,-0.26225242018699646,-1.1479299068450928,-0.398412823677063,-2.5372941493988037,0.601,-2.03,-0.023,-2.276,0.439,-1.829,-0.396,-0.614,0.45299999999999996,-0.66,-0.133,-1.608,0.125,-1.4280000000000002,0.6759999999999999,-2.181,0.26,-0.5379999999999999,0.84,-1.8230000000000002,0.462,-0.943
2001-01-09,0.29530197381973267,-1.7583979368209839,0.5166690945625305,-2.5084097385406494,0.9309999999999999,-1.9709999999999999,0.784,-1.921,0.282,-1.8159999999999998,1.127,-1.2670000000000001,0.3,-0.039,0.102,-2.6860000000000004,0.467,-1.944,-0.038,-2.03,1.162,-1.995,0.075,-1.767,0.917,-1.892
2001-01-13,0.9541043639183044,-1.2876566648483276,1.054826259613037,-2.455458164215088,1.079,-1.864,0.389,-1.1740000000000002,0.902,-1.395,1.1640000000000001,-1.001,1.046,-1.685,1.6440000000000001,-1.4709999999999999,-0.147,-2.239,0.53,-1.413,0.35600000000000004,-1.659,-0.185,-1.493,1.6540000000000001,-0.659
2001-01-16,0.0020457713399082422,-1.656292200088501,0.795661449432373,-1.8059048652648926,0.207,-1.383,-0.385,-0.75,0.044000000000000004,-1.127,0.06,-0.473,0.644,-0.92,1.301,-0.6759999999999999,0.727,-1.236,1.2590000000000001,-1.038,0.541,-0.457,-0.013999999999999999,-1.151,0.43,-2.3930000000000002
2001-01-20,-0.83491450548172,-2.2195379734039307,1.5536017417907715,-1.7048450708389282,0.57,-1.2009999999999998,0.19899999999999998,-1.839,0.428,-0.195,-0.222,-1.6909999999999998,0.614,-1.058,0.568,-0.491,0.085,-1.819,1.124,-0.759,0.7340000000000001,-0.22,0.735,-1.112,0.9390000000000001,-1.19
2001-01-23,0.31938081979751587,-2.7249667644500732,1.689612865447998,-0.8140435814857483,0.848,-0.8140000000000001,0.433,-1.025,0.299,0.8370000000000001,0.956,-0.198,1.5,0.106,1.01,-1.3159999999999998,0.342,-0.54,-0.5,-0.6970000000000001,1.3230000000000002,-1.3630000000000002,1.3319999999999999,-0.5579999999999999,0.653,-0.845
2001-01-27,0.9249261021614075,-2.4046716690063477,1.9357869625091553,0.9332714676856995,1.489,-0.7140000000000001,1.547,-0.449,2.181,-0.858,0.938,-0.27699999999999997,1.367,-0.847,1.023,-0.583,1.026,-0.449,1.2830000000000001,-1.383,1.185,0.294,0.792,-0.18899999999999997,0.611,-0.195
2001-01-30,0.7449390888214111,-1.930111050605774,1.3505367040634155,2.009948968887329,0.838,0.259,0.9570000000000001,0.19399999999999998,0.5479999999999999,1.042,0.495,-0.63,0.501,0.7240000000000001,0.46299999999999997,-0.88,0.96,0.45299999999999996,1.1,0.035,1.3659999999999999,-0.6509999999999999,1.649,1.605,0.147,1.469
2001-02-03,1.3459347486495972,-1.8991987705230713,0.4939134418964386,2.103736162185669,0.742,0.5,0.8420000000000001,1.254,-0.34600000000000003,1.157,0.727,-0.332,0.369,1.41,0.03,-0.991,0.631,-0.134,1.3840000000000001,1.689,0.621,0.52,0.691,0.114,0.256,0.965
2001-02-06,1.8446142673492432,-1.120178461074829,0.5016965866088867,2.1098830699920654,1.565,1.177,0.318,-0.034,0.044000000000000004,0.361,1.3719999999999999,1.3530000000000002,0.506,2.252,1.436,1.3980000000000001,1.442,1.5090000000000001,0.61,0.6729999999999999,0.941,1.608,0.10099999999999999,1.244,0.58,1.76
2001-02-10,2.070117950439453,0.5591534376144409,-0.4962984025478363,2.361583709716797,0.071,1.821,-0.013000000000000001,0.44299999999999995,-0.9890000000000001,2.131,0.75,1.775,-0.685,3.48,0.629,2.674,0.653,3.318,-0.426,0.522,0.725,2.031,0.8959999999999999,1.158,0.569,1.87
2001-02-13,1.7511743307113647,1.648694396018982,-1.5796117782592773,1.8998713493347168,-0.755,2.61,-0.094,0.021,-2.526,1.274,-1.556,1.867,-0.774,1.2930000000000001,-0.812,2.042,-1.2770000000000001,1.327,-1.589,2.312,-0.758,2.142,-1.919,2.384,-0.445,2.4819999999999998
2001-02-17,0.278621643781662,2.200110673904419,-1.3488411903381348,0.8035938143730164,-0.823,0.251,-0.016,1.462,0.221,1.464,-0.16399999999999998,1.228,-0.46,1.56,-0.45399999999999996,0.938,-0.718,0.445,-0.973,0.7240000000000001,-0.9890000000000001,1.8259999999999998,-0.8,1.541,-1.335,1.062
2001-02-20,0.6387062072753906,1.8304357528686523,-0.32613933086395264,0.589464545249939,-0.375,0.5870000000000001,-0.6729999999999999,-0.24600000000000002,-1.584,1.123,0.21899999999999997,0.883,-0.46399999999999997,0.45299999999999996,-0.095,0.28,-0.81,0.973,-0.27899999999999997,-0.828,0.508,0.996,-0.946,0.6609999999999999,-0.377,1.416
2001-02-24,-0.10394532978534698,2.394618034362793,-0.08407461643218994,-0.1839473396539688,-0.7190000000000001,0.114,-0.29100000000000004,-0.11900000000000001,-1.483,0.622,-0.491,0.384,-1.6969999999999998,0.306,-0.09300000000000001,-0.8490000000000001,-1.423,0.29,-0.065,-0.22399999999999998,-1.571,1.317,-1.359,-0.021,-1.276,-0.32799999999999996
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.4105130434036255,0.5483885407447815,-0.09,-0.5870000000000001,-0.5379999999999999,0.523,1.071,-0.5329999999999999,0.325,0.055,-0.557,-0.081,-0.992,1.28,-0.304,-1.3869999999999998,-1.454,-0.34700000000000003,-0.691,-1.7280000000000002,-0.376,-0.17600000000000002,-0.034,-1.078
2001-03-02,-1.902404546737671,1.3062353134155273,-0.5694551467895508,0.44009920954704285,0.225,-0.22,0.004,-1.7819999999999998,-0.6759999999999999,-0.045,0.36,0.168,1.183,1.515,0.201,0.685,-0.462,-0.58,0.27,-0.528,0.43799999999999994,-0.146,0.091,-0.397,1.7,0.693
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.7205773591995239,0.2757895290851593,-0.159,-0.055999999999999994,-0.948,-0.259,-0.26899999999999996,-1.14,-1.5130000000000001,0.6890000000000001,-0.35,-0.602,-0.762,-0.987,-0.039,-0.47100000000000003,0.45,0.738,-0.215,0.201,-0.396,1.4169999999999998,1.067,0.946
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.35459327697753906,0.20410701632499695,0.182,-0.125,0.36200000000000004,-0.376,1.264,-0.177,-0.195,-0.45799999999999996,-1.287,-0.096,0.004,-0.889,0.723,-0.522,0.26899999999999996,0.055999999999999994,0.348,-0.8340000000000001,-1.101,0.6559999999999999,0.11599999999999999,-0.5660000000000001
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.5512193441390991,-0.19579218327999115,0.9179999999999999,0.377,0.222,0.27699999999999997,0.47200000000000003,0.89,0.47,0.29600000000000004,-0.069,-1.337,0.9470000000000001,0.759,0.6779999999999999,-0.529,-0.545,-1.2229999999999999,-0.124,-0.47700000000000004,-0.6920000000000001,0.067,-0.762,1.347
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.6506691575050354,-0.7032821178436279,-0.493,-0.34,-0.723,1.016,-0.519,-0.81,-0.44799999999999995,-0.8270000000000001,-1.345,-0.647,-0.56,-0.341,-1.508,-1.2429999999999999,-0.205,0.415,-1.04,-0.741,-0.728,-0.321,-0.26,-0.39799999999999996
2001-03-19,-0.877643346786499,0.2786504328250885,-0.38227760791778564,-0.4331800937652588,-0.59,-0.252,0.295,-0.185,-0.581,-1.446,0.011000000000000001,-0.684,-0.3,-0.311,-0.165,0.161,-0.034,-0.217,-0.41700000000000004,-0.506,-0.439,0.9420000000000001,-1.005,0.444,0.691,-0.318
2001-03-23,-0.2719947397708893,0.09450484067201614,0.20007893443107605,-0.2730006277561188,0.628,-0.848,0.784,-0.436,-0.305,-1.726,0.945,-0.332,-0.23399999999999999,-1.6159999999999999,0.529,0.391,0.789,-0.004,0.903,0.049,0.366,-0.152,0.85,0.084,-0.706,-1.2309999999999999
2001-03-26,-0.4305175244808197,0.010703176259994507,0.04970552772283554,-0.1492641419172287,0.267,-0.586,0.633,0.5720000000000001,-0.036000000000000004,-0.7020000000000001,0.85,0.8109999999999999,-0.04,-0.741,1.8940000000000001,0.062,0.08900000000000001,-0.337,-0.301,0.45799999999999996,-0.79,0.06,0.8029999999999999,0.171,0.775,-0.335
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.9407981038093567,0.2727755606174469,0.32,0.29,-0.915,0.502,0.84,0.409,0.6759999999999999,-0.597,-0.961,0.11599999999999999,0.155,0.078,1.401,0.637,1.178,-0.6970000000000001,-0.434,0.525,-0.039,-0.875,0.267,-0.892
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.7554566264152527,0.337123841047287,-0.183,-0.136,0.993,0.10099999999999999,-0.201,-0.134,0.5529999999999999,-0.968,-0.61,-1.151,-0.585,-0.027000000000000003,-0.508,-0.149,-0.899,-0.10400000000000001,0.10800000000000001,-0.633,0.521,0.425,-0.7809999999999999,-0.7190000000000001
2001-04-06,-0.09586896747350693,-0.3579474985599518,-0.06948317587375641,-0.03760581836104393,-0.532,-0.08800000000000001,-0.295,-0.38799999999999996,-0.534,-0.688,-2.099,-0.7390000000000001,-0.7559999999999999,0.01,-1.244,-0.066,0.762,0.79,-0.774,0.099,-0.124,0.032,-0.306,-0.19899999999999998,0.332,-0.728
2001-04-09,0.2862628102302551,-0.2849076986312866,0.44756561517715454,-0.5561665296554565,0.145,-0.647,-0.5589999999999999,-0.142,-0.605,-0.867,-0.8420000000000001,0.6829999999999999,-0.33399999999999996,0.725,0.065,-0.836,0.027999999999999997,0.18,0.8390000000000001,1.215,-0.81,0.258,0.171,-0.31,0.311,0.18899999999999997
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.8499995470046997,-0.3088424503803253,-0.621,-0.19,0.008,-0.441,-0.8009999999999999,0.732,0.059000000000000004,0.242,-1.044,-0.736,1.087,0.385,1.1159999999999999,0.557,-0.12300000000000001,0.807,-0.9129999999999999,-0.563,-1.0170000000000001,0.272,-1.8090000000000002,0.821
2001-04-16,-1.001084804534912,0.43865805864334106,0.7078291773796082,0.343375563621521,-0.608,-0.204,-0.13,-1.222,-0.499,-0.498,-1.806,0.884,-0.028999999999999998,0.14,0.27699999999999997,0.42700000000000005,0.541,0.613,-0.5529999999999999,-0.221,-0.09699999999999999,1.214,-1.048,-0.23199999999999998,-0.203,0.434
2001-04-20,-0.39389511942863464,0.20547111332416534,-0.012041429057717323,0.8695792555809021,-0.8270000000000001,0.578,-1.262,-0.53,0.737,1.3230000000000002,-0.526,0.07200000000000001,-1.253,-0.207,-1.016,0.758,0.414,0.263,-1.15,0.161,-1.328,0.55,1.01,1.122,-0.523,0.624
2001-04-23,0.3255372941493988,-0.44936877489089966,0.15171818435192108,1.1960676908493042,-1.062,0.171,-0.27399999999999997,0.7959999999999999,0.56,1.328,0.907,0.7070000000000001,-1.382,0.588,-0.767,0.4,0.5870000000000001,0.304,-1.903,0.049,-1.146,0.174,-1.167,1.053,-0.48200000000000004,0.42200000000000004
2001-04-27,0.7227295637130737,-0.26225560903549194,0.5494870543479919,1.7436058521270752,-0.406,0.37,-0.07400000000000001,-0.304,0.7859999999999999,1.088,-1.335,-0.09699999999999999,0.215,0.6559999999999999,0.654,1.194,-0.307,0.687,-1.454,0.462,0.213,0.055,0.802,0.7659999999999999,-1.814,0.557
2001-04-30,0.7694876790046692,-0.0011679435847327113,-0.3135903477668762,1.2457667589187622,-0.94,-0.465,-1.127,-0.9159999999999999,-1.1640000000000001,0.18,-0.34600000000000003,-0.43700000000000006,-0.772,0.20199999999999999,-0.491,0.419,-0.462,0.39,-0.209,0.667,-1.432,-0.11199999999999999,0.563,0.7170000000000001,-1.1079999999999999,0.504
2001-05-04,0.1491585522890091,0.7880374789237976,-1.6968501806259155,1.3447004556655884,-0.531,-0.598,0.038,-0.027000000000000003,-0.879,1.3969999999999998,-1.235,-1.0959999999999999,-0.265,-0.48100000000000004,-1.3519999999999999,-0.523,-1.013,0.20600000000000002,-0.536,-0.196,-1.198,-0.41600000000000004,-0.603,-0.488,-0.6890000000000001,-0.0
2001-05-07,-0.03525102511048317,0.9171751141548157,-1.8990790843963623,0.9336606860160828,-0.6859999999999999,-0.34299999999999997,-1.003,-0.34600000000000003,-0.968,-0.925,-0.179,-0.271,-1.956,0.682,-0.273,-0.272,-0.988,-0.142,-1.099,-0.488,-0.38799999999999996,-1.172,-1.442,-2.0180000000000002,-0.9279999999999999,-0.21
2001-05-11,0.5209395289421082,1.797766089439392,-1.129367709159851,-0.7762952446937561,-0.094,-0.8540000000000001,-1.61,0.196,-0.6,0.025,0.196,-0.038,0.03,-0.995,-0.519,-0.848,1.087,-0.737,-0.7979999999999999,-1.114,1.239,-0.574,0.17,-0.163,-0.335,0.127
2001-05-14,0.07996271550655365,1.5000548362731934,-1.0753052234649658,-0.9763436913490295,0.32299999999999995,-1.235,0.588,-1.151,-0.075,-1.082,1.452,-0.828,-1.041,-1.209,-0.268,-0.8009999999999999,-0.665,-1.016,0.41,-0.515,-0.114,-0.215,-0.7170000000000001,-0.8440000000000001,-0.95,-1.473
2001-05-18,-1.3466823101043701,1.183816909790039,-0.9164557456970215,-1.5782074928283691,0.415,-0.672,-1.515,-1.101,-1.063,-0.13699999999999998,-1.0659999999999998,-0.703,-0.22,-0.5710000000000001,-0.046,-0.746,-0.445,-0.15,-0.7170000000000001,-0.72,0.09699999999999999,-0.7120000000000001,0.319,-0.754,0.261,0.24
2001-05-21,-1.8611531257629395,1.1404643058776855,0.18751905858516693,-1.2348780632019043,0.242,-1.114,-0.527,-1.3559999999999999,0.121,-1.536,-0.18899999999999997,-1.6640000000000001,-0.11,0.003,-0.4,-1.128,0.34700000000000003,-1.229,-0.424,-0.721,0.94,-0.52,-0.521,-1.052,1.319,-1.7180000000000002
2001-05-25,-1.1850574016571045,-0.5831077098846436,0.44191592931747437,-0.8817917108535767,-0.313,-0.151,-0.495,-0.584,-1.5859999999999999,-0.13699999999999998,0.5770000000000001,0.8340000000000001,0.6890000000000001,-1.344,-0.542,-0.22,-0.059000000000000004,-0.639,1.319,-0.653,-0.14400000000000002,-0.7859999999999999,-1.294,0.049,0.145,0.076
