Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2003-05-25,-0.677537739276886,2.1928012371063232,-1.4624384641647339,0.4287729859352112,-1.421,0.586,0.045,0.529,-0.722,0.71,-1.188,0.698,-0.28300000000000003,0.584,-1.952,0.19,-1.157,1.274,-1.147,1.454,-0.6459999999999999,0.833,-1.226,0.828,-1.8,0.526
2003-05-28,-0.7512755393981934,1.6536157131195068,-1.0479828119277954,0.2939746379852295,-1.518,0.687,-2.239,-0.517,-1.565,1.281,-1.57,1.0190000000000001,-0.6509999999999999,0.45299999999999996,-1.7890000000000001,0.9209999999999999,-0.6940000000000001,1.9340000000000002,-1.0759999999999998,0.902,-1.8119999999999998,0.593,-1.206,0.6940000000000001,-1.919,0.5589999999999999
2003-06-01,-1.0443053245544434,0.8084558248519897,-1.375413417816162,-0.45254573225975037,-1.669,0.35600000000000004,-0.7659999999999999,1.273,-1.222,-0.555,-1.121,-0.35200000000000004,-2.2030000000000003,0.488,-0.958,-0.040999999999999995,-1.871,0.76,-1.207,0.5379999999999999,-2.1719999999999997,0.493,-1.5519999999999998,0.542,-0.47100000000000003,-0.083
2003-06-04,-1.4624384641647339,0.4287729859352112,-1.1016420125961304,-0.318189412355423,-1.506,0.001,-0.867,-0.784,-1.506,-0.07,-1.462,0.976,-0.631,0.523,-1.67,-0.6759999999999999,-1.2329999999999999,0.76,-0.33399999999999996,-0.021,-1.931,-0.9740000000000001,-0.802,0.035,-0.988,-0.569
2003-06-08,-1.202430009841919,0.11654485762119293,-1.3761330842971802,-0.8754807710647583,-1.459,-0.474,-1.112,-0.518,-0.48100000000000004,-1.534,-1.484,-0.662,-1.516,-0.853,-1.548,-0.816,-2.153,-0.782,-0.88,-0.745,-1.6669999999999998,-0.742,-0.721,-0.251,-0.39899999999999997,-0.745
2003-06-11,-1.375413417816162,-0.45254573225975037,-0.8157045245170593,-1.0756458044052124,-0.6920000000000001,-1.166,-0.084,-0.584,-1.236,-1.4709999999999999,-1.693,-0.976,-0.72,-0.5,-0.406,-0.613,-1.189,-0.503,-0.253,-0.835,0.753,-1.375,-0.54,-1.39,-1.247,-1.196
2003-06-15,-1.0416597127914429,-0.4771486818790436,-0.47813305258750916,-0.8562305569648743,-0.083,-1.03,-0.065,-0.449,-0.518,-1.577,0.504,-0.7040000000000001,-0.519,-0.8320000000000001,-0.72,-0.626,-0.28600000000000003,-0.87,0.188,0.028999999999999998,-0.8690000000000001,-0.691,-0.42200000000000004,-0.7440000000000001,-0.469,-0.46
2003-06-18,-1.3761330842971802,-0.8754807710647583,-0.14625295996665955,-0.42414864897727966,0.217,-0.883,0.166,-0.599,0.364,-0.99,-0.9129999999999999,-0.965,0.804,-0.057,-1.569,-0.09,-0.255,-0.282,-1.214,0.151,0.36700000000000005,-0.82,1.24,0.509,-1.213,-0.97
2003-06-22,-0.7388867139816284,-1.1922357082366943,-0.7547705173492432,-1.4577399492263794,0.094,-1.788,0.8440000000000001,-1.36,0.633,-1.46,0.7040000000000001,-1.008,-0.718,-1.334,0.079,-1.618,-1.324,-1.2009999999999998,-0.027000000000000003,-1.444,0.348,-1.228,0.025,-1.176,0.315,-0.45299999999999996
2003-06-25,-0.47813305258750916,-0.8562305569648743,-0.5087030529975891,-0.9994326233863831,0.48200000000000004,-1.16,0.639,-1.359,1.435,-0.498,0.909,-0.917,0.534,-0.5820000000000001,-0.359,-1.43,1.135,-0.473,0.625,-1.699,0.747,-0.804,0.271,-0.7509999999999999,0.42100000000000004,-1.1179999999999999
2003-06-29,-0.04475995525717735,-0.7451137900352478,-0.04493646323680878,-0.880513072013855,0.253,-0.9390000000000001,0.196,0.39399999999999996,0.502,0.059000000000000004,0.287,-0.527,0.45799999999999996,-0.662,0.134,-0.545,-0.5379999999999999,-0.381,0.597,-0.5820000000000001,1.0490000000000002,-0.29600000000000004,0.893,-0.195,0.271,-0.996
2003-07-02,-0.7547705173492432,-1.4577399492263794,0.14685046672821045,-0.4203401207923889,0.41700000000000004,-0.174,0.39299999999999996,-0.40299999999999997,1.383,-0.312,-0.455,-0.452,0.705,-0.40700000000000003,0.562,-0.903,0.473,0.284,1.7080000000000002,0.159,1.21,-0.129,0.204,-0.051,0.465,-0.45899999999999996
2003-07-06,-0.40307343006134033,-1.0846022367477417,0.10804028809070587,-0.396178275346756,0.047,-0.815,-0.008,-0.36,0.09300000000000001,-0.7979999999999999,0.47100000000000003,-0.626,0.033,-0.462,0.5429999999999999,-0.275,1.835,0.064,0.131,-0.45799999999999996,1.8940000000000001,0.239,0.5720000000000001,-0.9059999999999999,1.222,-0.659
2003-07-09,-0.04493646323680878,-0.880513072013855,1.3604638576507568,-0.3225303292274475,0.065,-0.552,0.10300000000000001,-1.251,0.8490000000000001,-0.067,0.9009999999999999,-0.818,0.129,-0.313,0.013999999999999999,-0.349,-0.25,-0.508,-0.321,-0.6609999999999999,0.59,-0.218,0.046,-1.284,0.569,-0.295
2003-07-13,0.10450178384780884,-0.23159299790859222,1.2370002269744873,0.32418540120124817,0.435,-0.26,0.98,0.213,1.239,-0.08800000000000001,1.545,-0.698,0.6459999999999999,0.366,0.47600000000000003,-0.01,0.28600000000000003,0.047,0.6890000000000001,-0.03,1.484,-0.317,0.23399999999999999,0.17600000000000002,0.534,-0.953
2003-07-16,0.10804028809070587,-0.396178275346756,0.21632681787014008,0.6866243481636047,1.581,0.57,0.174,0.264,1.35,-0.29600000000000004,0.584,-0.17300000000000001,1.237,0.22399999999999998,0.449,0.12300000000000001,2.1069999999999998,0.586,0.27699999999999997,1.371,1.119,0.096,1.242,0.6970000000000001,0.32899999999999996,0.016
2003-07-20,1.3178730010986328,-0.2659521698951721,-0.18968795239925385,0.7412676811218262,-0.235,0.203,-0.467,0.708,0.815,0.875,0.062,1.112,0.188,0.695,-0.059000000000000004,-0.006,-0.326,1.11,-0.0,0.358,0.245,-0.201,-0.159,0.434,0.8440000000000001,0.423
2003-07-23,1.2370002269744873,0.32418540120124817,0.47121965885162354,1.034794569015503,-0.501,-0.002,0.10300000000000001,0.29100000000000004,-0.746,-0.455,-0.475,0.59,0.188,-0.544,-0.212,-0.228,-0.578,0.214,0.6990000000000001,1.0170000000000001,0.478,0.40700000000000003,-1.124,0.166,0.85,-0.342
2003-07-27,0.013894905336201191,0.7437477111816406,-0.020454252138733864,0.7961636781692505,-0.61,0.187,1.09,0.63,-0.58,0.415,0.565,1.4580000000000002,-1.205,0.526,-0.013999999999999999,-0.07,-0.302,0.201,-0.483,0.344,0.433,0.6659999999999999,-0.862,0.135,-0.9359999999999999,-0.016
2003-07-30,-0.18968795239925385,0.7412676811218262,0.06868866086006165,0.3617230951786041,-0.5820000000000001,-0.086,-0.129,-0.006,-0.628,0.8220000000000001,0.337,0.102,-0.66,-0.226,0.235,0.623,-0.845,-0.6759999999999999,0.2,0.084,-0.096,0.21899999999999997,-0.6920000000000001,-0.78,-0.486,-0.22
2003-08-03,0.47832241654396057,1.2301597595214844,-0.24507920444011688,0.06848710775375366,0.273,-0.552,0.434,-0.609,0.368,-0.29600000000000004,-0.38,-0.10400000000000001,0.542,-0.7090000000000001,0.535,0.059000000000000004,-0.574,-0.627,0.539,-0.848,1.005,-0.05,-0.016,-0.48100000000000004,-0.24100000000000002,-0.674
2003-08-06,-0.020454252138733864,0.7961636781692505,-0.43870627880096436,-0.3090391457080841,0.03,-0.309,0.111,-0.217,0.35100000000000003,-0.155,-0.35200000000000004,-0.496,0.502,0.013999999999999999,1.3159999999999998,0.537,0.24600000000000002,0.317,-0.455,0.5379999999999999,0.99,0.6859999999999999,0.451,0.65,0.85,-0.505
2003-08-10,0.12553498148918152,0.3938104212284088,0.7842738032341003,-0.17434145510196686,0.5660000000000001,-0.48700000000000004,0.451,-0.5329999999999999,0.948,-0.573,1.8780000000000001,-0.094,0.542,0.38,-0.722,-0.794,-0.218,-0.27399999999999997,0.598,0.995,0.48,-0.139,0.634,-0.389,0.27899999999999997,-0.035
2003-08-13,-0.24507920444011688,0.06848710775375366,1.0307284593582153,0.1239665225148201,2.068,-0.531,0.647,-0.24,2.39,0.11800000000000001,1.406,-0.11,1.973,-0.41200000000000003,1.7690000000000001,-0.523,1.338,-0.541,2.87,-0.168,1.982,-0.759,2.016,0.914,1.337,-0.379
2003-08-17,-0.08399499952793121,-0.20800267159938812,-0.1488099992275238,-0.14586974680423737,1.195,0.139,2.009,0.985,1.5719999999999998,0.5,0.389,0.365,1.9780000000000002,0.818,1.676,0.733,-0.015,0.363,1.393,0.605,0.6779999999999999,-0.0,1.254,0.09,0.9209999999999999,0.11
2003-08-20,0.7842738032341003,-0.17434145510196686,-0.49102652072906494,0.17489871382713318,0.22899999999999998,-0.159,1.013,-0.156,0.386,-0.608,0.6409999999999999,-0.5660000000000001,0.07200000000000001,-0.217,0.71,0.239,0.857,1.094,0.716,0.39799999999999996,-0.106,0.345,-0.8079999999999999,0.49200000000000005,0.022000000000000002,0.26
2003-08-24,0.8760389089584351,0.28538942337036133,-0.30527156591415405,-0.0051046269945800304,0.031,-0.022000000000000002,0.33,0.677,0.071,0.16,0.341,1.072,-0.033,1.115,0.495,0.302,0.511,0.9,-0.773,0.982,-1.371,0.122,-0.977,0.484,-0.27699999999999997,0.968
2003-08-27,-0.1488099992275238,-0.14586974680423737,0.1982518434524536,-0.026527268812060356,-0.10400000000000001,0.326,-0.637,-0.012,0.483,-0.048,-0.872,0.111,-0.085,0.395,0.705,1.235,-0.856,0.9159999999999999,0.215,0.44799999999999995,-0.342,1.1640000000000001,0.599,-0.18600000000000003,1.175,0.652
2003-08-31,-0.36762693524360657,0.2008272260427475,1.0894243717193604,-0.2836039066314697,-0.12,-0.358,-0.129,-0.11900000000000001,-1.265,0.903,-0.052000000000000005,-0.155,-0.19399999999999998,0.441,-0.013999999999999999,-0.20199999999999999,0.8079999999999999,-0.932,0.16,-0.324,-0.7829999999999999,0.06,-0.21,-0.669,-0.593,-0.273
2003-09-03,-0.30527156591415405,-0.0051046269945800304,0.9211785197257996,-0.05601710453629494,0.22699999999999998,-0.385,0.455,-1.504,-0.23600000000000002,0.057999999999999996,0.043,-0.297,-1.119,-0.503,0.7859999999999999,-0.008,0.162,-0.22699999999999998,0.981,0.252,1.517,0.441,0.452,-0.271,0.3,-0.741
2003-09-07,0.6491638422012329,0.058966223150491714,0.8281055688858032,-0.01468296255916357,0.826,0.027999999999999997,1.964,1.5390000000000001,0.354,-0.782,0.7020000000000001,-1.1340000000000001,1.055,0.466,1.625,0.67,0.94,0.138,1.006,0.444,0.919,0.361,0.569,0.23199999999999998,0.836,1.0859999999999999
2003-09-10,1.0894243717193604,-0.2836039066314697,-0.03097406215965748,0.4696168899536133,0.16399999999999998,0.091,0.057999999999999996,0.11800000000000001,-0.361,0.736,0.589,0.892,-0.222,0.406,0.012,0.625,0.733,0.363,-0.565,0.321,1.2690000000000001,1.131,0.848,0.14800000000000002,-0.7809999999999999,0.313
2003-09-14,0.8927149176597595,-0.015744905918836594,-0.4933847188949585,0.8095930814743042,-0.8079999999999999,0.11199999999999999,-1.1079999999999999,1.175,-0.561,0.9329999999999999,0.542,0.496,0.39,0.109,-0.425,0.474,-0.64,0.08900000000000001,-0.8220000000000001,0.127,-0.026000000000000002,-0.034,-0.5770000000000001,1.89,0.6779999999999999,0.983
2003-09-17,0.8281055688858032,-0.01468296255916357,0.32020729780197144,0.29505592584609985,-0.535,-0.544,0.341,-0.711,0.889,0.297,-0.366,-0.157,-0.198,-0.257,-1.439,0.682,-0.139,-1.4809999999999999,0.489,0.136,-0.461,0.09300000000000001,-1.263,-0.391,0.429,-0.743
2003-09-21,-0.42903608083724976,0.790318489074707,0.5452488660812378,0.3471084535121918,0.5660000000000001,0.09300000000000001,0.63,0.38799999999999996,-0.589,-0.608,0.262,0.727,0.795,0.11900000000000001,1.073,0.534,0.076,-0.292,0.985,-0.102,0.21899999999999997,-0.034,-0.401,0.113,0.39399999999999996,-0.396
2003-09-24,-0.4933847188949585,0.8095930814743042,-0.0532403439283371,-0.1435675472021103,0.35100000000000003,0.184,-0.175,0.128,0.486,0.09300000000000001,-0.025,0.934,0.166,-0.182,0.069,1.14,-0.053,0.47200000000000003,-0.618,0.6729999999999999,-0.47,0.233,-1.073,-0.3,0.324,1.034
2003-09-28,0.6419903635978699,0.2750091850757599,0.5505396127700806,-0.4874620735645294,1.0190000000000001,-0.008,0.7040000000000001,-0.46299999999999997,0.602,-0.151,0.7979999999999999,-0.8140000000000001,0.344,-0.16399999999999998,-0.462,-0.698,0.915,0.764,1.239,0.24100000000000002,-0.466,0.157,0.10300000000000001,-0.091,1.02,0.161
2003-10-01,0.5452488660812378,0.3471084535121918,0.7903193831443787,0.13831689953804016,0.895,-0.239,1.369,-0.111,0.907,0.17,0.23800000000000002,-0.276,1.61,-0.184,1.5819999999999999,-0.792,0.551,0.431,1.712,0.9390000000000001,0.156,-0.631,0.664,0.163,1.8419999999999999,0.695
2003-10-05,0.07562487572431564,-0.34511324763298035,0.6101468205451965,0.8060203194618225,0.24600000000000002,0.462,0.49700000000000005,0.253,0.875,0.9520000000000001,-0.617,0.8420000000000001,0.826,0.171,-0.353,0.826,0.6970000000000001,0.141,-0.693,0.255,-0.48,0.36200000000000004,0.41700000000000004,0.47,1.2109999999999999,0.9570000000000001
2003-10-08,0.5505396127700806,-0.4874620735645294,0.6695586442947388,1.099071979522705,0.127,0.754,0.275,0.7020000000000001,0.672,0.852,0.555,0.7390000000000001,-0.242,0.9540000000000001,-0.387,0.231,0.685,0.401,0.769,2.16,0.34600000000000003,1.065,1.138,1.604,0.765,1.151
2003-10-12,0.6685085892677307,0.1308233141899109,0.45853447914123535,1.6524827480316162,0.7070000000000001,0.935,1.0759999999999998,1.041,-0.7440000000000001,0.032,0.083,0.62,-0.12300000000000001,0.9890000000000001,0.42100000000000004,0.784,0.07400000000000001,1.319,0.748,1.5119999999999998,0.536,1.078,-0.126,0.976,1.041,0.551
2003-10-15,0.6101468205451965,0.8060203194618225,-0.8840057253837585,1.2049331665039062,0.306,1.03,0.413,1.341,-0.75,1.018,-0.425,1.766,0.977,0.627,0.067,1.587,-0.175,1.232,-0.34600000000000003,2.011,-0.032,1.124,-0.27,0.677,0.395,0.753
2003-10-19,0.7352393865585327,1.0321924686431885,-1.5688681602478027,0.5792856812477112,-0.8859999999999999,0.06,-0.815,0.737,-1.29,-0.41700000000000004,-1.226,0.9440000000000001,0.006,1.012,-0.41200000000000003,0.9990000000000001,-0.6709999999999999,0.19399999999999998,-0.5479999999999999,0.8809999999999999,-0.612,0.042,-0.72,0.33299999999999996,-1.268,-0.008
2003-10-22,0.45853447914123535,1.6524827480316162,-0.745205819606781,0.07254499197006226,-0.7040000000000001,-0.024,0.015,-0.044000000000000004,-0.10300000000000001,-0.8740000000000001,-1.5230000000000001,0.465,-0.42200000000000004,-0.63,-0.569,-0.20600000000000002,-0.19699999999999998,-0.303,-0.723,0.537,-1.01,0.6859999999999999,-0.29100000000000004,-0.382,-0.6629999999999999,0.612
2003-10-26,-1.2455698251724243,1.0547635555267334,-0.7652422785758972,-0.3942151367664337,-0.574,-0.138,0.121,0.5539999999999999,-0.7440000000000001,0.316,-0.502,-0.8029999999999999,-1.018,0.171,-0.685,-1.381,-1.922,0.359,0.604,-1.178,-0.785,0.16399999999999998,-0.632,0.40299999999999997,-0.754,0.295
2003-10-29,-1.5688681602478027,0.5792856812477112,-0.3376520574092865,-0.8752294182777405,-0.604,-0.332,-0.897,-0.18600000000000003,-0.045,0.049,-0.624,-0.115,-0.7490000000000001,-0.7829999999999999,0.335,-0.43700000000000006,-0.064,0.048,-0.804,-0.639,-0.655,-0.625,-0.28800000000000003,-0.627,-1.2930000000000001,0.031
2003-11-02,-0.545895516872406,0.0177490022033453,0.17592470347881317,-0.4759427309036255,0.048,-0.672,-0.465,-0.573,0.091,-0.596,1.2109999999999999,-1.074,-0.368,-0.662,-0.319,-1.5219999999999998,0.499,-1.161,1.364,-0.43799999999999994,-0.9109999999999999,-0.635,0.087,-1.14,0.018000000000000002,-0.39899999999999997
2003-11-05,-0.7652422785758972,-0.3942151367664337,0.43126222491264343,-0.18138420581817627,-0.20199999999999999,-0.615,0.617,-1.015,0.8059999999999999,-0.20800000000000002,-0.141,-0.46299999999999997,0.193,0.033,-0.667,0.003,0.413,-0.299,0.086,-1.08,-0.33799999999999997,-1.465,0.05,-0.493,-0.22,-0.233
2003-11-09,-0.1588330715894699,-0.853679895401001,-0.4938361346721649,-0.02162628434598446,-0.49,-0.04,-0.983,0.831,-0.386,0.064,-0.5660000000000001,0.831,-0.264,0.604,0.052000000000000005,0.6629999999999999,-0.062,0.58,-0.978,-0.36700000000000005,0.026000000000000002,0.239,-0.872,0.48,-0.324,0.5429999999999999
2003-11-12,0.17592470347881317,-0.4759427309036255,-0.8424511551856995,-0.08854476362466812,-0.7170000000000001,-0.062,0.037000000000000005,0.873,1.069,-0.8440000000000001,-0.364,1.1640000000000001,-0.706,0.318,-0.833,-0.684,-0.7440000000000001,-0.14,-0.226,0.369,-0.295,0.36,-0.16399999999999998,-0.327,-0.478,-0.052000000000000005
2003-11-16,0.229740172624588,-0.0900050476193428,-0.11319701373577118,0.11679832637310028,-1.137,0.18600000000000003,-1.2790000000000001,-0.242,-0.965,0.27899999999999997,-0.995,-0.165,-1.371,-0.305,-0.873,0.146,-0.648,-0.318,-0.308,0.209,-0.7659999999999999,0.253,-1.354,0.212,-0.272,0.121
2003-11-19,-0.4938361346721649,-0.02162628434598446,-0.597342848777771,-0.6486808061599731,-0.74,-0.6559999999999999,-0.43200000000000005,0.26,-0.6920000000000001,-0.8059999999999999,-0.033,-0.361,-0.965,-0.6890000000000001,-0.727,-0.11,-0.516,-0.797,-0.917,0.536,-1.39,-0.402,-0.741,-0.983,-1.262,0.038
2003-11-23,-0.7418715357780457,-0.07501015812158585,-0.2626771628856659,-1.2099400758743286,-0.40399999999999997,-0.588,-1.6569999999999998,-0.8590000000000001,-0.7979999999999999,0.125,-0.047,-0.36700000000000005,0.6509999999999999,-0.732,-1.405,-1.072,-1.208,-0.851,-0.044000000000000004,0.564,0.01,-0.42700000000000005,-0.436,-0.319,-0.35100000000000003,0.21100000000000002
2003-11-26,-0.11319701373577118,0.11679832637310028,-0.03512950614094734,-1.6652586460113525,-0.872,-1.4169999999999998,-1.4,-1.8980000000000001,-0.738,-1.187,-0.581,-1.5919999999999999,-0.242,-0.915,-1.87,-2.127,0.693,-1.7630000000000001,-1.734,-1.071,-1.249,-1.18,-0.753,-0.336,-1.6059999999999999,-1.148
2003-11-30,-0.5442919731140137,-0.6246769428253174,0.08498349785804749,-1.9133105278015137,-0.534,-1.45,-0.156,-1.518,-0.479,-0.775,0.031,-1.011,-1.143,-0.665,-0.37,-1.056,0.204,-1.946,0.392,-0.956,-0.494,-1.119,0.225,-2.042,0.578,-1.181
2003-12-03,-0.2626771628856659,-1.2099400758743286,0.9979775547981262,-1.4375237226486206,0.626,-1.476,0.168,-0.47700000000000004,0.47700000000000004,-1.078,0.177,-0.172,-0.067,-2.87,1.09,-1.335,0.586,-1.317,0.825,-1.091,0.49200000000000005,-0.804,0.361,-1.725,1.124,-0.33899999999999997
2003-12-07,-0.005713143851608038,-1.692586898803711,1.9749795198440552,-0.010783561505377293,0.871,0.364,1.515,-0.523,0.429,0.147,1.157,0.992,0.815,0.46,0.725,0.159,1.195,0.096,1.355,0.6,-0.07,0.33899999999999997,0.833,0.591,-0.18,-0.7559999999999999
2003-12-10,0.08498349785804749,-1.9133105278015137,1.8937203884124756,0.25071170926094055,0.997,-0.047,0.958,0.522,0.5660000000000001,-0.262,1.621,0.924,1.067,1.065,0.47,-0.139,0.465,-0.225,0.298,0.654,1.787,0.34299999999999997,0.8220000000000001,0.23800000000000002,0.601,0.8220000000000001
2003-12-14,1.4053648710250854,-1.1523913145065308,0.46584057807922363,2.0062241554260254,0.069,1.185,-0.192,1.235,0.37,2.336,-0.134,1.195,-0.445,1.207,0.12,1.4780000000000002,-0.059000000000000004,2.456,1.17,1.515,0.601,1.755,0.606,0.745,0.22699999999999998,1.3259999999999998
2003-12-17,1.9749795198440552,-0.010783561505377293,-0.28833824396133423,2.0421361923217773,0.028999999999999998,1.761,0.231,1.652,0.429,2.286,0.278,3.608,-1.227,0.623,-0.11,2.25,0.055,0.5329999999999999,0.273,1.598,0.135,1.3980000000000001,0.057,1.42,-0.522,1.5290000000000001
2003-12-21,1.8149724006652832,0.5591291189193726,0.11599381268024445,1.4944407939910889,-0.419,0.981,-1.145,1.349,-0.337,1.464,-0.826,0.022000000000000002,-1.666,0.6,-0.7609999999999999,0.282,-0.02,0.825,-0.948,1.3869999999999998,-0.626,1.129,-1.032,1.6840000000000002,-0.442,0.667
2003-12-24,0.46584057807922363,2.0062241554260254,-0.039283111691474915,1.418378233909607,-0.38,0.706,-0.379,-0.003,-0.598,0.359,-0.369,-0.156,-0.242,1.24,-0.588,0.49,0.406,1.4169999999999998,0.22,1.195,-0.5,0.012,-0.42700000000000005,0.349,-0.7929999999999999,0.889
2003-12-28,-0.3305950164794922,1.9564995765686035,-1.3524937629699707,2.0777573585510254,-1.254,1.119,-1.5530000000000002,0.10800000000000001,-1.157,1.17,-1.409,0.785,-1.364,2.227,-1.386,1.9569999999999999,-1.652,0.8140000000000001,-1.115,1.271,-1.591,1.036,-1.569,1.307,-1.001,1.3159999999999998
2003-12-31,0.11599381268024445,1.4944407939910889,-2.287429094314575,1.8783115148544312,-2.164,0.872,-2.424,1.161,-3.16,1.4769999999999999,-1.8359999999999999,1.281,-2.61,1.443,-2.217,1.9069999999999998,-2.9330000000000003,1.276,-1.7,2.0,-1.993,0.67,-1.724,0.7440000000000001,-2.827,0.7020000000000001
2004-01-02,0.34888756275177,1.5059731006622314,-2.6476099491119385,1.244338870048523,-1.686,0.6559999999999999,-2.5180000000000002,0.42200000000000004,-2.32,0.40299999999999997,-1.565,0.7090000000000001,-1.219,1.63,-1.787,0.49700000000000005,-1.689,0.6659999999999999,-2.085,0.99,-2.173,0.573,-2.7569999999999997,0.773,-2.6860000000000004,0.611
2004-01-06,-1.061137080192566,1.8282078504562378,-2.3414759635925293,-0.2584321200847626,-1.117,0.373,0.154,0.40399999999999997,-1.47,0.02,-1.517,0.647,-1.511,1.058,-1.9269999999999998,0.209,-0.5489999999999999,1.17,-0.14800000000000002,0.136,-1.344,-0.002,-1.072,0.5579999999999999,-0.9840000000000001,0.11599999999999999
2004-01-09,-2.1390647888183594,2.129791736602783,-2.168766498565674,-0.6094496250152588,-1.579,0.42700000000000005,-1.615,0.26,-1.7930000000000001,0.04,-1.656,0.563,-1.416,-0.244,-1.4409999999999998,-0.14300000000000002,-1.456,0.81,-0.8859999999999999,0.35,-2.322,0.6629999999999999,-2.153,-0.545,-0.35,0.16699999999999998
2004-01-13,-2.529811143875122,0.764678955078125,-1.0925543308258057,-2.0708138942718506,-1.128,-1.157,-1.3530000000000002,-1.136,-0.736,-1.1540000000000001,-0.8270000000000001,-0.8009999999999999,-2.0380000000000003,-1.111,-0.818,-1.6030000000000002,-0.77,-2.033,-0.165,-0.6629999999999999,-0.968,-0.489,-1.249,-1.525,-1.045,-0.41
