Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-01,-0.49246981739997864,-1.774145245552063,0.2711822986602783,-1.7676479816436768,-0.483,-1.945,-0.5489999999999999,-1.847,-0.455,-1.8519999999999999,-0.382,-2.128,-0.45399999999999996,-1.867,-0.36200000000000004,-1.942,-0.32299999999999995,-1.8430000000000002,-0.39899999999999997,-1.8530000000000002,-0.37,-2.0069999999999997,-0.489,-1.745,-0.507,-1.776
2000-10-05,0.8123846054077148,-1.283053994178772,1.331925868988037,0.050510257482528687,0.716,-0.7440000000000001,0.51,-0.6970000000000001,0.8220000000000001,-0.6679999999999999,0.561,-0.7709999999999999,0.7170000000000001,-1.078,0.429,-0.75,0.732,-0.621,0.584,-0.706,0.603,-1.07,0.5589999999999999,-0.626,0.652,-1.0070000000000001
2000-10-08,1.4739407300949097,0.5845719575881958,1.4389322996139526,1.1873458623886108,1.415,0.601,1.138,0.8440000000000001,1.48,0.513,1.244,0.585,1.5419999999999998,0.615,1.2790000000000001,0.843,1.537,0.605,1.2819999999999998,0.447,1.44,0.522,1.555,0.774,1.403,0.58
2000-10-12,1.4902580976486206,1.155734896659851,1.6235616207122803,0.7165918350219727,1.777,0.35200000000000004,1.9869999999999999,0.275,1.847,0.40299999999999997,1.815,0.306,1.935,0.479,1.761,0.41,1.6340000000000001,0.099,1.8619999999999999,0.535,1.7469999999999999,0.391,1.774,0.262,1.565,0.326
2000-10-15,1.5758177042007446,0.5709372758865356,1.802525281906128,0.4949319064617157,1.864,0.22699999999999998,1.8940000000000001,0.054000000000000006,2.089,0.555,1.93,0.139,1.935,0.069,1.98,0.312,1.7830000000000001,0.284,1.954,0.092,1.8940000000000001,-0.09300000000000001,2.089,0.35200000000000004,1.847,0.255
2000-10-19,1.457925796508789,0.5815097689628601,1.2279701232910156,1.2245776653289795,1.883,0.934,1.692,0.9440000000000001,1.791,0.902,1.484,1.034,1.811,0.94,1.867,1.334,2.061,0.934,1.7990000000000002,1.206,1.9469999999999998,0.8370000000000001,1.885,1.088,1.714,0.845
2000-10-22,1.3631017208099365,1.352034330368042,1.1474480628967285,1.4804790019989014,1.7380000000000002,1.546,1.7,1.54,1.6119999999999999,1.768,1.68,1.55,1.735,1.6159999999999999,1.474,1.729,1.95,1.386,1.642,1.645,2.001,1.538,1.4869999999999999,1.5619999999999998,1.5930000000000002,1.786
2000-10-26,0.9816226959228516,1.3735582828521729,0.9321616888046265,1.3389376401901245,1.246,1.3530000000000002,1.069,1.486,1.064,1.155,1.297,1.318,1.361,1.508,1.179,1.225,1.435,1.4169999999999998,1.5419999999999998,1.341,1.109,1.2990000000000002,0.852,1.374,1.236,1.358
2000-10-29,0.8466740250587463,1.409289836883545,0.27700093388557434,1.511584997177124,0.887,1.939,0.9059999999999999,2.051,0.852,2.077,0.919,2.07,0.6859999999999999,1.9080000000000001,0.919,2.074,1.055,2.155,0.794,2.0380000000000003,0.9359999999999999,1.831,1.0190000000000001,1.849,0.794,2.022
2000-11-02,-0.04712044447660446,1.4472259283065796,-0.6265246272087097,1.5796202421188354,-0.512,2.052,-0.535,2.048,-0.359,1.8719999999999999,-0.511,2.03,-0.7170000000000001,2.1109999999999998,-0.326,1.936,-0.429,1.919,-0.7240000000000001,2.066,-0.13699999999999998,2.0669999999999997,-0.37799999999999995,2.032,-0.5710000000000001,2.1630000000000003
2000-11-05,-0.6517057418823242,1.3768904209136963,-0.882277250289917,0.7800869941711426,-0.815,1.077,-0.873,1.197,-1.061,1.052,-0.718,1.155,-0.758,1.39,-0.797,1.161,-0.585,1.2670000000000001,-0.713,1.095,-0.794,1.067,-0.713,1.165,-0.818,1.345
2000-11-09,-1.2165154218673706,0.2815728485584259,-1.0708070993423462,-0.03328321874141693,-1.496,-0.254,-1.598,-0.27,-1.676,-0.09,-1.557,-0.223,-1.456,-0.20800000000000002,-1.673,-0.19,-1.1340000000000001,-0.08199999999999999,-1.5319999999999998,-0.37799999999999995,-1.463,0.023,-1.476,-0.19399999999999998,-1.608,-0.36700000000000005
2000-11-12,-0.5013554692268372,-0.30384114384651184,-0.22215811908245087,-1.1407583951950073,-0.34299999999999997,-0.8859999999999999,-0.19,-0.8059999999999999,-0.252,-0.742,-0.244,-0.7879999999999999,-0.14300000000000002,-0.637,-0.264,-0.6729999999999999,-0.11900000000000001,-0.655,-0.331,-0.789,-0.018000000000000002,-0.652,-0.499,-0.77,-0.28,-0.87
2000-11-16,-0.14431340992450714,-1.8022370338439941,0.4571036994457245,-1.8684345483779907,0.321,-1.604,0.085,-1.626,0.376,-1.45,0.318,-1.4180000000000001,0.265,-1.401,0.535,-1.652,0.419,-1.2670000000000001,0.484,-1.514,0.773,-1.465,0.436,-1.517,0.188,-1.3459999999999999
2000-11-19,0.7634212374687195,-1.7010502815246582,1.0670017004013062,-1.2600330114364624,1.189,-1.24,1.214,-1.218,1.112,-1.054,1.392,-1.093,1.328,-1.216,1.396,-1.236,1.188,-1.133,1.2670000000000001,-1.012,1.192,-1.284,1.3319999999999999,-1.249,1.389,-1.15
2000-11-23,1.573622465133667,-0.8462386131286621,1.6618467569351196,-0.12416762858629227,1.345,-0.28300000000000003,1.3559999999999999,-0.475,1.2830000000000001,-0.11,1.405,-0.205,1.554,-0.16399999999999998,1.344,-0.302,1.25,-0.185,1.173,-0.445,1.485,-0.28,1.202,-0.395,1.276,-0.405
2000-11-26,1.6112933158874512,0.21472585201263428,1.7906984090805054,0.3881775140762329,1.521,0.209,1.246,0.109,1.847,0.253,1.568,-0.084,1.5390000000000001,0.171,1.745,0.193,1.472,0.29,1.5190000000000001,0.462,1.524,0.46299999999999997,1.51,0.20800000000000002,1.587,0.265
2000-11-30,1.7267358303070068,0.8487913608551025,1.4386335611343384,1.1793780326843262,1.367,0.946,1.5930000000000002,1.242,1.3980000000000001,1.13,1.464,0.93,1.561,0.8320000000000001,1.402,1.105,1.48,1.305,1.626,0.861,1.347,0.938,1.4509999999999998,0.871,1.465,0.745
2000-12-03,1.495029330253601,1.532070279121399,0.8759552240371704,1.5000051259994507,0.799,1.4980000000000002,0.6859999999999999,1.57,0.799,1.5959999999999999,0.897,1.43,0.884,1.381,0.951,1.724,1.062,1.714,0.838,1.445,0.9420000000000001,1.538,1.05,1.913,1.047,1.501
2000-12-07,0.4265403151512146,1.6768102645874023,0.19070808589458466,1.7246917486190796,0.16,1.79,0.107,1.935,0.354,1.795,0.287,1.666,0.27,1.871,-0.047,1.8330000000000002,0.12300000000000001,1.82,0.306,1.8619999999999999,0.157,1.8769999999999998,0.306,2.088,0.257,1.768
2000-12-10,0.11860396713018417,1.5710763931274414,-0.3674895763397217,1.7356590032577515,-0.165,1.896,0.071,1.8,-0.17,2.062,-0.163,1.838,0.287,1.933,-0.08800000000000001,1.98,-0.044000000000000004,2.121,-0.267,2.077,-0.133,1.847,-0.086,1.818,-0.22699999999999998,1.889
2000-12-14,-1.2806713581085205,1.1369640827178955,-1.2187120914459229,0.4258054792881012,-1.224,0.49700000000000005,-1.496,0.647,-1.205,0.426,-1.065,0.501,-1.2819999999999998,0.34700000000000003,-1.3130000000000002,0.43200000000000005,-1.358,0.248,-1.2109999999999999,0.44799999999999995,-1.351,0.545,-1.56,0.49700000000000005,-1.137,0.568
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.7055554389953613,-0.5352069139480591,-0.925,-0.344,-0.982,-0.278,-1.17,-0.363,-0.862,-0.025,-0.946,-0.24100000000000002,-0.828,-0.37799999999999995,-0.735,-0.38299999999999995,-0.9890000000000001,-0.245,-0.9359999999999999,-0.133,-1.012,-0.568,-0.705,0.013000000000000001
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.26801493763923645,-0.3365190625190735,-0.313,-0.53,-0.387,-0.495,-0.16399999999999998,-0.446,-0.259,-0.466,-0.166,-0.292,-0.521,-0.54,-0.141,-0.179,-0.015,-0.726,-0.37799999999999995,-0.299,-0.34600000000000003,-0.418,-0.284,-0.637
2000-12-24,0.476436585187912,-0.1458151936531067,0.14976684749126434,-0.4702371060848236,-0.38799999999999996,-0.341,-0.685,-0.12300000000000001,-0.47100000000000003,-0.401,-0.26,-0.418,-0.245,-0.42700000000000005,-0.396,-0.45299999999999996,-0.485,-0.349,-0.24100000000000002,-0.33399999999999996,-0.597,-0.589,-0.439,-0.157,-0.271,-0.095
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.07774519175291061,-0.3756575286388397,-0.344,-0.7120000000000001,-0.7440000000000001,-0.8740000000000001,-0.259,-0.569,-0.389,-0.629,-0.29,-0.9640000000000001,-0.364,-0.708,-0.226,-0.762,-0.406,-0.465,-0.332,-0.8370000000000001,-0.282,-0.614,-0.251,-0.653
2000-12-31,-0.12041949480772018,-0.5445006489753723,-0.31017863750457764,-0.810171902179718,-0.507,-0.982,-0.27699999999999997,-1.109,-0.636,-0.888,-0.462,-1.037,-0.265,-0.583,-0.524,-0.603,-0.319,-1.072,-0.512,-0.5379999999999999,-0.579,-0.987,-0.374,-0.7879999999999999,-0.14800000000000002,-1.053
2001-01-02,-0.31017863750457764,-0.810171902179718,-0.14951732754707336,-1.0158770084381104,-0.413,-1.082,-0.272,-0.877,-0.502,-1.1,-0.522,-0.812,-0.293,-0.978,-0.418,-0.8590000000000001,-0.314,-0.945,-0.621,-1.297,-0.43200000000000005,-1.317,-0.452,-1.0090000000000001,-0.36700000000000005,-1.084
2001-01-06,-0.26225242018699646,-1.1479299068450928,-0.06047328561544418,-1.5775519609451294,-0.016,-1.871,0.075,-2.051,0.008,-1.69,0.10300000000000001,-1.8130000000000002,0.217,-1.8030000000000002,0.017,-2.044,0.011000000000000001,-1.851,0.045,-1.8940000000000001,0.059000000000000004,-1.946,-0.13,-1.7590000000000001,-0.054000000000000006,-1.82
2001-01-09,0.29530197381973267,-1.7583979368209839,0.8886928558349609,-1.4951874017715454,0.626,-2.068,0.677,-2.265,0.764,-1.965,0.516,-2.176,0.823,-1.945,0.621,-2.0669999999999997,0.447,-2.244,0.48,-2.206,0.611,-1.945,0.639,-1.923,0.731,-1.876
2001-01-13,0.9541043639183044,-1.2876566648483276,0.7205773591995239,-1.6752135753631592,0.904,-1.735,0.685,-1.626,1.068,-1.7469999999999999,0.8190000000000001,-2.045,0.9420000000000001,-1.696,0.897,-1.626,1.186,-1.599,0.966,-1.919,0.7609999999999999,-1.663,1.119,-1.6469999999999998,1.081,-1.766
2001-01-16,0.0020457713399082422,-1.656292200088501,-0.5472259521484375,-1.6081767082214355,-0.18899999999999997,-1.714,-0.145,-1.929,-0.022000000000000002,-1.995,-0.129,-1.6269999999999998,0.011000000000000001,-1.52,-0.19899999999999998,-1.725,-0.268,-1.6019999999999999,-0.369,-1.544,-0.106,-1.7530000000000001,-0.225,-1.666,-0.16399999999999998,-1.6769999999999998
2001-01-20,-0.83491450548172,-2.2195379734039307,0.09624525159597397,-2.7801012992858887,-0.091,-2.47,-0.313,-2.438,0.293,-2.543,-0.156,-2.487,-0.044000000000000004,-2.435,0.1,-2.392,-0.172,-2.698,-0.038,-2.45,-0.115,-2.332,-0.021,-2.352,-0.12,-2.318
2001-01-23,0.31938081979751587,-2.7249667644500732,0.8275758028030396,-2.3198671340942383,0.652,-2.379,0.68,-2.293,0.693,-2.059,0.65,-2.427,0.866,-2.374,0.503,-2.403,0.68,-2.379,0.792,-2.331,0.516,-2.319,0.603,-2.251,0.7709999999999999,-2.275
2001-01-27,0.9249261021614075,-2.4046716690063477,0.9160840511322021,-2.3373539447784424,0.653,-2.425,0.5760000000000001,-2.362,0.6809999999999999,-2.343,0.742,-2.3680000000000003,0.354,-2.3040000000000003,0.78,-2.693,0.615,-2.722,0.863,-2.32,0.578,-2.313,0.748,-2.2840000000000003,1.146,-2.358
2001-01-30,0.7449390888214111,-1.930111050605774,1.0256348848342896,-1.7332454919815063,0.743,-2.106,0.777,-2.0869999999999997,0.847,-1.837,0.81,-2.035,0.868,-2.155,0.622,-1.945,0.752,-2.031,0.737,-2.0709999999999997,0.736,-2.188,0.763,-1.939,0.56,-2.12
2001-02-03,1.3459347486495972,-1.8991987705230713,1.8950912952423096,-1.46847665309906,1.319,-2.05,1.4909999999999999,-2.315,1.236,-1.983,1.0979999999999999,-2.23,1.334,-1.979,1.224,-2.104,1.222,-1.736,1.4040000000000001,-1.9480000000000002,1.2890000000000001,-1.963,1.41,-1.827,1.176,-2.083
2001-02-06,1.8446142673492432,-1.120178461074829,1.8344566822052002,-0.18344072997570038,1.3330000000000002,-1.19,1.416,-1.237,1.281,-0.982,1.409,-1.1340000000000001,1.48,-1.151,1.3119999999999998,-1.1059999999999999,1.631,-1.479,1.5930000000000002,-1.044,1.158,-1.284,1.4069999999999998,-0.914,1.271,-1.317
2001-02-10,2.070117950439453,0.5591534376144409,1.7187485694885254,1.3774694204330444,1.962,0.635,1.797,0.665,2.448,0.71,1.935,0.77,2.315,0.612,1.952,0.687,1.765,0.5489999999999999,2.121,0.551,1.722,0.645,1.775,0.732,2.046,0.605
2001-02-13,1.7511743307113647,1.648694396018982,0.9244915843009949,2.2008144855499268,1.479,1.49,1.749,1.4809999999999999,1.5530000000000002,1.5119999999999998,1.567,1.5190000000000001,1.766,1.4680000000000002,1.692,1.57,1.439,1.706,1.75,1.475,1.425,1.7619999999999998,1.379,1.5330000000000001,1.4609999999999999,1.402
2001-02-17,0.278621643781662,2.200110673904419,0.6164616346359253,1.8939579725265503,0.794,1.82,0.8029999999999999,1.939,1.1059999999999999,1.901,0.8170000000000001,1.841,0.8170000000000001,1.903,0.841,1.8619999999999999,0.94,1.8419999999999999,0.809,1.986,0.755,1.7469999999999999,0.629,1.609,0.8270000000000001,1.825
2001-02-20,0.6387062072753906,1.8304357528686523,0.2670834958553314,2.1828808784484863,0.61,1.959,0.597,1.818,0.8059999999999999,2.0140000000000002,0.669,2.141,0.672,2.226,0.626,1.8230000000000002,0.88,2.039,0.618,2.0709999999999997,0.675,1.9340000000000002,0.8640000000000001,2.201,0.624,2.167
2001-02-24,-0.10394532978534698,2.394618034362793,-0.9090226888656616,2.3337581157684326,-0.315,2.37,0.086,2.46,-0.473,2.426,-0.36200000000000004,2.456,-0.48700000000000004,2.565,-0.434,2.6260000000000003,-0.114,2.34,-0.33399999999999996,2.528,-0.42,2.3890000000000002,-0.21600000000000003,2.636,-0.33799999999999997,2.396
2001-02-27,-1.2379732131958008,2.2080695629119873,-1.8493973016738892,1.5310609340667725,-1.472,1.7009999999999998,-1.4369999999999998,1.785,-1.564,1.4909999999999999,-1.604,1.6580000000000001,-1.382,1.807,-1.574,1.817,-1.272,1.8319999999999999,-1.505,1.954,-1.4140000000000001,1.758,-1.5830000000000002,1.6380000000000001,-1.472,1.6159999999999999
2001-03-02,-1.902404546737671,1.3062353134155273,-1.3488411903381348,0.8035938143730164,-1.5419999999999998,0.9390000000000001,-1.703,1.105,-1.607,1.107,-1.6540000000000001,1.015,-1.494,0.863,-1.7590000000000001,0.9640000000000001,-1.7919999999999998,0.9079999999999999,-1.798,0.889,-1.7069999999999999,0.8490000000000001,-1.494,1.02,-1.74,0.838
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.32613933086395264,0.589464545249939,-0.375,0.442,-0.32299999999999995,0.41600000000000004,-0.47,0.623,-0.485,0.779,-0.47200000000000003,0.615,-0.491,0.531,-0.431,0.505,-0.414,0.486,-0.45,0.418,-0.14,0.306,-0.155,0.6679999999999999
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.08407461643218994,-0.1839473396539688,0.001,-0.79,0.13,-0.6920000000000001,0.07200000000000001,-0.807,-0.13699999999999998,-0.765,0.038,-0.7,0.115,-0.862,-0.196,-0.845,-0.026000000000000002,-0.779,-0.09699999999999999,-0.537,-0.252,-0.792,-0.004,-0.82
2001-03-12,-0.00929028820246458,0.07700211554765701,-0.4105130434036255,0.5483885407447815,0.095,0.162,0.21899999999999997,0.161,0.231,-0.203,-0.17800000000000002,0.21600000000000003,0.034,0.337,0.024,-0.069,0.042,0.27899999999999997,0.278,0.153,-0.051,0.275,0.076,0.243,0.185,0.19699999999999998
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.6750446557998657,0.30803272128105164,-0.418,0.19899999999999998,-0.324,0.17800000000000002,-0.5539999999999999,0.261,-0.47600000000000003,0.20800000000000002,-0.545,0.317,-0.54,0.13699999999999998,-0.451,0.33799999999999997,-0.494,0.311,-0.389,0.22899999999999998,-0.18100000000000002,0.052000000000000005,-0.499,0.384
2001-03-19,-0.877643346786499,0.2786504328250885,-0.2911633551120758,0.2931770086288452,-0.32799999999999996,0.145,-0.361,0.11800000000000001,-0.294,0.239,-0.406,0.243,-0.271,-0.053,-0.07200000000000001,0.245,-0.35,0.26899999999999996,-0.556,0.48200000000000004,-0.214,0.113,-0.436,0.322,-0.379,0.41
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.30820414423942566,0.20581573247909546,-0.39399999999999996,-0.003,-0.512,0.258,-0.531,0.10099999999999999,-0.521,-0.025,-0.617,0.068,-0.5429999999999999,-0.018000000000000002,-0.212,0.042,-0.39799999999999996,0.15,-0.354,-0.001,-0.02,0.105,-0.36,0.115
2001-03-26,-0.4305175244808197,0.010703176259994507,-0.6262180805206299,-0.25407901406288147,-0.578,-0.256,-0.445,-0.355,-0.794,0.001,-0.498,-0.607,-0.631,-0.177,-0.54,-0.055999999999999994,-0.523,-0.42200000000000004,-0.66,-0.51,-0.6779999999999999,0.09300000000000001,-0.57,-0.318,-0.515,-0.159
2001-03-30,-0.5669814348220825,-0.6204018592834473,-0.7717535495758057,-0.5685907006263733,-0.96,-0.6459999999999999,-0.945,-0.745,-0.8690000000000001,-0.885,-0.7120000000000001,-0.573,-0.9440000000000001,-0.66,-0.7020000000000001,-0.838,-1.097,-0.684,-1.004,-0.732,-0.877,-0.508,-0.986,-0.748,-1.281,-0.53
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.2153255045413971,-0.4165986478328705,-0.384,-0.741,-0.33899999999999997,-0.888,-0.306,-0.7340000000000001,-0.132,-0.7909999999999999,-0.434,-0.6809999999999999,-0.24,-0.396,-0.065,-0.893,-0.596,-0.498,-0.319,-0.525,-0.33399999999999996,-0.938,-0.31,-0.376
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.44472992420196533,-0.340200811624527,0.40399999999999997,-0.655,0.519,-0.629,0.179,-0.8059999999999999,0.455,-0.34600000000000003,0.17800000000000002,-0.542,0.5820000000000001,-0.6629999999999999,0.349,-0.654,0.552,-0.47100000000000003,0.284,-0.696,0.5710000000000001,-0.679,0.547,-0.9179999999999999
2001-04-09,0.2862628102302551,-0.2849076986312866,-0.20717789232730865,0.14564596116542816,0.179,-0.278,0.271,-0.214,0.405,0.242,0.263,-0.095,0.39299999999999996,-0.36,0.22399999999999998,-0.23199999999999998,0.222,-0.16,0.086,-0.157,0.235,-0.17600000000000002,0.46399999999999997,-0.305,-0.019,-0.293
2001-04-13,-0.6862161755561829,-0.02260410226881504,-1.080446481704712,0.4218100309371948,-0.831,0.07200000000000001,-0.997,0.16899999999999998,-0.871,0.075,-0.995,0.071,-0.871,0.342,-0.7959999999999999,0.13,-0.894,-0.001,-0.639,-0.066,-0.887,-0.131,-0.608,0.109,-0.764,-0.044000000000000004
2001-04-16,-1.001084804534912,0.43865805864334106,-0.6767714023590088,0.41192901134490967,-0.63,0.34299999999999997,-0.635,0.33899999999999997,-0.612,0.452,-0.594,0.354,-0.358,0.49700000000000005,-0.665,0.23600000000000002,-0.43799999999999994,0.429,-0.8640000000000001,0.509,-0.625,0.282,-0.54,0.35200000000000004,-0.685,0.258
2001-04-20,-0.39389511942863464,0.20547111332416534,0.18946215510368347,-0.3053039014339447,0.27399999999999997,-0.316,0.04,-0.22399999999999998,0.25,-0.304,0.395,-0.342,0.11900000000000001,-0.39,0.498,-0.2,0.495,-0.287,0.192,-0.252,0.32899999999999996,-0.254,0.271,-0.35200000000000004,0.055,-0.516
2001-04-23,0.3255372941493988,-0.44936877489089966,0.4721274673938751,-0.48893415927886963,0.5660000000000001,-0.41100000000000003,0.266,-0.61,0.5720000000000001,-0.348,0.5589999999999999,-0.414,0.496,-0.354,0.456,-0.36700000000000005,0.462,-0.321,0.569,-0.361,0.276,-0.21,0.696,-0.48100000000000004,0.5539999999999999,-0.5
2001-04-27,0.7227295637130737,-0.26225560903549194,0.6773534417152405,-0.29165807366371155,0.855,-0.38299999999999995,0.75,-0.501,0.7140000000000001,-0.386,1.025,-0.069,0.706,-0.251,1.048,-0.293,0.9740000000000001,-0.42100000000000004,0.924,-0.35700000000000004,0.9990000000000001,-0.395,0.83,-0.251,0.914,-0.22
2001-04-30,0.7694876790046692,-0.0011679435847327113,0.6718694567680359,0.5497515797615051,0.895,0.226,0.912,0.295,0.9440000000000001,0.322,0.998,0.371,0.909,0.451,0.9740000000000001,0.445,0.58,0.424,0.7070000000000001,0.452,0.877,0.13,0.755,0.091,0.993,0.368
2001-05-04,0.1491585522890091,0.7880374789237976,-0.07600750774145126,0.9734581708908081,0.152,0.7829999999999999,0.136,0.7609999999999999,0.198,0.848,0.44,1.13,-0.037000000000000005,0.456,0.22,0.865,0.187,0.8740000000000001,-0.07400000000000001,0.825,0.23199999999999998,0.8440000000000001,-0.064,0.883,0.16,0.623
2001-05-07,-0.03525102511048317,0.9171751141548157,0.4161019027233124,1.4956353902816772,0.161,0.997,0.228,1.11,-0.055,1.024,-0.045,0.8190000000000001,0.5529999999999999,1.002,0.091,1.1179999999999999,0.182,0.897,0.203,0.8370000000000001,0.084,1.081,0.078,1.127,0.05,1.167
2001-05-11,0.5209395289421082,1.797766089439392,0.3329842984676361,1.630859613418579,0.4,1.199,0.6920000000000001,1.1159999999999999,0.653,1.307,0.599,1.158,0.47700000000000004,1.195,0.242,1.212,0.264,1.1,0.655,1.226,0.43799999999999994,1.294,0.349,1.24,0.264,1.22
2001-05-14,0.07996271550655365,1.5000548362731934,-0.5835461020469666,0.9977543354034424,-0.5379999999999999,0.32,-0.401,0.5720000000000001,-0.43,0.23399999999999999,-0.439,0.304,-0.541,0.429,-0.414,0.47100000000000003,-0.23199999999999998,0.29,-0.207,0.297,-0.584,0.373,-0.44799999999999995,0.273,-0.331,0.465
2001-05-18,-1.3466823101043701,1.183816909790039,-1.7333017587661743,1.2255998849868774,-0.978,0.488,-0.9690000000000001,0.5429999999999999,-0.83,0.95,-0.833,0.7609999999999999,-0.992,0.39899999999999997,-0.9520000000000001,0.47700000000000004,-0.992,0.457,-0.733,0.746,-0.7809999999999999,0.634,-1.273,0.755,-0.7859999999999999,0.696
2001-05-21,-1.8611531257629395,1.1404643058776855,-1.6695259809494019,0.7087908983230591,-1.24,0.166,-0.9470000000000001,0.40299999999999997,-1.255,0.221,-1.102,0.337,-1.107,0.485,-1.3869999999999998,0.27,-1.462,0.445,-1.095,0.442,-1.013,0.115,-1.2329999999999999,0.373,-1.2429999999999999,0.254
2001-05-25,-1.1850574016571045,-0.5831077098846436,-1.006264090538025,-0.8314061760902405,-0.292,-0.818,-0.303,-0.825,-0.37200000000000005,-0.7490000000000001,-0.307,-0.6990000000000001,-0.251,-0.795,-0.364,-0.523,-0.495,-0.9309999999999999,-0.499,-0.7559999999999999,-0.40700000000000003,-0.701,-0.624,-0.7909999999999999,-0.135,-0.529
2001-05-28,-0.9422912001609802,-0.8852332830429077,-1.1119474172592163,-0.996613085269928,-0.602,-0.648,-0.306,-0.49700000000000005,-0.701,-0.73,-0.42200000000000004,-0.88,-0.38799999999999996,-0.713,-0.46,-0.693,-0.628,-0.42,-0.7929999999999999,-0.7,-0.7020000000000001,-0.593,-0.769,-0.679,-0.442,-0.629
