Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-08,1.4739407300949097,0.5845719575881958,-0.5013554692268372,-0.30384114384651184,0.14800000000000002,0.58,0.33899999999999997,0.184,0.024,0.47,1.3880000000000001,-0.083,1.5230000000000001,0.945,1.405,0.665,-0.433,1.208,0.914,1.006,1.844,2.307,-0.763,1.018,0.748,1.4769999999999999
2000-10-12,1.4902580976486206,1.155734896659851,-0.14431340992450714,-1.8022370338439941,-0.528,1.0270000000000001,0.111,0.423,0.381,0.385,-0.09,0.48,0.158,-0.7809999999999999,0.9490000000000001,1.4709999999999999,0.326,0.127,-0.419,-0.235,0.39799999999999996,1.764,-1.433,-1.821,0.14400000000000002,0.619
2000-10-15,1.5758177042007446,0.5709372758865356,0.7634212374687195,-1.7010502815246582,-0.376,-0.162,0.07,0.777,0.5710000000000001,0.35700000000000004,-0.267,1.8730000000000002,0.657,0.551,0.36200000000000004,0.38,-0.624,1.003,-1.042,2.9960000000000004,0.20199999999999999,0.728,-0.129,-1.041,1.39,1.198
2000-10-19,1.457925796508789,0.5815097689628601,1.573622465133667,-0.8462386131286621,0.77,-0.165,-2.485,-2.176,0.7090000000000001,0.9229999999999999,0.21600000000000003,0.735,0.825,0.425,1.1540000000000001,0.28800000000000003,0.557,0.733,1.52,-0.898,1.531,1.29,-0.51,-1.2229999999999999,0.579,-1.131
2000-10-22,1.3631017208099365,1.352034330368042,1.6112933158874512,0.21472585201263428,-0.46,-0.893,-0.927,1.085,-0.418,-0.945,-1.599,0.7490000000000001,0.10400000000000001,1.235,-0.6890000000000001,0.517,0.078,0.75,0.179,-0.892,-0.10400000000000001,-0.875,0.05,0.141,1.7009999999999998,1.621
2000-10-26,0.9816226959228516,1.3735582828521729,1.7267358303070068,0.8487913608551025,0.9179999999999999,0.818,-0.396,0.102,0.728,2.342,0.359,-2.2840000000000003,0.5539999999999999,-0.518,1.0090000000000001,0.8390000000000001,-0.42100000000000004,1.744,-0.07,0.9109999999999999,-0.7759999999999999,0.557,0.521,0.068,0.73,-0.08199999999999999
2000-10-29,0.8466740250587463,1.409289836883545,1.495029330253601,1.532070279121399,1.18,-0.095,-0.064,-0.642,0.139,0.9279999999999999,-0.6759999999999999,-0.40399999999999997,1.4269999999999998,-0.636,0.669,0.847,0.741,1.538,1.062,-0.013000000000000001,-0.335,-0.7190000000000001,1.1640000000000001,-0.028999999999999998,1.909,-0.636
2000-11-02,-0.04712044447660446,1.4472259283065796,0.4265403151512146,1.6768102645874023,0.895,0.059000000000000004,0.027999999999999997,0.47700000000000004,-0.073,0.11199999999999999,-1.939,-0.907,-0.636,1.64,-1.6640000000000001,-0.483,0.06,0.956,-0.258,-1.306,-0.113,1.9240000000000002,0.113,1.4780000000000002,0.971,-1.06
2000-11-05,-0.6517057418823242,1.3768904209136963,0.11860396713018417,1.5710763931274414,0.622,-0.442,-1.089,-1.915,-0.251,-0.019,-1.057,0.63,0.325,0.129,0.127,0.413,1.1,1.317,-0.631,-0.519,1.087,0.871,-0.204,-0.568,-1.858,0.526
2000-11-09,-1.2165154218673706,0.2815728485584259,-1.2806713581085205,1.1369640827178955,0.225,-0.5529999999999999,-1.96,0.09,-1.57,0.799,-0.875,0.05,0.305,-1.0859999999999999,0.046,-0.14800000000000002,-0.281,-0.597,0.047,1.844,-0.748,1.6680000000000001,-0.695,1.864,0.8109999999999999,0.48700000000000004
2000-11-12,-0.5013554692268372,-0.30384114384651184,-1.1633222103118896,0.21801859140396118,-0.171,0.171,0.348,-0.547,-0.507,2.6039999999999996,-0.685,0.479,0.22899999999999998,-0.305,-0.7070000000000001,0.318,-0.265,0.297,-2.065,2.233,1.403,-0.209,0.508,-0.292,-0.748,0.736
2000-11-16,-0.14431340992450714,-1.8022370338439941,-0.0843370258808136,-0.6383495330810547,-0.503,-0.6629999999999999,1.587,0.36,0.127,-0.466,-0.81,0.5429999999999999,-0.449,0.01,-0.33799999999999997,-1.594,0.693,0.475,-0.721,-0.9940000000000001,-0.11199999999999999,-1.3259999999999998,-0.703,1.025,0.09300000000000001,-1.565
2000-11-19,0.7634212374687195,-1.7010502815246582,0.476436585187912,-0.1458151936531067,-0.237,-0.33399999999999996,-0.625,0.228,-0.124,-1.173,0.40700000000000003,0.011000000000000001,0.153,-0.6459999999999999,-0.429,-1.053,-0.115,-0.24100000000000002,-0.67,0.833,0.17800000000000002,-1.119,0.381,-1.055,-0.768,-0.39899999999999997
2000-11-23,1.573622465133667,-0.8462386131286621,-0.13762372732162476,-0.6464181542396545,0.249,-1.9269999999999998,-0.032,-0.265,0.642,-1.015,-0.601,-1.4469999999999998,0.98,0.136,0.537,-0.44,-1.0979999999999999,-0.09300000000000001,-1.1159999999999999,-1.209,-0.26899999999999996,0.521,0.509,0.094,0.907,0.419
2000-11-26,1.6112933158874512,0.21472585201263428,-0.12041949480772018,-0.5445006489753723,-0.033,-1.485,-0.922,0.179,-0.7440000000000001,-1.653,-0.35100000000000003,1.567,-1.386,1.271,-0.524,0.193,-1.541,-0.632,1.5030000000000001,-0.076,1.395,0.6729999999999999,-1.325,-1.935,-0.8290000000000001,-0.244
2000-11-30,1.7267358303070068,0.8487913608551025,-0.14951732754707336,-1.0158770084381104,0.06,-1.085,-0.597,0.428,0.47,-0.7979999999999999,0.946,-0.344,0.19,-0.774,-0.10400000000000001,-1.306,-1.0390000000000001,-0.47700000000000004,1.443,-0.18600000000000003,1.0290000000000001,-1.111,-1.051,0.6859999999999999,-0.88,-0.392
2000-12-03,1.495029330253601,1.532070279121399,-0.300469309091568,-1.3808693885803223,-1.327,-1.3780000000000001,1.27,0.046,-0.171,-1.255,-0.307,-0.523,0.977,-0.005,-1.1340000000000001,-0.755,-0.9740000000000001,-1.365,-0.55,-0.7879999999999999,0.315,-0.5770000000000001,-0.38799999999999996,-1.6540000000000001,-0.578,-1.125
2000-12-07,0.4265403151512146,1.6768102645874023,0.8886928558349609,-1.4951874017715454,1.026,-0.9129999999999999,0.68,-1.682,1.074,-0.10300000000000001,-0.231,-0.91,0.079,-2.986,1.232,-1.085,0.377,-0.9940000000000001,-0.066,-1.0090000000000001,-0.648,-1.123,-0.092,1.126,0.406,-0.677
2000-12-10,0.11860396713018417,1.5710763931274414,1.0784138441085815,-1.502673864364624,0.07400000000000001,-1.2690000000000001,1.661,-0.5660000000000001,-0.177,-0.365,0.11900000000000001,-0.7509999999999999,0.14400000000000002,-0.968,1.047,-0.945,-0.353,-0.218,0.40399999999999997,-2.199,0.044000000000000004,1.099,1.0959999999999999,0.807,-0.34600000000000003,-1.21
2000-12-14,-1.2806713581085205,1.1369640827178955,-0.5472259521484375,-1.6081767082214355,0.05,-1.226,0.223,-0.878,0.9640000000000001,-1.642,0.23399999999999999,-0.49,0.264,-1.776,0.365,-2.259,0.5870000000000001,-0.536,0.9620000000000001,-0.313,0.024,-2.114,1.197,-0.10099999999999999,0.23800000000000002,-2.136
2000-12-17,-1.1633222103118896,0.21801859140396118,-0.398412823677063,-2.5372941493988037,0.6409999999999999,-1.8090000000000002,1.714,-1.061,-0.49,-0.8320000000000001,0.442,-1.597,0.345,-0.687,0.284,-0.418,0.595,0.139,1.097,0.025,-1.3530000000000002,2.116,1.111,-2.04,1.133,-0.978
2000-12-21,-0.0843370258808136,-0.6383495330810547,0.8275758028030396,-2.3198671340942383,-0.375,-2.42,0.235,-0.044000000000000004,-0.44299999999999995,0.925,-0.062,-1.926,0.991,-0.596,-1.195,-0.42200000000000004,0.728,0.431,-0.8270000000000001,-0.04,0.529,-1.157,-0.8079999999999999,-0.045,-0.748,0.213
2000-12-24,0.476436585187912,-0.1458151936531067,1.054826259613037,-2.455458164215088,0.331,-1.716,0.21600000000000003,-0.725,-1.177,-0.545,0.065,-0.47600000000000003,-0.055999999999999994,-1.215,0.141,-0.214,-0.408,-0.637,0.765,-0.551,-0.165,0.525,-2.015,1.199,-0.025,0.652
2000-12-28,-0.13762372732162476,-0.6464181542396545,1.0256348848342896,-1.7332454919815063,0.6940000000000001,0.158,1.1179999999999999,-1.246,-0.264,-2.541,-0.968,0.456,-0.35700000000000004,0.35200000000000004,0.075,0.07200000000000001,0.764,-0.152,0.747,0.594,-0.491,0.001,0.609,-1.632,0.263,-1.2819999999999998
2000-12-31,-0.12041949480772018,-0.5445006489753723,1.5536017417907715,-1.7048450708389282,-0.024,0.809,-0.308,-1.083,-0.7609999999999999,-0.8109999999999999,-0.8959999999999999,-1.554,0.064,1.8980000000000001,-0.995,-0.22,0.643,-1.5,0.945,-0.14800000000000002,-0.6729999999999999,0.513,0.142,-0.418,1.1740000000000002,-2.094
2001-01-02,-0.31017863750457764,-0.810171902179718,1.8446142673492432,-1.120178461074829,0.902,-1.317,-0.272,-1.54,1.758,0.441,0.884,-0.6609999999999999,-0.035,0.275,0.11699999999999999,0.8959999999999999,0.85,2.408,0.489,1.189,-0.951,1.238,0.27,0.155,-0.784,0.366
2001-01-06,-0.26225242018699646,-1.1479299068450928,2.070117950439453,0.5591534376144409,0.077,0.284,-0.387,0.828,0.36,0.228,0.895,0.278,-1.376,1.08,-0.489,1.626,1.073,-1.315,-0.16,-0.021,0.78,-0.175,-0.11199999999999999,0.929,0.583,1.643
2001-01-09,0.29530197381973267,-1.7583979368209839,1.7511743307113647,1.648694396018982,0.153,0.625,1.4069999999999998,0.11599999999999999,0.078,1.515,-1.006,1.57,-0.13,0.633,1.068,-0.532,-0.196,-0.252,0.777,0.505,0.41700000000000004,0.742,0.009000000000000001,-1.367,1.04,0.256
2001-01-13,0.9541043639183044,-1.2876566648483276,0.278621643781662,2.200110673904419,0.457,0.884,-0.008,-1.266,1.327,0.01,-0.948,1.21,0.943,2.263,0.155,0.614,-1.141,2.488,0.45399999999999996,0.348,0.991,-0.5429999999999999,0.502,0.243,2.627,1.7719999999999998
2001-01-16,0.0020457713399082422,-1.656292200088501,0.6387062072753906,1.8304357528686523,-0.465,0.59,0.057,-0.08,1.093,-0.677,0.479,-0.109,1.246,1.2590000000000001,0.436,0.37200000000000005,-1.3219999999999998,1.788,-0.271,-0.064,0.532,-0.172,0.789,0.33399999999999996,-0.384,2.806
2001-01-20,-0.83491450548172,-2.2195379734039307,-0.10394532978534698,2.394618034362793,-0.051,0.6579999999999999,1.0170000000000001,-1.285,1.053,-1.939,0.008,-1.052,-0.657,1.835,0.038,0.9740000000000001,-0.69,1.2919999999999998,-0.316,2.0909999999999997,0.693,0.253,-1.0270000000000001,0.95,-0.639,1.462
2001-01-23,0.31938081979751587,-2.7249667644500732,-1.2379732131958008,2.2080695629119873,0.24100000000000002,1.511,-1.2229999999999999,0.934,-1.588,-0.12,0.515,1.9680000000000002,-0.055999999999999994,2.551,1.138,-0.16699999999999998,-0.7290000000000001,0.455,-0.192,0.73,-0.985,2.011,-0.88,2.8680000000000003,-0.106,0.557
2001-01-27,0.9249261021614075,-2.4046716690063477,-1.7019493579864502,0.9932387471199036,-0.42700000000000005,1.6159999999999999,-0.523,1.854,-1.27,1.724,-0.124,0.9009999999999999,-0.76,2.1069999999999998,1.28,1.265,0.9229999999999999,0.665,-0.2,1.771,-0.408,1.423,0.584,0.861,0.636,-0.35700000000000004
2001-01-30,0.7449390888214111,-1.930111050605774,-0.41744017601013184,0.8336608409881592,-1.45,2.276,-0.562,1.167,-0.28,2.267,-0.249,1.095,-0.015,-0.784,-0.37,1.217,0.193,0.39799999999999996,-0.7120000000000001,2.42,-0.733,2.696,-1.036,-0.542,-0.33,1.524
2001-02-03,1.3459347486495972,-1.8991987705230713,-0.1989424079656601,-0.4246273636817932,-0.209,1.87,-1.581,2.517,-2.267,-2.2119999999999997,-1.743,3.35,0.568,-0.052000000000000005,-0.235,1.486,-2.206,2.14,-1.4780000000000002,2.571,-0.433,-0.621,-1.621,1.204,-0.988,0.345
2001-02-06,1.8446142673492432,-1.120178461074829,-0.10398400574922562,0.26560401916503906,0.079,0.838,-1.584,1.24,-0.177,0.9209999999999999,-1.574,-0.9520000000000001,-2.142,0.242,-1.011,0.174,-1.381,0.027000000000000003,-2.215,0.364,-2.371,0.22899999999999998,-2.331,0.147,-1.695,0.636
2001-02-10,2.070117950439453,0.5591534376144409,-0.5694551467895508,0.44009920954704285,-1.865,-0.55,-1.3219999999999998,-0.883,-0.40299999999999997,-0.8909999999999999,-1.237,1.181,-0.648,0.757,-2.259,0.006,-2.655,-0.509,0.068,0.053,0.39399999999999996,-0.927,-1.3219999999999998,-1.3730000000000002,-0.68,0.698
2001-02-13,1.7511743307113647,1.648694396018982,-0.7205773591995239,0.2757895290851593,-1.92,-0.537,-0.154,-0.946,-2.028,0.581,0.325,-0.688,-0.7090000000000001,-0.10400000000000001,-1.271,-1.043,-0.7040000000000001,-1.082,-0.26,-1.014,-1.254,-1.306,-0.7929999999999999,-1.015,-1.062,-0.9570000000000001
2001-02-17,0.278621643781662,2.200110673904419,-0.35459327697753906,0.20410701632499695,-0.22399999999999998,0.40299999999999997,-1.23,-0.204,-1.1420000000000001,-0.092,-0.501,-0.519,-0.105,-0.608,-1.456,0.016,-0.8390000000000001,-1.511,0.027999999999999997,-0.7040000000000001,-0.8270000000000001,-0.263,-1.137,0.449,-1.535,-0.8270000000000001
2001-02-20,0.6387062072753906,1.8304357528686523,-0.5512193441390991,-0.19579218327999115,0.131,-0.43700000000000006,-1.84,-0.409,-1.6230000000000002,-0.311,-0.816,0.095,-0.063,0.48200000000000004,0.09,-0.19,-1.17,0.447,-0.583,-0.479,-0.375,-1.646,-0.508,-2.254,0.308,-0.147
2001-02-24,-0.10394532978534698,2.394618034362793,-0.6506691575050354,-0.7032821178436279,-0.466,-0.22699999999999998,1.2819999999999998,0.213,-0.253,-1.804,0.133,-0.08800000000000001,0.511,0.009000000000000001,-0.835,-0.086,0.7390000000000001,-0.884,0.503,-1.15,-0.556,-1.42,-0.581,-0.564,-0.10400000000000001,-0.5870000000000001
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.38227760791778564,-0.4331800937652588,-0.67,-0.9940000000000001,0.423,-0.51,-0.306,-0.049,-1.719,0.81,-0.466,-0.198,-0.8590000000000001,-1.055,1.258,-0.511,-0.841,-0.597,0.23399999999999999,0.9740000000000001,-1.094,-1.6159999999999999,-1.413,-1.261
2001-03-02,-1.902404546737671,1.3062353134155273,-0.09586896747350693,-0.3579474985599518,-0.764,-0.331,0.589,0.39899999999999997,-0.413,0.335,-0.003,-0.363,-0.579,-0.45799999999999996,-1.7280000000000002,0.201,-0.895,-0.027999999999999997,-1.3030000000000002,-0.185,-0.807,-0.379,0.603,-0.528,-2.585,-0.7440000000000001
2001-03-05,-0.8479806780815125,0.7087330222129822,0.2862628102302551,-0.2849076986312866,-0.905,0.659,0.838,0.321,0.556,-0.9490000000000001,-0.276,-0.305,-0.336,0.061,0.7040000000000001,0.2,0.445,0.08199999999999999,-0.387,0.981,1.199,0.425,-0.203,-0.779,-0.434,0.99
2001-03-09,-0.23173387348651886,-0.24490892887115479,-0.6862161755561829,-0.02260410226881504,-0.831,0.147,-1.238,0.285,-0.033,-0.165,-0.501,-1.032,-0.597,1.933,-0.21899999999999997,0.6679999999999999,-0.064,0.1,0.894,0.139,-0.919,-0.003,0.932,0.11699999999999999,-0.068,-0.5429999999999999
2001-03-12,-0.00929028820246458,0.07700211554765701,-1.001084804534912,0.43865805864334106,0.075,-0.5529999999999999,-1.261,-0.498,1.148,-1.56,-1.3780000000000001,-1.078,0.32299999999999995,-0.838,0.28,-0.507,-0.851,0.8690000000000001,0.526,-0.312,0.221,0.055,0.39,0.44799999999999995,-1.079,0.018000000000000002
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.39389511942863464,0.20547111332416534,-0.134,-0.315,0.82,0.721,-1.587,0.157,0.41600000000000004,-0.555,-0.628,1.0490000000000002,-0.24100000000000002,0.18100000000000002,-0.644,0.33799999999999997,-0.5820000000000001,-0.536,-0.688,0.14800000000000002,-1.452,0.748,-0.149,0.289
2001-03-19,-0.877643346786499,0.2786504328250885,0.3255372941493988,-0.44936877489089966,0.33899999999999997,-0.198,-0.495,-0.132,0.904,0.616,0.017,0.5920000000000001,-0.138,0.021,0.972,0.251,-1.9509999999999998,-0.45799999999999996,-0.9059999999999999,0.7829999999999999,-0.769,-0.711,-0.262,-1.0659999999999998,-0.031,-0.545
2001-03-23,-0.2719947397708893,0.09450484067201614,0.7227295637130737,-0.26225560903549194,-0.841,0.18100000000000002,-0.304,-1.0070000000000001,-1.675,0.73,-2.1,0.97,1.0590000000000002,1.0,0.7070000000000001,-0.395,-0.344,1.9709999999999999,0.42,-1.577,0.6940000000000001,-1.1079999999999999,0.175,1.62,0.011000000000000001,0.228
2001-03-26,-0.4305175244808197,0.010703176259994507,0.7694876790046692,-0.0011679435847327113,-0.36,-0.23600000000000002,-0.5820000000000001,0.904,-0.16399999999999998,2.104,-0.628,0.532,-0.8270000000000001,0.275,0.27899999999999997,0.23,1.6540000000000001,0.57,-0.141,0.97,0.6809999999999999,-0.42,-0.768,0.6679999999999999,0.589,0.419
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.1491585522890091,0.7880374789237976,0.255,-0.47600000000000003,1.317,0.457,-0.9159999999999999,1.117,0.067,0.044000000000000004,0.978,0.8590000000000001,0.955,0.39399999999999996,-1.011,-0.539,-0.092,0.992,-0.337,0.48200000000000004,-1.6569999999999998,1.943,0.09699999999999999,0.441
2001-04-02,-0.6659483909606934,-0.5701379776000977,-0.03525102511048317,0.9171751141548157,-0.8809999999999999,-0.909,-0.594,-0.22,-1.254,-0.475,-1.318,1.097,-0.439,-0.31,0.998,1.859,0.42,0.779,-0.005,-0.287,-0.294,-0.032,0.82,1.097,0.124,0.643
2001-04-06,-0.09586896747350693,-0.3579474985599518,0.5209395289421082,1.797766089439392,-0.11800000000000001,0.9009999999999999,0.6629999999999999,0.607,-0.804,-0.11699999999999999,-0.35200000000000004,-0.402,1.476,0.9309999999999999,0.369,1.137,-0.209,0.001,-0.256,0.32,-0.659,0.6779999999999999,0.5920000000000001,0.156,-0.317,0.48
2001-04-09,0.2862628102302551,-0.2849076986312866,0.07996271550655365,1.5000548362731934,0.588,-0.094,-0.265,1.151,0.991,0.502,-0.301,1.597,0.35,0.535,-0.19399999999999998,-0.945,0.591,0.254,0.003,0.384,0.698,1.732,0.14,1.15,1.016,1.3869999999999998
2001-04-13,-0.6862161755561829,-0.02260410226881504,-1.3466823101043701,1.183816909790039,0.26,0.419,-0.349,0.46799999999999997,-0.29100000000000004,1.709,-1.093,0.62,1.4169999999999998,-0.978,0.073,1.0490000000000002,-0.5529999999999999,0.7859999999999999,-1.041,-0.094,0.813,0.047,0.5479999999999999,-0.59,-0.011000000000000001,0.687
2001-04-16,-1.001084804534912,0.43865805864334106,-1.8611531257629395,1.1404643058776855,-0.47,-0.19699999999999998,-0.502,-0.049,1.088,0.365,-1.0190000000000001,0.313,-0.8859999999999999,0.254,-0.016,0.2,-1.2990000000000002,1.569,0.9470000000000001,0.066,-0.051,-0.425,0.04,-0.466,0.624,0.9990000000000001
2001-04-20,-0.39389511942863464,0.20547111332416534,-1.1850574016571045,-0.5831077098846436,0.32899999999999996,-0.818,0.275,0.18,0.467,-0.275,-1.286,2.248,0.508,-0.318,1.6780000000000002,0.16899999999999998,0.248,-0.21,-0.345,-0.696,0.6709999999999999,1.53,-0.177,0.017,0.266,-0.261
2001-04-23,0.3255372941493988,-0.44936877489089966,-0.9422912001609802,-0.8852332830429077,0.695,-0.152,-1.081,-0.657,-0.5920000000000001,-0.184,-1.4269999999999998,-0.138,-0.45899999999999996,-0.281,-0.505,0.218,-0.022000000000000002,-0.062,0.614,0.10800000000000001,0.489,0.596,-0.355,0.397,-1.099,0.929
2001-04-27,0.7227295637130737,-0.26225560903549194,-0.9740139245986938,-1.4977022409439087,0.031,0.153,0.71,-0.047,0.502,0.09699999999999999,-0.552,-1.128,-0.27,-0.5660000000000001,-0.509,-1.635,0.6679999999999999,0.377,0.124,-0.335,0.605,0.141,-0.11800000000000001,-1.105,0.978,0.667
2001-04-30,0.7694876790046692,-0.0011679435847327113,-0.052259258925914764,-1.4050155878067017,0.581,0.515,0.8009999999999999,-0.968,0.71,0.254,0.634,-1.393,2.17,-0.593,0.18100000000000002,-0.8270000000000001,0.062,0.8340000000000001,-0.174,0.512,-1.3459999999999999,-0.214,0.349,0.451,1.43,0.289
2001-05-04,0.1491585522890091,0.7880374789237976,0.20601984858512878,-0.9860624074935913,-0.376,-0.647,0.154,-0.13699999999999998,0.281,-0.49700000000000005,0.708,-0.785,1.218,0.363,-0.537,-0.363,0.604,-0.429,0.619,-0.743,-0.589,0.59,-0.943,-1.198,0.36700000000000005,-0.7340000000000001
2001-05-07,-0.03525102511048317,0.9171751141548157,0.530609667301178,-0.7100394368171692,-0.062,-0.7090000000000001,-1.996,-0.008,-0.484,0.27699999999999997,-0.402,-0.253,0.6829999999999999,1.272,0.7190000000000001,-0.102,-0.568,0.01,-0.773,-0.171,-0.518,-1.052,0.23399999999999999,0.40700000000000003,0.049,-0.945
2001-05-11,0.5209395289421082,1.797766089439392,0.6823170185089111,0.26087096333503723,-0.45799999999999996,0.679,1.916,-0.647,0.215,-0.537,0.12,-0.442,-1.551,0.6559999999999999,0.405,0.27699999999999997,-0.865,0.048,-1.479,-0.14400000000000002,-0.764,0.33299999999999996,-0.45299999999999996,-0.35600000000000004,1.037,-0.887
2001-05-14,0.07996271550655365,1.5000548362731934,0.1163843646645546,0.1716708242893219,-0.922,-0.348,-0.433,0.147,1.163,-0.361,-0.036000000000000004,1.058,0.386,0.017,-0.16,-1.646,-0.828,-0.11900000000000001,-1.126,0.23399999999999999,-0.32299999999999995,-0.019,-1.9140000000000001,-0.504,1.3459999999999999,0.644
2001-05-18,-1.3466823101043701,1.183816909790039,0.6924340724945068,-0.17213621735572815,-0.16,0.21100000000000002,1.109,0.905,1.639,-0.195,-0.009000000000000001,-1.109,-0.693,0.114,0.428,0.698,-1.3730000000000002,0.059000000000000004,-2.123,0.125,-1.3219999999999998,0.17600000000000002,-0.355,-0.299,-0.607,1.162
2001-05-21,-1.8611531257629395,1.1404643058776855,0.8923607468605042,0.5336238145828247,-0.11900000000000001,-0.049,0.578,0.5760000000000001,-0.275,2.032,-0.113,-0.16399999999999998,0.28300000000000003,-0.644,0.49,-0.055999999999999994,1.185,1.114,-0.561,-1.805,-0.616,0.3,-0.654,-0.171,0.754,-0.518
2001-05-25,-1.1850574016571045,-0.5831077098846436,0.8286643028259277,1.1474144458770752,0.138,-1.008,1.615,0.065,0.306,0.29,0.6659999999999999,-0.289,-1.5330000000000001,-0.336,1.413,0.49700000000000005,0.961,-0.188,0.22899999999999998,0.643,0.1,0.8170000000000001,0.67,-0.387,-0.41,2.609
2001-05-28,-0.9422912001609802,-0.8852332830429077,0.7578572034835815,1.9848105907440186,0.873,0.774,0.861,-0.8220000000000001,0.715,1.507,0.228,-0.642,0.816,0.877,-0.094,0.37200000000000005,-0.039,0.085,1.15,0.7070000000000001,0.391,1.465,0.24600000000000002,1.618,-0.239,-0.9129999999999999
2001-06-01,-0.9740139245986938,-1.4977022409439087,-0.7963634729385376,1.389795184135437,0.446,0.213,1.855,0.754,0.5579999999999999,-0.109,0.48200000000000004,-0.23,1.8359999999999999,0.096,1.916,0.040999999999999995,0.78,0.001,1.256,-0.395,0.063,2.843,0.474,-0.032,0.8859999999999999,1.501
