Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2000-10-05,0.8123846054077148,-1.283053994178772,-0.4434244930744171,1.5342832803726196,0.561,0.182,0.20600000000000002,1.5230000000000001,0.414,0.956,0.247,1.232,-1.01,0.653,1.5090000000000001,1.7919999999999998,1.137,1.473,0.595,0.629,-0.14300000000000002,1.635,0.18100000000000002,-0.426,0.214,1.2770000000000001
2000-10-08,1.4739407300949097,0.5845719575881958,-0.5633094906806946,1.0768672227859497,-0.115,-0.191,0.9840000000000001,0.213,0.691,0.58,1.071,-0.354,1.359,0.983,0.523,-1.005,-0.096,1.61,0.502,0.387,1.087,1.032,0.371,1.646,1.601,0.24600000000000002
2000-10-12,1.4902580976486206,1.155734896659851,-1.2154558897018433,0.12516799569129944,0.3,1.3159999999999998,0.5589999999999999,0.836,0.727,-0.243,0.71,1.893,0.37799999999999995,0.381,1.307,1.205,0.111,-0.012,-0.213,1.334,1.186,0.9420000000000001,-1.77,0.603,1.0,1.178
2000-10-15,1.5758177042007446,0.5709372758865356,-0.3933412730693817,-0.6980057954788208,-0.652,0.723,-0.28,0.8809999999999999,0.41,1.531,0.159,2.0340000000000003,0.507,0.245,-0.111,-0.396,0.48,2.037,0.21600000000000003,3.0010000000000003,1.053,0.616,-0.42700000000000005,-0.657,1.0190000000000001,0.715
2000-10-19,1.457925796508789,0.5815097689628601,0.07326684892177582,-1.8377718925476074,0.316,-1.473,-2.764,1.213,0.963,0.035,-0.109,1.4569999999999999,0.272,-0.162,0.384,-0.335,0.77,0.081,-0.9990000000000001,-0.53,0.65,-0.066,-0.85,0.044000000000000004,-1.761,-1.272
2000-10-22,1.3631017208099365,1.352034330368042,1.0772751569747925,-1.4480746984481812,0.057,0.42100000000000004,0.5489999999999999,0.3,-0.682,0.02,-0.053,1.594,1.444,1.485,0.33799999999999997,1.0170000000000001,-0.001,0.478,-0.619,-1.337,0.331,0.485,0.15,0.6409999999999999,2.228,-1.123
2000-10-26,0.9816226959228516,1.3735582828521729,1.7643585205078125,-0.5183164477348328,1.03,-0.301,1.09,-0.62,1.073,0.315,-0.161,-1.827,-0.174,-2.135,-0.139,0.55,0.536,1.901,-0.051,1.183,-0.098,1.0,1.416,-0.171,0.8640000000000001,0.304
2000-10-29,0.8466740250587463,1.409289836883545,1.7023946046829224,0.3114783465862274,0.688,-1.103,0.37,-0.256,0.6459999999999999,0.825,-0.385,-0.203,0.99,-1.381,0.7859999999999999,0.41100000000000003,1.459,0.871,-0.10800000000000001,-1.3869999999999998,-0.11699999999999999,-0.079,0.747,-0.93,1.093,-1.3719999999999999
2000-11-02,-0.04712044447660446,1.4472259283065796,1.6064921617507935,1.0633479356765747,0.235,-0.504,0.424,0.3,0.344,0.311,-1.3659999999999999,1.123,0.168,1.7269999999999999,-1.379,1.531,0.309,0.568,-0.503,-0.099,1.973,1.6640000000000001,1.068,1.3659999999999999,-0.408,-1.4969999999999999
2000-11-05,-0.6517057418823242,1.3768904209136963,1.2203067541122437,1.558921456336975,0.615,-0.43,-0.212,-0.13699999999999998,-1.495,0.537,-0.624,1.8159999999999998,0.19399999999999998,0.094,0.787,-0.22,1.202,-0.31,-0.052000000000000005,0.341,0.526,0.122,-1.189,0.475,-0.085,0.909
2000-11-09,-1.2165154218673706,0.2815728485584259,0.30082646012306213,1.6551419496536255,-0.8690000000000001,-0.08199999999999999,-0.35600000000000004,1.222,0.795,0.39899999999999997,-0.607,0.604,0.29100000000000004,-1.151,0.5489999999999999,-0.35200000000000004,-1.013,1.073,0.93,0.46,-0.273,-0.41,0.207,1.369,-0.23199999999999998,0.7090000000000001
2000-11-12,-0.5013554692268372,-0.30384114384651184,-0.0938795879483223,1.6171694993972778,-0.076,0.155,0.166,-0.266,0.462,2.0980000000000003,-0.547,0.7809999999999999,-0.5589999999999999,-0.963,-1.426,0.828,-0.5770000000000001,0.5660000000000001,-0.267,2.5140000000000002,-0.311,-0.282,-0.552,0.455,-0.24600000000000002,1.7469999999999999
2000-11-16,-0.14431340992450714,-1.8022370338439941,-1.372371792793274,0.7356734275817871,-1.7309999999999999,0.509,0.278,-0.311,-0.45799999999999996,-0.233,-0.106,0.43,-0.41,1.287,-0.9229999999999999,-0.307,-0.023,1.162,-0.183,1.047,-1.3330000000000002,-0.18600000000000003,-0.124,-0.49200000000000005,-1.044,-1.431
2000-11-19,0.7634212374687195,-1.7010502815246582,-0.8613409996032715,-0.1719057261943817,0.361,-0.304,-0.501,0.78,-0.9309999999999999,-0.956,0.669,-0.5770000000000001,-0.737,-1.315,-2.147,-0.114,0.408,-0.6890000000000001,0.855,0.67,-0.43700000000000006,-1.075,-0.218,-1.6469999999999998,-0.36700000000000005,-0.73
2000-11-23,1.573622465133667,-0.8462386131286621,0.20742015540599823,-0.6750355958938599,-0.292,-1.617,-0.904,-0.616,-0.846,-1.287,-0.905,0.252,0.11699999999999999,-0.955,-0.032,-0.387,-0.332,-0.401,-1.031,1.215,0.7020000000000001,0.508,-1.129,-0.33299999999999996,-1.097,0.34299999999999997
2000-11-26,1.6112933158874512,0.21472585201263428,0.4885067641735077,-0.3033277988433838,-0.64,-1.198,-0.098,0.27,-1.4080000000000001,-0.5529999999999999,0.8170000000000001,0.978,-0.44,0.475,-1.081,0.276,-1.5019999999999998,0.491,0.4,-0.935,0.084,-0.41,-1.446,0.052000000000000005,-2.485,0.092
2000-11-30,1.7267358303070068,0.8487913608551025,0.06745850294828415,-0.5564459562301636,0.07,-1.35,-0.66,0.095,-0.075,-0.7979999999999999,0.557,-2.224,-0.409,-1.87,-0.39299999999999996,-0.91,-0.252,0.174,1.013,-1.1,0.905,-0.893,-0.174,1.99,-0.22699999999999998,0.12300000000000001
2000-12-03,1.495029330253601,1.532070279121399,-0.3209182918071747,-0.7440322637557983,-0.862,-1.646,0.693,-0.992,-0.272,-0.546,-0.365,-0.6579999999999999,-0.136,-0.0,-0.325,-0.36700000000000005,-0.9440000000000001,-0.993,-0.135,-0.54,-0.37200000000000005,-1.07,-0.7659999999999999,-0.79,-0.9209999999999999,0.217
2000-12-07,0.4265403151512146,1.6768102645874023,-0.16261455416679382,-1.053024172782898,0.494,-1.788,-0.632,-1.6580000000000001,0.981,-0.268,0.604,-0.154,-0.767,-1.6119999999999999,1.734,-3.259,-0.16699999999999998,-1.126,-0.196,-1.103,-0.196,-2.102,0.231,0.703,0.278,-0.7340000000000001
2000-12-10,0.11860396713018417,1.5710763931274414,-0.06047328561544418,-1.5775519609451294,-0.166,-1.146,1.2329999999999999,-0.584,0.40299999999999997,-0.7340000000000001,-0.8009999999999999,-0.6970000000000001,-0.436,-0.6559999999999999,0.985,-1.989,-0.175,-0.043,-0.12,-2.804,0.175,-0.201,1.062,-2.2880000000000003,-0.71,-0.33299999999999996
2000-12-14,-1.2806713581085205,1.1369640827178955,1.0584583282470703,-1.264562726020813,-0.035,-1.102,0.027000000000000003,-0.043,-0.297,-2.126,-0.028999999999999998,-0.077,-0.151,-1.141,0.081,-1.527,0.095,-0.447,0.08800000000000001,-0.8420000000000001,-0.6829999999999999,-1.507,1.172,-1.5490000000000002,-0.349,-1.6440000000000001
2000-12-17,-1.1633222103118896,0.21801859140396118,0.7205773591995239,-1.6752135753631592,0.23800000000000002,-0.9079999999999999,1.062,-2.228,0.046,0.12,0.461,-2.141,0.519,-1.516,1.247,-1.578,0.653,-0.48200000000000004,1.1079999999999999,-2.0980000000000003,0.41600000000000004,1.5619999999999998,0.524,-2.7889999999999997,0.9590000000000001,-2.423
2000-12-21,-0.0843370258808136,-0.6383495330810547,-0.8216091394424438,-1.9522700309753418,-0.551,-1.584,-0.226,1.053,-0.9940000000000001,-0.187,-0.414,-0.616,-0.449,-1.8840000000000001,0.5820000000000001,1.526,0.303,-1.46,0.08800000000000001,0.555,0.7120000000000001,-0.84,0.9790000000000001,-0.13699999999999998,0.5579999999999999,-1.601
2000-12-24,0.476436585187912,-0.1458151936531067,0.09624525159597397,-2.7801012992858887,0.129,-0.747,0.13,-1.7,0.16899999999999998,0.924,0.502,-0.272,-0.004,-1.409,-0.135,0.147,-0.43,0.545,0.309,-0.598,-0.099,-0.213,-0.627,0.632,0.102,0.5579999999999999
2000-12-28,-0.13762372732162476,-0.6464181542396545,0.8711985349655151,-2.4803378582000732,0.721,-0.63,0.401,-2.033,-1.4909999999999999,-0.337,0.259,0.175,0.4,-0.516,0.376,1.5030000000000001,-0.002,-1.357,1.9969999999999999,-0.63,0.7879999999999999,-1.3159999999999998,0.259,-1.416,-0.28600000000000003,-1.111
2000-12-31,-0.12041949480772018,-0.5445006489753723,0.9160840511322021,-2.3373539447784424,0.519,0.105,1.361,-2.369,0.423,0.335,-0.7090000000000001,-1.984,0.8909999999999999,1.18,-0.085,0.363,0.135,-1.771,0.542,-0.973,0.474,0.168,-0.111,-0.402,0.725,-3.398
2001-01-02,-0.31017863750457764,-0.810171902179718,0.795661449432373,-1.8059048652648926,0.511,-0.5720000000000001,0.359,-1.148,0.802,-0.7040000000000001,0.738,-1.2819999999999998,0.9179999999999999,0.27399999999999997,0.81,-0.5920000000000001,1.264,-0.524,-0.516,0.899,-0.25,0.893,1.153,0.32899999999999996,-0.45,-0.069
2001-01-06,-0.26225242018699646,-1.1479299068450928,1.5536017417907715,-1.7048450708389282,0.6859999999999999,0.364,0.868,0.465,-0.446,-0.685,0.257,-0.532,-0.659,1.3769999999999998,1.237,1.256,0.363,-1.496,0.632,0.209,0.812,-0.541,0.303,1.493,1.5519999999999998,0.75
2001-01-09,0.29530197381973267,-1.7583979368209839,1.689612865447998,-0.8140435814857483,0.46299999999999997,-1.662,0.7140000000000001,0.381,0.289,1.624,-0.606,1.298,0.94,-0.732,0.816,-2.1519999999999997,0.483,-0.28600000000000003,1.082,-1.679,0.127,0.602,-0.092,-2.04,-0.361,-0.85
2001-01-13,0.9541043639183044,-1.2876566648483276,1.9357869625091553,0.9332714676856995,0.5820000000000001,0.163,0.19899999999999998,-0.9670000000000001,-0.662,-1.305,1.392,1.117,0.763,0.636,-0.245,-0.36700000000000005,1.6580000000000001,2.316,0.81,-0.49700000000000005,0.061,-1.15,1.922,0.409,1.22,-0.8320000000000001
2001-01-16,0.0020457713399082422,-1.656292200088501,1.3505367040634155,2.009948968887329,-0.12300000000000001,0.633,0.95,0.13,-0.106,-0.273,0.35200000000000004,-1.321,-0.094,0.919,-0.203,1.129,-0.5920000000000001,1.87,0.162,-0.013999999999999999,1.085,-1.7169999999999999,0.9420000000000001,-0.295,0.2,2.3609999999999998
2001-01-20,-0.83491450548172,-2.2195379734039307,0.4939134418964386,2.103736162185669,0.433,0.32799999999999996,0.465,-2.1959999999999997,-0.231,-0.6890000000000001,0.5870000000000001,-0.51,-0.623,0.499,-0.51,0.529,1.06,1.0590000000000002,0.986,1.392,0.266,-0.701,1.859,0.428,-0.713,1.3559999999999999
2001-01-23,0.31938081979751587,-2.7249667644500732,0.5016965866088867,2.1098830699920654,-0.619,0.384,-0.11599999999999999,0.541,-2.1830000000000003,1.7630000000000001,0.293,-0.04,0.747,0.815,-0.46799999999999997,-1.662,0.532,0.092,0.311,0.9059999999999999,1.06,1.705,0.17800000000000002,2.37,0.741,-0.149
2001-01-27,0.9249261021614075,-2.4046716690063477,-0.4962984025478363,2.361583709716797,-0.18600000000000003,1.3330000000000002,-0.535,1.129,0.18600000000000003,2.313,1.296,0.102,0.35,1.964,-0.823,-1.006,-0.061,1.705,0.674,1.39,0.741,0.35700000000000004,0.7929999999999999,-0.285,-1.045,-0.316
2001-01-30,0.7449390888214111,-1.930111050605774,-1.5796117782592773,1.8998713493347168,0.053,0.818,0.162,1.1079999999999999,0.47,2.421,-0.083,-0.015,0.073,-1.474,0.19899999999999998,1.297,0.42,0.934,0.33399999999999996,1.649,1.2229999999999999,1.855,-2.4290000000000003,-0.45,1.248,1.2790000000000001
2001-02-03,1.3459347486495972,-1.8991987705230713,-1.3488411903381348,0.8035938143730164,-0.451,1.7719999999999998,-1.6540000000000001,3.0780000000000003,-1.8,-0.18899999999999997,-0.402,2.57,-1.3619999999999999,0.602,0.985,1.994,0.07400000000000001,1.944,-2.0980000000000003,2.4419999999999997,0.376,0.381,-1.1740000000000002,1.064,-1.126,0.8420000000000001
2001-02-06,1.8446142673492432,-1.120178461074829,-0.32613933086395264,0.589464545249939,-0.535,0.466,0.215,1.975,-0.466,1.169,-1.3459999999999999,0.647,-2.549,1.445,-0.7390000000000001,-0.073,0.08900000000000001,1.188,-1.636,1.0590000000000002,-2.924,2.0780000000000003,-2.397,1.199,-1.6030000000000002,1.6380000000000001
2001-02-10,2.070117950439453,0.5591534376144409,-0.08407461643218994,-0.1839473396539688,-1.527,0.099,-2.1390000000000002,0.165,-1.5119999999999998,-0.675,-0.8190000000000001,1.245,-2.759,-0.198,-2.419,0.45899999999999996,-2.242,0.168,-0.561,0.267,-1.632,0.682,-1.99,1.06,-0.787,-0.23199999999999998
2001-02-13,1.7511743307113647,1.648694396018982,-0.4105130434036255,0.5483885407447815,-1.085,0.784,-0.545,-0.441,-0.18,-0.049,-0.705,-0.525,-0.932,0.618,-1.6569999999999998,0.505,-1.251,0.462,-0.993,-0.6,-1.653,-0.29600000000000004,-0.9009999999999999,-0.355,-2.26,1.235
2001-02-17,0.278621643781662,2.200110673904419,-0.6750446557998657,0.30803272128105164,0.298,-0.35700000000000004,-0.93,0.586,-0.013999999999999999,0.725,-1.4569999999999999,-0.28800000000000003,0.12,-0.466,-0.37799999999999995,1.729,-0.985,-1.242,-0.17800000000000002,-0.233,-1.67,0.8590000000000001,-1.063,0.214,-0.312,0.251
2001-02-20,0.6387062072753906,1.8304357528686523,-0.2911633551120758,0.2931770086288452,0.06,-0.912,-0.677,0.757,-2.036,0.179,-0.8690000000000001,0.159,0.903,0.159,-0.945,-0.401,-0.607,1.023,0.192,0.679,-2.214,0.287,-2.9010000000000002,-0.625,0.005,-0.326
2001-02-24,-0.10394532978534698,2.394618034362793,-0.30820414423942566,0.20581573247909546,-0.366,0.183,0.516,-0.645,-1.72,-0.877,-1.044,-0.784,-0.556,-1.08,-1.288,0.124,0.067,-0.802,-0.161,0.03,-1.547,-0.22399999999999998,-0.413,-0.9259999999999999,-0.006999999999999999,-0.36
2001-02-27,-1.2379732131958008,2.2080695629119873,-0.6262180805206299,-0.25407901406288147,-1.085,-0.742,-0.192,-0.44,-0.195,0.243,-0.42,0.7559999999999999,0.664,-0.866,-0.526,-0.12,-0.542,-1.0390000000000001,0.161,-0.003,0.49700000000000005,-0.679,-1.818,-0.107,-1.036,0.5589999999999999
2001-03-02,-1.902404546737671,1.3062353134155273,-0.6506691575050354,-0.7032821178436279,-0.7090000000000001,0.251,-0.657,0.6629999999999999,0.6890000000000001,-0.526,-0.978,-0.13,0.27899999999999997,-0.204,-1.4769999999999999,-0.335,-0.026000000000000002,0.237,-1.357,0.903,-0.902,-0.18600000000000003,-0.604,-1.455,-0.49200000000000005,1.268
2001-03-05,-0.8479806780815125,0.7087330222129822,-0.38227760791778564,-0.4331800937652588,-0.165,-0.273,-0.043,-1.7790000000000001,-0.012,-1.188,-1.495,-1.262,-0.9420000000000001,0.43,0.7070000000000001,-0.93,0.513,-0.722,-0.12,-1.515,0.359,-1.537,-0.54,-0.792,-0.215,0.7020000000000001
2001-03-09,-0.23173387348651886,-0.24490892887115479,0.20007893443107605,-0.2730006277561188,-0.5539999999999999,0.0,-1.344,0.41600000000000004,-1.192,-0.7240000000000001,-0.826,-0.7,2.164,1.2109999999999999,0.371,-0.828,-0.023,0.563,-0.134,-0.24600000000000002,-0.298,0.627,-0.003,-0.914,-0.547,-0.28800000000000003
2001-03-12,-0.00929028820246458,0.07700211554765701,0.04970552772283554,-0.1492641419172287,-1.1420000000000001,-0.787,-1.8980000000000001,-0.054000000000000006,-0.909,-1.3659999999999999,-1.541,-0.445,-0.6659999999999999,-0.23,-1.156,0.86,0.8270000000000001,0.716,0.5710000000000001,-1.4069999999999998,-0.35200000000000004,-0.345,0.188,-0.665,-0.672,-0.085
2001-03-16,-0.6676115393638611,0.4418242275714874,-0.9407981038093567,0.2727755606174469,0.259,-1.306,0.713,-0.213,-0.8170000000000001,1.227,-0.27899999999999997,-0.259,0.132,0.54,-0.106,0.998,0.45299999999999996,-0.16899999999999998,-1.319,-0.457,1.641,0.456,-0.391,-0.013999999999999999,-0.326,0.708
2001-03-19,-0.877643346786499,0.2786504328250885,-0.7554566264152527,0.337123841047287,-0.586,0.102,-0.78,0.551,0.14400000000000002,0.479,-0.813,0.99,-0.14400000000000002,0.565,0.046,0.08199999999999999,-0.887,-0.01,-0.47700000000000004,1.27,-1.6780000000000002,0.462,-0.386,-0.971,0.046,-0.326
2001-03-23,-0.2719947397708893,0.09450484067201614,-0.06948317587375641,-0.03760581836104393,-0.705,0.26,-2.504,-0.679,-0.579,2.248,-0.737,0.8240000000000001,0.706,0.21100000000000002,-0.151,0.32,1.111,0.562,-1.7309999999999999,-0.688,-0.205,-0.763,0.836,0.289,-0.938,-0.49700000000000005
2001-03-26,-0.4305175244808197,0.010703176259994507,0.44756561517715454,-0.5561665296554565,-0.877,-0.40399999999999997,-0.057999999999999996,0.504,0.434,0.609,-0.7390000000000001,0.331,0.5479999999999999,0.81,-0.701,-0.134,0.863,-0.996,-0.44799999999999995,-0.10300000000000001,-1.008,0.198,-1.649,0.828,-1.527,0.006
2001-03-30,-0.5669814348220825,-0.6204018592834473,0.8499995470046997,-0.3088424503803253,-0.341,-0.39299999999999996,0.073,-0.337,-0.757,0.996,-0.27399999999999997,0.632,0.917,0.036000000000000004,0.41600000000000004,-0.221,-0.9490000000000001,0.5539999999999999,0.506,0.9209999999999999,-0.149,0.037000000000000005,0.332,1.8840000000000001,0.475,0.535
2001-04-02,-0.6659483909606934,-0.5701379776000977,0.7078291773796082,0.343375563621521,0.034,-0.204,-0.456,0.9329999999999999,-0.8759999999999999,0.657,1.0270000000000001,0.966,-0.7759999999999999,0.038,0.63,0.162,-0.293,0.8909999999999999,-1.296,0.446,-1.306,0.5379999999999999,0.628,-0.142,-0.152,0.13699999999999998
2001-04-06,-0.09586896747350693,-0.3579474985599518,-0.012041429057717323,0.8695792555809021,0.218,0.19,-0.442,1.091,0.26,0.9620000000000001,-0.114,0.6940000000000001,0.483,-0.46,0.488,0.535,-1.119,0.157,-0.905,-0.261,-0.21600000000000003,0.53,-0.893,0.32,-0.887,0.505
2001-04-09,0.2862628102302551,-0.2849076986312866,0.15171818435192108,1.1960676908493042,-0.245,-0.584,0.489,0.284,0.6890000000000001,-0.32299999999999995,0.064,0.841,-0.19899999999999998,0.1,-0.331,-0.046,0.15,0.065,-0.467,0.298,0.35200000000000004,0.604,0.877,0.11599999999999999,0.5589999999999999,-0.081
2001-04-13,-0.6862161755561829,-0.02260410226881504,0.5494870543479919,1.7436058521270752,0.043,-0.449,-0.23199999999999998,0.022000000000000002,0.764,0.669,-0.26899999999999996,1.253,0.08199999999999999,-0.795,0.151,0.715,-0.511,0.924,0.01,0.973,0.642,-0.649,0.3,-0.718,1.176,-0.231
2001-04-16,-1.001084804534912,0.43865805864334106,-0.3135903477668762,1.2457667589187622,-1.022,-0.147,-0.8009999999999999,0.14300000000000002,0.25,0.545,-0.551,0.35700000000000004,-0.7609999999999999,0.456,-1.058,0.006,1.026,0.986,1.214,-0.248,-0.6709999999999999,-0.313,0.349,0.56,1.17,-0.038
2001-04-20,-0.39389511942863464,0.20547111332416534,-1.6968501806259155,1.3447004556655884,-0.725,-0.44799999999999995,1.01,1.09,-0.149,0.488,1.494,0.7979999999999999,0.023,-0.124,-0.055,-0.42700000000000005,-0.644,-0.040999999999999995,-0.618,0.282,-0.003,-0.26,-1.686,-0.635,0.298,-0.38299999999999995
2001-04-23,0.3255372941493988,-0.44936877489089966,-1.8990790843963623,0.9336606860160828,0.322,-0.56,-0.5379999999999999,0.35,-0.457,0.5589999999999999,-1.2409999999999999,0.711,0.391,-0.111,0.732,-0.235,-1.04,-0.652,-0.517,-0.7040000000000001,0.25,-0.245,-0.634,0.21899999999999997,-1.3769999999999998,1.248
2001-04-27,0.7227295637130737,-0.26225560903549194,-1.129367709159851,-0.7762952446937561,-0.628,0.048,-0.401,-0.315,-0.151,-1.083,-0.585,-0.7829999999999999,-1.022,0.07200000000000001,-1.6969999999999998,-0.738,0.637,0.005,-0.16,-0.34299999999999997,-0.205,0.484,-0.94,0.402,0.613,0.7959999999999999
2001-04-30,0.7694876790046692,-0.0011679435847327113,-1.0753052234649658,-0.9763436913490295,0.9990000000000001,-0.239,0.45399999999999996,-1.151,0.782,-1.064,0.124,-1.124,0.19899999999999998,-1.474,-0.889,-0.512,-0.16399999999999998,1.232,-0.564,0.052000000000000005,-1.297,-0.264,0.057999999999999996,0.042,1.2409999999999999,-0.245
2001-05-04,0.1491585522890091,0.7880374789237976,-0.9164557456970215,-1.5782074928283691,-0.528,-0.6409999999999999,-0.175,-0.486,-1.03,-0.563,-0.36700000000000005,-0.48,0.053,-0.312,-0.28600000000000003,-0.603,-0.47100000000000003,-0.8690000000000001,-1.177,-1.713,0.423,0.884,-0.028999999999999998,-0.051,-0.642,-0.643
2001-05-07,-0.03525102511048317,0.9171751141548157,0.18751905858516693,-1.2348780632019043,0.122,0.016,0.125,-0.382,1.806,-0.0,0.16,0.667,0.445,0.27,-0.24600000000000002,0.602,0.21600000000000003,0.534,-0.153,-0.23600000000000002,-0.395,0.327,1.347,-0.327,-0.18100000000000002,-0.179
2001-05-11,0.5209395289421082,1.797766089439392,0.44191592931747437,-0.8817917108535767,0.12,0.315,0.951,-1.625,0.14400000000000002,-0.247,0.56,-0.797,0.081,0.342,0.855,-0.293,-0.94,-0.575,0.29,1.12,-1.774,0.081,-1.315,0.358,0.29,-1.406
2001-05-14,0.07996271550655365,1.5000548362731934,0.18382450938224792,-0.3072894513607025,-0.311,-0.248,-1.429,1.177,0.134,-0.858,-1.075,-0.846,0.7190000000000001,-0.17600000000000002,-0.7,-0.7609999999999999,-0.708,-0.145,-1.0170000000000001,0.517,-0.099,-0.209,-1.235,0.377,1.213,-1.976
2001-05-18,-1.3466823101043701,1.183816909790039,0.4889152944087982,0.12139668315649033,0.313,-0.146,1.123,-0.36200000000000004,-0.23,-1.369,-1.771,-0.888,-1.39,-0.8320000000000001,0.076,0.359,-2.037,0.081,-1.841,-0.046,-1.324,0.672,-1.061,-0.22399999999999998,1.015,0.569
2001-05-21,-1.8611531257629395,1.1404643058776855,0.12968812882900238,0.10614436119794846,0.053,0.021,0.6920000000000001,0.29600000000000004,0.434,1.6019999999999999,-0.787,-0.575,-0.276,-0.293,-0.413,-0.862,0.9129999999999999,-0.253,-1.557,-1.7630000000000001,0.6629999999999999,-0.153,-0.6990000000000001,0.255,-0.474,0.485
2001-05-25,-1.1850574016571045,-0.5831077098846436,0.5638543963432312,-0.03487132489681244,-0.401,-0.664,-0.39799999999999996,-0.7170000000000001,0.495,0.514,0.42700000000000005,-0.19,0.41200000000000003,0.152,1.49,0.922,0.608,0.022000000000000002,-0.156,0.249,0.406,0.317,-0.413,-0.6609999999999999,2.4930000000000003,1.355
2001-05-28,-0.9422912001609802,-0.8852332830429077,1.073866844177246,0.6433808207511902,1.14,0.247,0.636,-0.5479999999999999,0.52,0.49200000000000005,-0.894,-0.237,-0.47,1.55,0.636,0.986,0.6679999999999999,-0.033,-0.306,0.142,0.271,0.22899999999999998,0.757,0.6659999999999999,-0.794,0.96
2001-06-01,-0.9740139245986938,-1.4977022409439087,0.6429653763771057,1.3880738019943237,-1.063,0.968,1.48,0.23199999999999998,0.784,0.35700000000000004,0.139,0.24600000000000002,0.43200000000000005,-0.831,0.97,-0.375,0.977,0.8059999999999999,-0.073,0.396,1.5959999999999999,0.764,-0.547,0.349,0.721,1.499
