Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2003-07-13,0.10450178384780884,-0.23159299790859222,0.34169256687164307,1.3798623085021973,0.635,0.207,-0.735,-0.738,1.504,1.49,1.9369999999999998,0.298,0.26,-0.509,-0.337,0.172,-0.266,0.32799999999999996,-0.371,-0.831,-0.826,0.7759999999999999,0.18100000000000002,-0.525,1.796,0.364
2003-07-16,0.10804028809070587,-0.396178275346756,-0.20340986549854279,0.4001895487308502,0.011000000000000001,0.308,0.001,-1.11,0.594,-0.184,-0.418,-1.089,1.291,0.871,0.848,0.304,-0.23199999999999998,-0.07,-0.6679999999999999,-0.387,0.78,-0.45899999999999996,1.242,-0.355,0.653,-0.303
2003-07-20,1.3178730010986328,-0.2659521698951721,0.08326233923435211,0.3723805546760559,-0.067,-0.336,-0.943,-0.624,1.338,1.041,0.7979999999999999,-0.784,-0.39,-0.408,0.081,-0.08,-0.723,1.226,-0.109,-0.20800000000000002,0.126,-0.589,-1.776,-0.435,0.192,0.002
2003-07-23,1.2370002269744873,0.32418540120124817,-0.595443844795227,-0.10720298439264297,-0.191,-0.27699999999999997,-0.81,-1.495,1.036,-1.432,0.99,-0.765,1.0190000000000001,-0.018000000000000002,0.297,0.6940000000000001,-0.373,0.252,0.25,-0.055,-0.16399999999999998,0.225,-1.665,0.28,1.58,-0.149
2003-07-27,0.013894905336201191,0.7437477111816406,0.1425325572490692,0.0823569968342781,0.035,-0.631,0.855,0.9670000000000001,1.8330000000000002,-0.033,2.2,0.115,-0.7240000000000001,-1.2930000000000001,1.6980000000000002,0.682,-0.175,-0.036000000000000004,0.593,0.248,1.357,0.42,0.655,0.33799999999999997,0.12300000000000001,0.048
2003-07-30,-0.18968795239925385,0.7412676811218262,0.7965630292892456,-0.02077251486480236,0.772,-0.7240000000000001,0.3,0.006999999999999999,1.608,0.163,1.4680000000000002,0.195,0.17600000000000002,0.408,2.455,1.024,0.038,-0.977,0.8290000000000001,-0.151,1.444,0.449,0.027000000000000003,-0.11800000000000001,1.06,0.659
2003-08-03,0.47832241654396057,1.2301597595214844,0.556251049041748,0.09933596104383469,0.298,-0.47700000000000004,-0.374,-0.23600000000000002,-0.305,-1.696,-0.937,-1.026,1.149,-1.089,1.298,0.518,-0.016,-0.825,0.155,-0.361,1.021,0.262,0.7190000000000001,-0.322,0.604,-1.006
2003-08-06,-0.020454252138733864,0.7961636781692505,-0.24632039666175842,-0.03570175915956497,0.478,-0.5820000000000001,-0.005,-0.37200000000000005,-0.016,-1.238,0.9159999999999999,0.019,1.0,0.593,0.71,0.45899999999999996,2.474,-0.606,0.9490000000000001,-1.115,-1.255,-0.20199999999999999,0.698,-0.009000000000000001,1.732,0.7509999999999999
2003-08-10,0.12553498148918152,0.3938104212284088,-0.4670903980731964,0.0916883572936058,0.815,-0.172,0.642,-1.453,0.24600000000000002,0.068,-0.83,0.441,0.685,0.21600000000000003,-0.629,-0.628,2.396,-0.995,0.74,0.8270000000000001,-0.198,0.578,0.654,1.148,0.062,-0.304
2003-08-13,-0.24507920444011688,0.06848710775375366,-0.19991722702980042,0.0003054445842280984,-0.726,-0.017,-1.581,0.023,0.524,-0.09300000000000001,0.493,-0.048,-0.14800000000000002,-0.262,-0.7390000000000001,0.44799999999999995,1.686,1.0759999999999998,0.7020000000000001,0.662,0.139,-0.31,-0.5770000000000001,-0.473,-0.484,-0.066
2003-08-17,-0.08399499952793121,-0.20800267159938812,0.8888738751411438,-0.0816735103726387,0.389,0.627,0.787,-0.7829999999999999,0.098,0.267,-0.198,0.17300000000000001,1.194,0.47200000000000003,-0.522,0.051,-0.11599999999999999,-0.106,-0.946,-0.718,-0.66,0.6509999999999999,1.189,1.0170000000000001,-0.807,-0.018000000000000002
2003-08-20,0.7842738032341003,-0.17434145510196686,0.9935256242752075,-0.15594570338726044,0.036000000000000004,0.716,0.026000000000000002,0.826,1.146,0.10400000000000001,1.6230000000000002,-0.081,1.348,-0.685,0.6459999999999999,0.473,0.012,0.508,1.237,0.685,0.08900000000000001,0.249,-0.664,-1.3869999999999998,0.452,0.061
2003-08-24,0.8760389089584351,0.28538942337036133,0.8860793113708496,-0.09189970791339874,0.8290000000000001,-0.665,-1.315,-0.821,0.516,-0.602,1.6540000000000001,-0.21100000000000002,0.7879999999999999,-1.661,0.727,0.207,1.4480000000000002,1.01,1.131,-0.79,0.307,1.249,0.038,-1.406,0.153,-0.174
2003-08-27,-0.1488099992275238,-0.14586974680423737,0.5323529839515686,0.049719590693712234,0.11,-0.013999999999999999,1.598,-0.579,-0.052000000000000005,-0.062,0.451,-0.33299999999999996,1.801,0.042,-0.442,-1.034,0.092,0.196,-0.17,-0.287,-0.035,0.493,0.331,-0.11,0.484,-0.467
2003-08-31,-0.36762693524360657,0.2008272260427475,-0.7230632305145264,0.916785717010498,0.187,-0.02,-0.23800000000000002,0.033,-0.9329999999999999,-0.659,0.9209999999999999,-0.556,-1.115,-0.893,1.871,1.153,0.387,-0.649,1.406,0.265,0.917,0.623,0.461,-0.436,-1.486,-0.048
2003-09-03,-0.30527156591415405,-0.0051046269945800304,-0.4002876579761505,0.595592200756073,-0.193,0.062,1.123,1.247,0.21600000000000003,0.625,0.441,0.418,1.153,-1.225,1.492,0.479,-0.156,0.584,1.453,-0.436,-0.391,1.524,0.569,-1.709,1.294,0.8490000000000001
2003-09-07,0.6491638422012329,0.058966223150491714,0.8353637456893921,0.0787794440984726,-0.273,-0.355,0.92,0.94,0.715,-0.53,0.10099999999999999,-1.092,1.11,0.37200000000000005,-0.677,0.20199999999999999,-0.054000000000000006,-0.501,-0.573,-0.9520000000000001,0.9690000000000001,-0.028999999999999998,0.981,-1.087,0.635,1.05
2003-09-10,1.0894243717193604,-0.2836039066314697,0.35580509901046753,0.4151338040828705,-0.22699999999999998,-0.10800000000000001,1.008,-0.9570000000000001,-0.8109999999999999,-0.5820000000000001,0.077,0.303,0.75,-0.017,0.205,1.013,-0.591,-0.38,-1.6740000000000002,-0.752,1.4709999999999999,2.3890000000000002,0.747,-0.48200000000000004,0.976,-1.016
2003-09-14,0.8927149176597595,-0.015744905918836594,0.1400122195482254,-0.6472287774085999,-0.434,-0.8140000000000001,-0.308,-0.951,-0.33799999999999997,0.843,0.887,0.048,0.9279999999999999,0.011000000000000001,-0.872,-0.27899999999999997,1.05,0.938,0.82,-0.57,0.213,-0.541,-1.344,0.261,0.091,0.42200000000000004
2003-09-17,0.8281055688858032,-0.01468296255916357,0.9915321469306946,-0.33320343494415283,0.7909999999999999,-0.17300000000000001,-0.145,-0.276,0.73,-0.6,0.24600000000000002,-0.013999999999999999,-0.077,-0.441,0.06,0.31,0.6970000000000001,0.5710000000000001,1.3869999999999998,-0.5539999999999999,0.737,-0.8640000000000001,0.604,0.109,0.017,-0.44799999999999995
2003-09-21,-0.42903608083724976,0.790318489074707,0.7108975052833557,0.5115634202957153,0.445,0.055999999999999994,2.369,0.36,0.373,-0.57,0.191,-0.599,0.366,0.168,-0.604,-0.022000000000000002,-0.19899999999999998,-0.785,0.28,0.395,0.23600000000000002,-0.21899999999999997,0.444,-1.265,1.185,-0.02
2003-09-24,-0.4933847188949585,0.8095930814743042,0.7902451157569885,0.8697268962860107,0.504,-0.032,0.96,-0.358,-0.41700000000000004,-0.505,-0.304,0.455,0.927,0.382,0.33799999999999997,-0.134,0.617,-0.015,0.701,-0.059000000000000004,0.149,-1.1079999999999999,0.198,-1.4409999999999998,0.579,-0.009000000000000001
2003-09-28,0.6419903635978699,0.2750091850757599,0.6102390885353088,1.3212604522705078,0.72,0.429,1.831,0.499,0.8590000000000001,0.674,0.17600000000000002,0.544,0.005,0.249,-0.39799999999999996,0.19,0.745,0.341,0.59,0.948,1.1079999999999999,-0.01,1.492,-0.131,1.338,1.102
2003-10-01,0.5452488660812378,0.3471084535121918,0.1293654590845108,1.787132740020752,0.168,0.28,0.47,0.10099999999999999,0.281,-0.218,0.894,0.971,1.04,0.899,2.275,1.21,-0.917,0.499,0.456,0.522,0.7829999999999999,1.327,0.897,0.5920000000000001,0.662,1.406
2003-10-05,0.07562487572431564,-0.34511324763298035,-1.5464532375335693,0.8159582614898682,0.43200000000000005,0.094,-0.239,-0.046,1.08,2.576,-0.40700000000000003,-0.441,0.903,0.41100000000000003,0.022000000000000002,-0.163,-0.621,0.124,1.0190000000000001,0.496,-0.46799999999999997,-0.575,0.6579999999999999,0.976,0.625,1.112
2003-10-08,0.5505396127700806,-0.4874620735645294,-1.341127872467041,0.29046258330345154,-0.023,0.563,-0.332,0.376,-0.67,1.002,-0.5720000000000001,0.442,0.667,0.21600000000000003,-0.015,0.066,0.287,0.889,-0.452,1.765,-0.075,-0.025,-0.852,1.2570000000000001,-0.653,0.879
2003-10-12,0.6685085892677307,0.1308233141899109,-0.6214551329612732,-0.19607174396514893,-0.267,0.727,-0.195,-0.853,-1.7380000000000002,-0.335,0.33899999999999997,0.073,0.612,-0.292,1.077,0.7609999999999999,-1.359,-0.46399999999999997,-0.335,0.41700000000000004,-0.037000000000000005,0.002,-0.47700000000000004,0.099,0.8690000000000001,0.9229999999999999
2003-10-15,0.6101468205451965,0.8060203194618225,-0.6333714127540588,-0.5808612108230591,-0.075,0.105,-0.61,0.835,-0.6579999999999999,-0.556,-0.765,0.366,0.40399999999999997,0.35100000000000003,0.39899999999999997,-0.988,0.797,-0.6920000000000001,-0.35100000000000003,-0.284,-0.996,-0.9390000000000001,0.139,0.805,0.6629999999999999,-1.024
2003-10-19,0.7352393865585327,1.0321924686431885,0.1282222718000412,-0.6391711235046387,-0.718,-0.525,0.496,0.55,-0.838,0.295,-0.396,0.591,0.7,1.0270000000000001,-1.4709999999999999,-0.655,-0.6779999999999999,-0.43,-0.23,1.253,-0.5820000000000001,0.6890000000000001,-0.171,-2.11,0.39799999999999996,0.139
2003-10-22,0.45853447914123535,1.6524827480316162,0.10958614200353622,-0.3392050266265869,-0.735,-0.331,-1.454,-1.314,1.713,-0.21100000000000002,-0.29100000000000004,-1.064,-0.948,-0.41700000000000004,-0.486,-1.4,-0.569,0.203,-0.738,-0.635,-0.122,0.35600000000000004,1.68,0.242,-1.867,0.423
2003-10-26,-1.2455698251724243,1.0547635555267334,-0.16605144739151,-0.10117170959711075,-0.515,-0.24100000000000002,-0.639,0.281,-0.32799999999999996,-0.162,-0.155,0.331,1.102,1.1420000000000001,1.0,1.2770000000000001,-0.54,-0.541,-0.439,-0.5379999999999999,-0.22899999999999998,-0.37799999999999995,-0.672,-1.0659999999999998,0.501,-1.0979999999999999
2003-10-29,-1.5688681602478027,0.5792856812477112,-0.6815958023071289,-0.14423184096813202,-0.158,-0.057999999999999996,-0.753,-0.113,0.892,1.37,-0.72,-0.5820000000000001,0.8029999999999999,-0.05,1.515,-0.387,-0.032,-0.231,0.139,-0.099,1.033,1.074,-0.18600000000000003,-0.619,0.08900000000000001,0.005
2003-11-02,-0.545895516872406,0.0177490022033453,-0.5005462765693665,0.1837327778339386,-1.2009999999999998,0.032,-0.727,-0.419,-0.987,-0.5579999999999999,0.27,1.195,-0.185,-1.3219999999999998,-0.15,-0.24,-0.51,0.741,-0.40399999999999997,1.3530000000000002,-0.6829999999999999,-1.704,-0.136,0.419,-0.6729999999999999,0.276
2003-11-05,-0.7652422785758972,-0.3942151367664337,-0.26927638053894043,-0.012881741859018803,-0.735,-0.726,0.431,0.653,-0.382,0.406,-0.268,-0.7440000000000001,-0.073,0.019,0.32799999999999996,0.07200000000000001,0.445,-0.258,-0.489,1.36,-0.6609999999999999,-0.7140000000000001,-0.767,-0.7190000000000001,-0.77,0.128
2003-11-09,-0.1588330715894699,-0.853679895401001,-0.5149562358856201,-0.6973931193351746,-0.648,-1.052,-0.267,-1.8230000000000002,1.026,-1.794,-0.894,-0.885,0.205,0.502,0.415,1.3419999999999999,-0.5920000000000001,-0.313,-0.55,-0.6990000000000001,-0.425,-0.48700000000000004,0.057,-1.7369999999999999,-0.976,-0.529
2003-11-12,0.17592470347881317,-0.4759427309036255,-0.2547943890094757,-1.4772276878356934,-0.7509999999999999,-0.36700000000000005,0.297,0.312,-0.327,0.9159999999999999,-0.9129999999999999,-1.44,1.195,-1.157,-0.545,-1.155,0.047,0.28600000000000003,-0.591,1.025,-1.176,0.423,1.2670000000000001,0.046,-0.743,-0.205
2003-11-16,0.229740172624588,-0.0900050476193428,-0.02995406650006771,-1.645429253578186,-0.33899999999999997,-1.131,-0.507,-1.0190000000000001,-0.322,0.374,-0.675,0.156,0.23800000000000002,-0.321,-1.07,-0.504,-1.187,-0.54,0.843,-0.579,-0.154,0.034,0.48,-0.272,-1.2,-0.294
2003-11-19,-0.4938361346721649,-0.02162628434598446,0.5739590525627136,-1.9397212266921997,0.342,-1.09,1.19,0.19899999999999998,-0.4,-0.84,-0.623,-0.247,0.10400000000000001,-0.156,-0.078,0.064,0.457,-0.213,1.476,-0.040999999999999995,-0.804,-1.2429999999999999,1.5230000000000001,0.135,0.7979999999999999,-0.868
2003-11-23,-0.7418715357780457,-0.07501015812158585,1.8896048069000244,-0.5810911059379578,-0.35200000000000004,-1.9180000000000001,0.7140000000000001,-1.4409999999999998,0.5920000000000001,0.322,-0.17600000000000002,-1.359,-0.5579999999999999,-1.003,0.445,-0.534,0.9329999999999999,-2.645,-1.5219999999999998,-0.196,-0.10099999999999999,-0.445,0.441,-1.194,-1.966,-0.89
2003-11-26,-0.11319701373577118,0.11679832637310028,1.8682591915130615,0.31378045678138733,0.183,-1.23,0.26899999999999996,-1.2570000000000001,-0.785,-0.5529999999999999,0.231,-0.7070000000000001,-0.604,-0.198,-0.16899999999999998,-1.781,1.176,0.639,0.445,-1.2590000000000001,0.15,-1.545,-0.24,-1.249,0.495,-1.472
2003-11-30,-0.5442919731140137,-0.6246769428253174,1.6404001712799072,1.3922830820083618,0.207,-0.8690000000000001,1.671,-1.044,0.535,-1.07,-0.8029999999999999,-0.878,-0.358,-1.6980000000000002,0.703,0.249,0.897,-0.93,1.094,1.656,1.047,-1.175,1.42,0.45299999999999996,-0.22399999999999998,0.386
2003-12-03,-0.2626771628856659,-1.2099400758743286,0.0056553552858531475,2.074819803237915,0.43700000000000006,0.595,0.474,-0.078,-0.774,1.3090000000000002,-1.005,1.0390000000000001,0.40700000000000003,-0.27899999999999997,0.94,1.5759999999999998,1.047,1.148,-0.24100000000000002,-0.039,-0.61,-0.446,1.913,1.2570000000000001,-0.287,0.514
2003-12-07,-0.005713143851608038,-1.692586898803711,-0.49854692816734314,1.8128094673156738,-0.256,1.9269999999999998,-1.318,0.679,0.614,1.109,-1.062,2.165,-0.488,3.264,0.023,1.082,-0.10800000000000001,2.049,-1.449,2.3930000000000002,0.664,0.059000000000000004,-0.147,2.458,0.902,1.537
2003-12-10,0.08498349785804749,-1.9133105278015137,0.327128529548645,1.5331140756607056,-0.855,1.287,-1.354,0.773,1.276,0.436,-0.47,0.667,-1.7519999999999998,1.375,0.425,0.63,-0.525,0.16,-2.295,2.3280000000000003,-0.948,2.358,-1.885,0.521,-2.155,1.287
2003-12-14,1.4053648710250854,-1.1523913145065308,-0.8105117678642273,1.6864546537399292,-1.213,-0.214,-1.286,0.17600000000000002,-1.764,0.877,0.05,0.655,-0.462,0.975,-0.027999999999999997,0.379,-1.209,1.8869999999999998,-2.0980000000000003,1.824,-0.912,-0.16399999999999998,-0.13699999999999998,0.767,-0.019,0.8109999999999999
2003-12-17,1.9749795198440552,-0.010783561505377293,-1.9310760498046875,2.0781803131103516,-1.43,-0.257,0.937,-1.6480000000000001,-0.341,1.9769999999999999,-1.167,1.321,0.092,-1.327,0.25,-0.051,-0.35,-0.8370000000000001,-1.3719999999999999,0.36700000000000005,-1.484,0.845,-0.932,-0.868,-0.523,1.587
2003-12-21,1.8149724006652832,0.5591291189193726,-2.6476099491119385,1.244338870048523,-0.934,-1.751,0.932,0.29100000000000004,-0.342,0.45399999999999996,0.11199999999999999,-1.248,0.17600000000000002,-0.608,-0.713,0.807,-1.002,0.33399999999999996,-0.34,-0.513,-0.11199999999999999,-0.385,-0.045,-1.2409999999999999,0.84,-1.294
2003-12-24,0.46584057807922363,2.0062241554260254,-2.3888022899627686,-0.15765389800071716,-0.23600000000000002,-0.084,-0.518,-0.196,-0.429,-0.019,-0.5670000000000001,-0.5329999999999999,-0.385,1.69,-1.6780000000000002,-0.987,-1.8719999999999999,0.66,0.04,1.4569999999999999,-0.191,-0.84,-0.08,0.062,0.44299999999999995,2.274
2003-12-28,-0.3305950164794922,1.9564995765686035,-2.168766498565674,-0.6094496250152588,0.141,0.726,-0.13699999999999998,-0.428,0.441,0.79,1.228,-1.2570000000000001,-1.686,-1.736,-0.8140000000000001,0.674,-0.615,-0.23600000000000002,-0.31,0.8809999999999999,0.893,0.64,0.6,1.003,-1.077,0.861
2003-12-31,0.11599381268024445,1.4944407939910889,-1.6703170537948608,-1.8936495780944824,0.295,0.6779999999999999,0.032,-1.681,-0.08199999999999999,-0.9329999999999999,-0.619,-1.839,1.3780000000000001,-0.507,0.292,-1.665,0.7509999999999999,-1.1640000000000001,-0.841,0.23199999999999998,0.332,1.1740000000000002,-0.38,0.312,-0.981,-1.857
2004-01-02,0.34888756275177,1.5059731006622314,-0.7048285603523254,-2.263414144515991,1.591,-0.406,-0.741,-0.389,0.36,-1.739,0.314,-1.374,0.21,0.363,0.155,-0.264,0.228,-1.232,0.299,0.193,0.502,-1.153,0.688,-1.263,0.469,-0.7609999999999999
2004-01-06,-1.061137080192566,1.8282078504562378,0.37822359800338745,-2.231879472732544,-0.183,-0.948,-0.6990000000000001,0.013999999999999999,0.002,0.239,-0.9309999999999999,-0.725,-1.226,-1.859,0.58,-1.014,-1.31,0.6629999999999999,-0.218,-0.951,0.419,-1.45,-0.44799999999999995,-0.433,0.634,-0.606
2004-01-09,-2.1390647888183594,2.129791736602783,1.5528438091278076,-1.8888214826583862,-0.377,-0.971,-0.23199999999999998,-0.8759999999999999,-0.7190000000000001,-0.156,0.03,-0.263,-0.133,-0.636,0.381,-1.345,-1.306,-1.048,0.268,-1.3219999999999998,-0.349,-1.629,0.821,-2.9130000000000003,-1.07,0.187
2004-01-13,-2.529811143875122,0.764678955078125,2.439032554626465,-0.8760740160942078,0.747,-0.753,-0.13,-1.933,0.562,-1.6130000000000002,-0.127,1.196,0.7759999999999999,-1.821,-0.052000000000000005,-1.161,0.626,-0.9470000000000001,-1.413,0.46,0.653,-1.526,1.237,-0.408,0.56,-1.016
2004-01-16,-2.3414759635925293,-0.2584321200847626,2.344757556915283,-0.04969051107764244,1.9809999999999999,-1.619,0.818,-0.382,0.79,0.21899999999999997,0.39,0.6779999999999999,-0.805,-0.41200000000000003,1.4240000000000002,-0.12300000000000001,0.7609999999999999,-0.562,0.6679999999999999,-1.1,0.413,-0.828,0.8320000000000001,0.07400000000000001,0.617,-0.20199999999999999
2004-01-20,-2.2446043491363525,-1.1859736442565918,1.0146982669830322,0.767776608467102,0.7090000000000001,0.165,-0.36,0.41,0.5579999999999999,-1.537,0.006999999999999999,-0.7879999999999999,0.6920000000000001,-0.604,1.012,0.6409999999999999,1.08,-0.562,2.0069999999999997,-2.165,0.225,-1.205,1.0959999999999999,-0.946,0.9309999999999999,-1.845
2004-01-23,-1.0925543308258057,-2.0708138942718506,0.6125683188438416,0.8102120757102966,-0.252,-1.538,0.038,0.047,-0.307,0.207,0.066,-0.06,-0.099,-0.97,1.0859999999999999,-0.5329999999999999,1.605,-0.38299999999999995,0.397,-1.161,-0.9620000000000001,-0.136,-0.355,0.718,0.8270000000000001,0.568
2004-01-27,-0.15064439177513123,-2.4183475971221924,0.11123076826334,0.5582807064056396,0.45899999999999996,0.6859999999999999,0.677,0.36,1.047,-1.105,-0.406,0.5720000000000001,0.319,-0.318,1.306,-0.29,1.307,-0.06,0.877,-1.077,-0.642,0.28,0.25,0.642,0.741,-1.4669999999999999
2004-01-30,1.3047960996627808,-2.0949254035949707,-0.7441638112068176,0.45723021030426025,-0.045,-0.643,0.012,-0.5589999999999999,-0.6920000000000001,-0.711,0.18899999999999997,-0.331,-1.041,0.188,0.506,-1.847,0.645,-1.906,0.369,-0.963,0.23600000000000002,0.7809999999999999,0.575,-0.387,0.239,0.179
2004-02-03,2.1813840866088867,-1.027775526046753,0.3691163957118988,0.4333949387073517,0.754,-0.586,0.099,-0.005,0.125,1.85,0.996,-0.593,-0.39799999999999996,-0.8390000000000001,0.33299999999999996,-1.3780000000000001,0.564,-0.611,-0.04,-0.42200000000000004,0.08900000000000001,1.733,0.484,-0.626,-0.155,-0.49
2004-02-06,2.395725965499878,-0.3254460394382477,1.2616547346115112,0.23802204430103302,0.695,0.11900000000000001,0.242,-1.403,0.109,-0.593,0.159,-0.41,2.068,-0.7609999999999999,1.8319999999999999,-0.12300000000000001,0.882,0.069,0.595,-0.304,1.1340000000000001,-0.502,0.852,-0.429,0.45,0.107
2004-02-10,1.511775016784668,0.4673774242401123,1.1909996271133423,0.013373932801187038,1.023,-0.517,2.069,1.6,-0.055999999999999994,-1.642,-0.149,0.574,0.128,0.27699999999999997,0.8320000000000001,-0.052000000000000005,0.634,1.611,1.87,-0.562,0.9740000000000001,1.1179999999999999,0.72,-0.521,0.624,0.884
2004-02-13,0.6941738724708557,0.8213090300559998,0.6501994729042053,-0.8376692533493042,0.507,0.9209999999999999,0.34700000000000003,2.474,-0.537,0.271,0.727,0.325,0.508,0.8109999999999999,0.7879999999999999,-0.126,-0.662,1.656,0.055999999999999994,0.6609999999999999,1.431,0.18600000000000003,2.4619999999999997,0.534,0.75,-0.6829999999999999
2004-02-17,0.4604743421077728,0.8537362217903137,1.3498740196228027,-0.9094864726066589,0.34,-0.5660000000000001,-0.253,0.728,1.7080000000000002,1.474,1.359,0.76,1.073,0.6809999999999999,-0.5429999999999999,1.338,1.024,0.9259999999999999,-0.38799999999999996,-1.0,0.625,-0.023,1.0590000000000002,0.325,-0.7290000000000001,-0.051
2004-02-20,-0.7933515906333923,0.39535215497016907,2.273728609085083,-0.5286672115325928,0.617,-0.08,-0.777,0.5329999999999999,-0.281,2.371,-0.278,0.177,-1.337,-1.2990000000000002,-0.187,-0.9179999999999999,-0.779,-0.983,0.003,-0.634,0.968,0.585,-0.191,-0.022000000000000002,-0.027999999999999997,0.24
2004-02-24,0.03994503989815712,0.5025556087493896,2.4736838340759277,1.0338068008422852,1.327,-0.252,2.001,1.041,0.9890000000000001,-0.885,-0.035,1.053,0.84,0.03,0.556,0.7709999999999999,0.201,-1.089,0.868,-0.48700000000000004,2.6639999999999997,1.026,0.961,0.037000000000000005,1.05,1.3
2004-02-27,1.2511695623397827,0.1630251258611679,2.07098650932312,1.9733715057373047,0.431,0.7509999999999999,0.759,-0.213,1.2830000000000001,0.389,-0.273,2.195,0.267,0.32299999999999995,-0.968,0.309,1.587,0.078,0.41600000000000004,0.23600000000000002,0.33,0.625,2.713,0.28,1.114,0.604
2004-03-02,1.304943323135376,0.25040602684020996,0.3981809914112091,2.802767038345337,-0.079,0.937,0.138,0.426,-1.06,0.94,0.912,-0.551,-0.084,0.03,0.743,-0.084,0.823,2.094,0.361,-0.264,0.523,0.7829999999999999,1.725,1.004,0.6509999999999999,-0.637
