Date_day0,RMM1_0,RMM2_0,RMM1_obs,RMM2_obs,RMM1_pf1,RMM2_pf1,RMM1_pf2,RMM2_pf2,RMM1_pf3,RMM2_pf3,RMM1_pf4,RMM2_pf4,RMM1_pf5,RMM2_pf5,RMM1_pf6,RMM2_pf6,RMM1_pf7,RMM2_pf7,RMM1_pf8,RMM2_pf8,RMM1_pf9,RMM2_pf9,RMM1_pf10,RMM2_pf10,RMM1_pf11,RMM2_pf11
2003-08-20,0.7842738032341003,-0.17434145510196686,-0.24632039666175842,-0.03570175915956497,0.203,-0.425,0.489,-0.159,0.501,-0.662,0.625,-0.784,0.475,-0.32899999999999996,0.919,-0.18899999999999997,0.965,0.489,0.9690000000000001,0.47700000000000004,0.20800000000000002,0.301,0.131,0.136,-0.012,0.165
2003-08-24,0.8760389089584351,0.28538942337036133,-0.4670903980731964,0.0916883572936058,0.32899999999999996,-0.39299999999999996,0.433,0.7859999999999999,0.34,0.228,0.531,0.585,0.306,0.578,0.42700000000000005,0.22699999999999998,0.688,0.545,-0.298,1.047,-0.332,0.24,-0.593,0.604,0.135,0.5670000000000001
2003-08-27,-0.1488099992275238,-0.14586974680423737,-0.19991722702980042,0.0003054445842280984,0.08,0.294,-0.615,-0.28800000000000003,0.271,-0.122,-0.45399999999999996,0.49700000000000005,0.122,0.637,0.937,1.061,-0.439,0.905,-0.18600000000000003,0.41,-0.245,1.124,0.17800000000000002,-0.261,1.2109999999999999,0.596
2003-08-31,-0.36762693524360657,0.2008272260427475,0.8888738751411438,-0.0816735103726387,-0.174,0.061,-0.501,0.14400000000000002,-1.242,1.3119999999999998,-0.377,0.36200000000000004,-0.368,0.66,-0.22899999999999998,-0.217,-0.05,-0.37200000000000005,-0.11,0.011000000000000001,-0.6890000000000001,0.491,-0.07400000000000001,-0.226,-0.24,0.051
2003-09-03,-0.30527156591415405,-0.0051046269945800304,0.9935256242752075,-0.15594570338726044,0.08,-0.314,0.10099999999999999,-1.13,0.297,0.32299999999999995,0.048,-0.44,-1.255,-0.278,0.623,0.363,0.14400000000000002,0.022000000000000002,0.792,0.004,1.499,0.275,0.631,-0.162,0.43,-0.511
2003-09-07,0.6491638422012329,0.058966223150491714,0.8860793113708496,-0.09189970791339874,0.968,-0.27,2.073,0.98,0.015,-0.542,0.37,-1.139,1.214,0.57,1.281,0.32899999999999996,1.01,-0.415,0.991,0.221,0.519,-0.292,0.628,-0.297,1.051,0.857
2003-09-10,1.0894243717193604,-0.2836039066314697,0.5323529839515686,0.049719590693712234,0.7290000000000001,0.087,0.745,0.316,0.036000000000000004,0.45799999999999996,0.91,0.8390000000000001,0.326,0.34,0.39,0.6920000000000001,1.209,0.114,-0.511,0.526,1.165,0.841,0.9690000000000001,0.1,-0.23800000000000002,0.24100000000000002
2003-09-14,0.8927149176597595,-0.015744905918836594,-0.7230632305145264,0.916785717010498,-0.556,0.474,-0.54,1.179,-0.11199999999999999,0.986,0.507,0.731,0.15,0.43799999999999994,-0.436,0.282,-0.715,0.439,-0.484,0.415,-0.494,0.139,-0.017,1.7719999999999998,0.319,0.48
2003-09-17,0.8281055688858032,-0.01468296255916357,-0.4002876579761505,0.595592200756073,-0.8420000000000001,0.14800000000000002,-0.3,-0.267,-0.061,0.603,-1.131,0.272,-1.043,0.431,-1.151,0.873,-0.893,-0.677,-0.191,0.8029999999999999,-0.589,0.113,-1.36,0.225,-0.40299999999999997,-0.10800000000000001
2003-09-21,-0.42903608083724976,0.790318489074707,0.8353637456893921,0.0787794440984726,0.585,-0.308,0.441,0.11900000000000001,-0.948,-0.696,0.6459999999999999,0.428,0.757,0.022000000000000002,0.8109999999999999,-0.22,0.009000000000000001,-0.109,0.46799999999999997,-0.024,-0.067,-0.09,-0.166,0.145,0.036000000000000004,-0.621
2003-09-24,-0.4933847188949585,0.8095930814743042,0.35580509901046753,0.4151338040828705,0.521,0.247,0.162,0.307,0.66,-0.099,0.608,0.873,0.621,-0.207,0.7509999999999999,0.774,0.384,0.6990000000000001,0.325,0.568,0.4,0.41200000000000003,-0.564,-0.022000000000000002,0.785,0.88
2003-09-28,0.6419903635978699,0.2750091850757599,0.1400122195482254,-0.6472287774085999,0.322,-0.153,0.20600000000000002,-0.47100000000000003,0.242,-0.392,0.42200000000000004,-0.7090000000000001,0.134,-0.424,-0.7659999999999999,-0.107,0.996,0.451,1.242,-0.061,-0.48200000000000004,0.36,-0.418,0.2,0.89,-0.032
2003-10-01,0.5452488660812378,0.3471084535121918,0.9915321469306946,-0.33320343494415283,0.565,-0.32,0.8420000000000001,-0.205,0.617,-0.188,0.067,-0.039,1.107,-0.6729999999999999,0.46299999999999997,-1.692,0.8009999999999999,0.272,1.7630000000000001,0.6829999999999999,0.040999999999999995,-0.7240000000000001,0.7509999999999999,0.125,1.348,0.0
2003-10-05,0.07562487572431564,-0.34511324763298035,0.7108975052833557,0.5115634202957153,0.629,-0.051,0.6459999999999999,-0.146,1.056,-0.245,0.17,0.583,0.941,-0.253,0.076,0.19899999999999998,0.601,-0.633,-0.498,-0.05,-0.141,-0.243,0.813,-0.055999999999999994,1.219,0.161
2003-10-08,0.5505396127700806,-0.4874620735645294,0.7902451157569885,0.8697268962860107,0.379,0.606,0.272,0.02,1.1159999999999999,0.321,0.28800000000000003,0.551,0.141,0.8190000000000001,-0.5820000000000001,0.081,0.8290000000000001,0.381,1.214,1.5090000000000001,0.624,0.48,1.217,1.042,0.9279999999999999,0.941
2003-10-12,0.6685085892677307,0.1308233141899109,0.6102390885353088,1.3212604522705078,0.672,0.9790000000000001,1.078,1.105,-0.9620000000000001,0.11599999999999999,-0.046,0.7490000000000001,0.18100000000000002,1.15,0.545,1.0759999999999998,0.893,1.65,0.361,1.249,0.273,0.765,-0.161,1.033,1.504,0.409
2003-10-15,0.6101468205451965,0.8060203194618225,0.1293654590845108,1.787132740020752,0.736,1.239,0.779,1.496,-0.02,1.405,0.59,1.913,0.6809999999999999,0.6609999999999999,0.7340000000000001,1.4069999999999998,0.377,1.659,0.546,2.086,0.09699999999999999,1.501,0.26899999999999996,1.396,0.428,0.9740000000000001
2003-10-19,0.7352393865585327,1.0321924686431885,-1.5464532375335693,0.8159582614898682,-0.63,0.596,-0.07200000000000001,0.7559999999999999,-1.415,0.057,-0.878,1.296,0.516,0.904,-0.046,1.625,-0.41700000000000004,0.462,-0.332,1.736,-0.24100000000000002,0.456,-0.319,0.58,-0.266,0.742
2003-10-22,0.45853447914123535,1.6524827480316162,-1.341127872467041,0.29046258330345154,-0.8079999999999999,0.355,-0.8079999999999999,0.11900000000000001,-0.595,-0.062,-1.745,0.5489999999999999,-0.983,-0.271,-1.499,0.133,-0.374,0.122,-0.523,0.745,-1.06,1.035,-0.435,0.09,-0.434,1.024
2003-10-26,-1.2455698251724243,1.0547635555267334,-0.6214551329612732,-0.19607174396514893,-0.888,-0.054000000000000006,-0.013999999999999999,0.556,-0.7829999999999999,0.544,-0.971,-0.8320000000000001,-0.8109999999999999,0.336,-0.932,-0.536,-1.801,0.8909999999999999,-0.451,-1.149,-0.866,0.267,-0.376,0.435,-0.8390000000000001,-0.126
2003-10-29,-1.5688681602478027,0.5792856812477112,-0.6333714127540588,-0.5808612108230591,-0.742,0.174,-1.246,0.349,-0.013999999999999999,0.5539999999999999,-0.7879999999999999,0.366,-0.716,-0.33799999999999997,-0.027000000000000003,0.239,0.135,0.434,-1.141,-0.079,-0.5760000000000001,0.267,-0.645,-0.113,-0.9670000000000001,0.7440000000000001
2003-11-02,-0.545895516872406,0.0177490022033453,0.1282222718000412,-0.6391711235046387,-0.172,-0.685,-0.406,-0.496,-0.55,-0.354,0.20600000000000002,-1.015,-0.805,-0.938,-1.2819999999999998,-1.29,-0.153,-0.988,0.38299999999999995,-0.701,-1.043,-0.349,-0.68,-1.526,-0.40399999999999997,-0.513
2003-11-05,-0.7652422785758972,-0.3942151367664337,0.10958614200353622,-0.3392050266265869,-0.08,-0.485,0.114,-1.172,0.511,-0.503,-0.153,-0.718,0.7340000000000001,-0.248,-0.187,0.16,0.479,-0.494,-0.05,-0.5720000000000001,-0.588,-1.062,0.139,-0.295,0.11,-0.619
2003-11-09,-0.1588330715894699,-0.853679895401001,-0.16605144739151,-0.10117170959711075,-0.193,-0.06,0.055999999999999994,0.552,0.071,0.126,0.115,0.431,0.254,0.63,0.431,0.41700000000000004,0.5770000000000001,0.377,-0.75,-0.359,0.762,0.223,-0.33899999999999997,0.259,-0.028999999999999998,0.185
2003-11-12,0.17592470347881317,-0.4759427309036255,-0.6815958023071289,-0.14423184096813202,-0.245,-0.057999999999999996,0.35200000000000004,1.371,0.858,-1.403,0.004,1.082,-0.134,0.467,-0.39799999999999996,-0.38299999999999995,0.08,0.221,-0.027999999999999997,-0.065,0.368,0.565,-0.18100000000000002,-0.615,-0.6509999999999999,-0.184
2003-11-16,0.229740172624588,-0.0900050476193428,-0.5005462765693665,0.1837327778339386,-1.2670000000000001,0.373,-1.308,-0.34,-0.915,0.366,-1.012,0.43799999999999994,-1.732,0.303,-1.084,0.247,-0.963,0.038,-0.8,0.035,-0.6970000000000001,0.597,-1.222,0.327,-0.158,0.026000000000000002
2003-11-19,-0.4938361346721649,-0.02162628434598446,-0.26927638053894043,-0.012881741859018803,-0.8540000000000001,-0.036000000000000004,-0.371,0.322,-0.42700000000000005,-0.12,-0.126,-0.03,-1.075,-0.09,-0.308,0.259,-1.016,-0.016,-0.5660000000000001,0.951,-1.422,-0.022000000000000002,-0.687,-0.075,-0.67,0.336
2003-11-23,-0.7418715357780457,-0.07501015812158585,-0.5149562358856201,-0.6973931193351746,-0.455,-0.695,-1.5759999999999998,-0.517,-0.451,0.215,-0.003,-0.6559999999999999,-0.07,-1.1520000000000001,-1.081,-0.423,-0.902,-0.6890000000000001,0.32799999999999996,0.298,0.159,-0.309,-0.506,-0.358,-0.21,-0.581
2003-11-26,-0.11319701373577118,0.11679832637310028,-0.2547943890094757,-1.4772276878356934,-0.253,-1.2009999999999998,-1.043,-1.256,-0.435,-0.868,0.065,-0.899,-0.248,-0.693,-1.514,-1.7280000000000002,0.524,-2.074,-0.91,-0.92,-0.42100000000000004,-0.868,-0.223,-0.084,-1.021,-0.8059999999999999
2003-11-30,-0.5442919731140137,-0.6246769428253174,-0.02995406650006771,-1.645429253578186,-0.627,-1.6880000000000002,-0.483,-1.663,-0.451,-0.627,-0.20600000000000002,-1.429,-0.8420000000000001,-0.613,-0.379,-0.987,0.228,-2.19,0.115,-1.229,-0.882,-1.339,-0.28600000000000003,-2.161,0.36200000000000004,-1.636
2003-12-03,-0.2626771628856659,-1.2099400758743286,0.5739590525627136,-1.9397212266921997,0.17,-1.9169999999999998,0.424,-0.9109999999999999,0.067,-1.3430000000000002,0.11699999999999999,-0.501,-0.46799999999999997,-2.6310000000000002,0.622,-1.8659999999999999,0.332,-1.7080000000000002,0.469,-1.4269999999999998,-0.257,-1.734,-0.147,-1.831,0.875,-1.14
2003-12-07,-0.005713143851608038,-1.692586898803711,1.8896048069000244,-0.5810911059379578,1.0659999999999998,-0.35600000000000004,1.357,-1.4069999999999998,0.47,-0.095,1.148,0.106,1.3619999999999999,-0.221,1.0959999999999999,-0.233,1.054,-0.532,1.4369999999999998,0.135,0.67,-0.445,1.078,-0.25,-0.025,-0.748
2003-12-10,0.08498349785804749,-1.9133105278015137,1.8682591915130615,0.31378045678138733,0.853,0.155,0.746,0.046,0.638,-0.321,1.659,0.102,0.965,0.534,0.648,-0.33299999999999996,0.5760000000000001,0.08800000000000001,0.828,0.6609999999999999,1.4480000000000002,-0.087,1.021,0.252,0.992,0.298
2003-12-14,1.4053648710250854,-1.1523913145065308,1.6404001712799072,1.3922830820083618,0.546,0.47600000000000003,0.342,1.153,1.245,1.238,0.601,0.636,0.172,0.772,0.637,0.8,0.8029999999999999,1.214,1.05,0.696,0.983,1.067,0.757,0.16899999999999998,0.9990000000000001,1.13
2003-12-17,1.9749795198440552,-0.010783561505377293,0.0056553552858531475,2.074819803237915,0.402,1.974,0.35700000000000004,1.963,0.758,1.944,1.01,3.1310000000000002,-0.637,1.39,0.466,2.194,0.23800000000000002,0.943,0.36700000000000005,1.6909999999999998,0.445,1.767,0.251,1.368,-0.21,1.67
2003-12-21,1.8149724006652832,0.5591291189193726,-0.49854692816734314,1.8128094673156738,-0.25,1.57,-0.835,1.827,-0.09699999999999999,1.609,-0.925,0.7659999999999999,-1.344,1.656,-0.659,0.654,0.179,1.234,-0.68,1.8259999999999998,-0.672,1.454,-0.634,2.371,-0.377,1.031
2003-12-24,0.46584057807922363,2.0062241554260254,0.327128529548645,1.5331140756607056,-0.423,0.753,-0.5489999999999999,0.602,-0.9129999999999999,0.647,-0.8740000000000001,0.18100000000000002,-0.106,1.3419999999999999,-0.82,0.8140000000000001,0.627,1.274,0.037000000000000005,1.148,-0.691,0.08,-0.8340000000000001,0.52,-0.951,1.3019999999999998
2003-12-28,-0.3305950164794922,1.9564995765686035,-0.8105117678642273,1.6864546537399292,-0.675,1.028,-1.179,0.096,-0.54,1.521,-0.5760000000000001,0.755,-0.51,2.015,-0.9279999999999999,1.815,-1.2009999999999998,1.1420000000000001,-0.42700000000000005,1.2409999999999999,-0.9159999999999999,1.105,-0.883,1.072,-0.10300000000000001,0.934
2003-12-31,0.11599381268024445,1.4944407939910889,-1.9310760498046875,2.0781803131103516,-2.003,1.3119999999999998,-2.073,1.5430000000000001,-2.2640000000000002,2.345,-1.37,0.978,-2.1180000000000003,2.22,-1.7380000000000002,1.8530000000000002,-2.082,1.374,-1.52,1.734,-1.5590000000000002,1.2429999999999999,-1.505,0.799,-2.655,1.409
2004-01-02,0.34888756275177,1.5059731006622314,-2.287429094314575,1.8783115148544312,-1.746,1.517,-2.532,1.357,-2.182,1.485,-1.4780000000000002,1.577,-0.945,2.121,-1.9809999999999999,1.19,-1.725,1.3980000000000001,-1.8659999999999999,1.959,-2.4530000000000003,1.137,-2.707,1.624,-2.278,1.6159999999999999
2004-01-06,-1.061137080192566,1.8282078504562378,-2.3971707820892334,0.21759288012981415,-1.172,0.638,-0.6659999999999999,0.215,-1.666,0.405,-1.43,0.8170000000000001,-1.3969999999999998,1.141,-1.6130000000000002,0.562,-0.508,0.8859999999999999,-0.589,0.48700000000000004,-2.188,0.391,-1.23,0.759,-0.934,0.402
2004-01-09,-2.1390647888183594,2.129791736602783,-2.3554458618164062,-0.4037471115589142,-1.6030000000000002,0.97,-1.994,1.235,-1.835,0.879,-1.4140000000000001,1.339,-1.7409999999999999,0.348,-2.1830000000000003,0.15,-1.364,1.59,-1.238,0.62,-2.34,0.976,-2.225,0.182,-0.743,0.348
2004-01-13,-2.529811143875122,0.764678955078125,-2.0869476795196533,-1.645663857460022,-1.671,-0.71,-1.766,-0.773,-1.227,-0.494,-1.403,-0.46299999999999997,-2.475,-0.664,-1.804,-0.852,-1.693,-1.3940000000000001,-1.52,-0.507,-1.77,0.12300000000000001,-1.889,-1.443,-1.645,-0.145
2004-01-16,-2.3414759635925293,-0.2584321200847626,-0.7048285603523254,-2.263414144515991,-0.47700000000000004,-1.649,0.011000000000000001,-1.2590000000000001,-0.877,-1.685,-0.7140000000000001,-2.088,-0.462,-0.863,-0.7879999999999999,-1.992,-0.972,-1.692,-0.496,-0.42,-0.91,-2.523,-0.895,-1.641,-0.89,-1.301
2004-01-20,-2.2446043491363525,-1.1859736442565918,0.37822359800338745,-2.231879472732544,0.35200000000000004,-1.854,0.958,-1.092,-0.013000000000000001,-1.358,-0.37799999999999995,-1.601,1.0170000000000001,-1.242,-0.11800000000000001,-2.5180000000000002,0.23,-2.97,0.044000000000000004,-1.3869999999999998,0.573,-2.392,-0.304,-1.828,-0.354,-1.767
2004-01-23,-1.0925543308258057,-2.0708138942718506,1.5528438091278076,-1.8888214826583862,1.6280000000000001,-1.3840000000000001,2.312,-1.062,1.423,-1.239,1.725,-0.469,2.404,-1.252,2.151,-1.7209999999999999,0.574,-1.714,0.8290000000000001,-1.73,1.198,-1.561,1.186,-1.459,1.224,-1.4780000000000002
2004-01-27,-0.15064439177513123,-2.4183475971221924,2.439032554626465,-0.8760740160942078,2.21,-1.145,1.9780000000000002,-1.713,1.53,-1.213,2.097,-1.845,1.7919999999999998,-1.291,1.864,-0.8909999999999999,1.777,-1.561,2.0269999999999997,-1.5419999999999998,2.475,-0.9309999999999999,1.2830000000000001,-2.0,1.9709999999999999,-1.381
2004-01-30,1.3047960996627808,-2.0949254035949707,2.344757556915283,-0.04969051107764244,1.7890000000000001,-0.563,1.507,-1.01,1.444,0.004,1.463,-0.195,1.476,-0.763,1.848,-0.7879999999999999,1.081,-0.653,2.3569999999999998,-0.7140000000000001,1.699,0.258,1.489,-0.37200000000000005,1.788,-0.545
2004-02-03,2.1813840866088867,-1.027775526046753,1.0146982669830322,0.767776608467102,0.852,0.349,1.1640000000000001,0.264,1.328,0.818,0.534,0.215,0.841,-0.205,0.8590000000000001,0.701,1.294,1.226,0.493,-0.42100000000000004,0.875,0.159,0.687,0.44799999999999995,0.9690000000000001,1.0590000000000002
2004-02-06,2.395725965499878,-0.3254460394382477,0.6125683188438416,0.8102120757102966,0.428,0.023,0.647,0.38299999999999995,0.581,0.006,0.9940000000000001,0.626,0.525,0.028999999999999998,0.7440000000000001,0.168,0.48100000000000004,0.5,0.43700000000000006,0.8240000000000001,0.514,0.7659999999999999,0.728,1.003,0.39899999999999997,0.004
2004-02-10,1.511775016784668,0.4673774242401123,0.11123076826334,0.5582807064056396,0.368,0.049,0.257,-0.086,0.413,-0.261,0.18600000000000003,0.183,0.239,-0.031,-0.135,0.42100000000000004,0.495,0.11699999999999999,-0.244,0.142,0.758,0.466,1.1059999999999999,0.15,0.741,0.73
2004-02-13,0.6941738724708557,0.8213090300559998,-0.7441638112068176,0.45723021030426025,-0.057,0.6970000000000001,0.292,0.67,0.537,1.6219999999999999,-0.846,-0.142,-0.405,0.986,-0.375,1.286,-0.701,0.85,0.105,1.483,-0.025,0.48200000000000004,0.36,0.39299999999999996,-0.6709999999999999,0.8690000000000001
2004-02-17,0.4604743421077728,0.8537362217903137,0.3691163957118988,0.4333949387073517,0.7170000000000001,0.54,0.698,0.055999999999999994,-0.191,0.46,0.878,0.373,0.6459999999999999,-0.225,0.809,0.7170000000000001,1.0759999999999998,0.23600000000000002,0.649,0.042,0.8640000000000001,1.112,1.035,0.153,0.955,0.5
2004-02-20,-0.7933515906333923,0.39535215497016907,1.2616547346115112,0.23802204430103302,0.9620000000000001,0.265,0.20199999999999999,-0.043,1.395,1.6980000000000002,0.384,-0.503,0.883,0.972,1.03,1.097,1.169,0.45299999999999996,1.368,-0.011000000000000001,1.621,0.511,1.105,0.937,0.405,0.532
2004-02-24,0.03994503989815712,0.5025556087493896,1.1909996271133423,0.013373932801187038,1.28,-0.217,1.62,-0.247,0.7390000000000001,-0.627,1.146,-0.095,0.9490000000000001,0.165,1.5,0.345,0.506,0.705,0.687,-0.025,1.8219999999999998,0.606,0.982,0.522,1.7380000000000002,0.34
2004-02-27,1.2511695623397827,0.1630251258611679,0.6501994729042053,-0.8376692533493042,0.998,-0.995,0.39,-0.081,1.171,-1.588,1.215,0.23,1.5290000000000001,-0.818,0.044000000000000004,0.35200000000000004,1.27,-0.9590000000000001,0.6779999999999999,-0.258,0.815,-0.389,0.991,-1.188,1.042,-1.079
2004-03-02,1.304943323135376,0.25040602684020996,1.3498740196228027,-0.9094864726066589,0.897,-1.0979999999999999,1.2690000000000001,-1.53,1.0170000000000001,-0.946,0.57,-1.1440000000000001,1.06,-1.8430000000000002,0.893,-1.32,1.45,-1.722,0.6809999999999999,-0.861,1.626,-0.653,1.42,-1.31,1.0590000000000002,-0.47200000000000003
2004-03-05,0.45141419768333435,-0.6714081764221191,2.273728609085083,-0.5286672115325928,1.618,-1.012,1.775,-0.516,1.4869999999999999,-1.351,1.985,-0.792,2.1319999999999997,-1.4580000000000002,2.0869999999999997,-0.816,1.994,-0.374,1.785,-0.868,1.6030000000000002,-1.141,1.166,-0.976,1.0959999999999999,-0.853
2004-03-09,0.8967599868774414,-0.9901319742202759,2.4736838340759277,1.0338068008422852,1.942,-0.154,2.355,-0.552,1.4769999999999999,0.358,1.386,0.247,1.085,0.342,1.216,0.519,2.105,0.22899999999999998,2.2769999999999997,0.032,1.301,-0.008,1.46,0.777,1.925,-0.544
2004-03-12,1.9485455751419067,-0.657939076423645,2.07098650932312,1.9733715057373047,1.702,0.945,1.129,1.5090000000000001,1.82,1.037,2.009,0.47200000000000003,1.9680000000000002,0.953,2.6069999999999998,1.349,1.037,0.136,1.4909999999999999,1.073,1.746,0.981,2.085,0.466,2.012,1.514
2004-03-16,2.455573320388794,0.3727341294288635,0.3981809914112091,2.802767038345337,0.7509999999999999,2.046,1.63,2.929,1.016,1.695,0.98,2.028,1.304,2.2030000000000003,0.534,1.827,0.47200000000000003,2.123,0.084,2.185,1.633,2.386,1.056,1.9909999999999999,0.9890000000000001,1.9340000000000002
2004-03-19,2.305999279022217,1.7936744689941406,-1.3281376361846924,2.189649820327759,-0.177,1.624,0.08900000000000001,1.537,-0.9009999999999999,2.302,-0.423,1.8619999999999999,-0.9309999999999999,0.998,0.11699999999999999,1.516,0.254,0.741,-0.523,1.545,-0.489,1.8519999999999999,0.316,1.8840000000000001,-0.7,2.124
2004-03-23,1.0135595798492432,2.65468168258667,-1.926614761352539,0.5752869844436646,-0.879,0.475,-1.305,0.848,-1.0170000000000001,0.406,-0.413,0.895,-1.188,0.133,-1.14,0.69,-1.7269999999999999,0.5770000000000001,-0.753,0.585,-1.155,-0.049,-0.466,0.445,-1.319,0.53
2004-03-26,-0.7075034379959106,2.455371141433716,-1.1127121448516846,-0.3354445993900299,-1.093,0.14300000000000002,-1.27,0.254,-1.035,0.42200000000000004,-1.354,0.981,-0.384,0.001,-1.295,0.268,-1.136,-0.14,-1.431,0.282,-1.189,-0.516,-0.769,0.39799999999999996,-1.764,0.7240000000000001
2004-03-30,-1.815893292427063,1.0112574100494385,-0.10632564127445221,-0.26429441571235657,-0.40299999999999997,0.046,-0.748,-0.302,-0.597,0.18,0.19,0.902,-0.65,-0.268,-1.193,-0.023,0.302,0.18600000000000003,-0.361,-0.39399999999999996,-1.034,-0.294,0.289,0.632,-0.361,-0.166
2004-04-02,-1.299781084060669,-0.19384776055812836,-0.5227966904640198,0.8750246167182922,0.127,1.0170000000000001,0.69,-0.138,-0.133,1.456,-0.17300000000000001,1.5819999999999999,0.36,0.223,-0.10400000000000001,0.062,0.6509999999999999,0.636,0.371,0.319,0.145,1.04,0.308,0.495,-0.38799999999999996,0.9279999999999999
2004-04-06,-0.3890250623226166,-0.2684928774833679,-0.809446394443512,1.247066617012024,-0.598,0.8,0.06,0.785,-0.695,0.256,-0.614,0.593,-0.799,1.3530000000000002,-0.57,1.122,-0.903,1.168,-0.45299999999999996,0.789,-0.655,0.81,-0.373,1.185,-0.24600000000000002,1.5519999999999998
2004-04-09,-0.20481954514980316,0.42988213896751404,-0.3758586645126343,0.3022666573524475,-0.303,0.397,-0.831,0.392,-0.613,0.5579999999999999,-0.084,0.008,-0.31,-0.10400000000000001,0.267,0.611,-0.3,0.162,-0.532,0.672,0.248,0.909,-0.6459999999999999,0.172,-0.7140000000000001,0.444
2004-04-13,-0.7713263034820557,1.1230432987213135,-0.651216447353363,-0.9335440993309021,-0.516,-0.5660000000000001,0.29100000000000004,-1.088,-0.68,-0.052000000000000005,-0.48700000000000004,-1.38,0.021,-0.715,-0.138,-0.706,-0.6659999999999999,-1.048,-0.563,-1.0759999999999998,-1.025,-0.45899999999999996,-0.486,-0.027000000000000003,-0.166,-0.11
