Date_day0,RMM1(0),RMM2(0),RMM1(forecast),RMM2(forecast),RMM1(obs),RMM2(obs)
2002-05-14,1.266885757446289,2.215580940246582,-0.09699999999999999,-0.198,-0.6265081167221069,-1.5743162631988525
2002-05-18,-0.6806508302688599,2.584477186203003,-0.551,-0.262,-0.29711028933525085,-2.257028102874756
2002-05-21,-1.487817645072937,1.7508487701416016,0.305,-0.342,0.48710083961486816,-2.020791530609131
2002-05-25,-2.028860569000244,1.2048898935317993,0.777,0.18,2.0694077014923096,-0.8375091552734375
2002-05-28,-1.9445518255233765,0.7030028104782104,0.564,0.49,1.833946704864502,0.2392497956752777
2002-06-01,-1.4898403882980347,-0.01340639777481556,0.418,0.601,1.286799669265747,1.403239369392395
2002-06-04,-1.1039257049560547,-0.8508365154266357,0.305,0.603,0.7422683835029602,1.8812062740325928
2002-06-08,-0.5030128955841064,-1.8223470449447632,0.47700000000000004,1.499,0.8652271032333374,2.8713278770446777
2002-06-11,-0.2802622318267822,-2.37780499458313,0.201,1.465,0.2504439353942871,3.0984296798706055
2002-06-15,1.491800308227539,-1.7380837202072144,0.664,1.788,-0.2790040373802185,2.5687904357910156
2002-06-18,2.269219398498535,-0.586643397808075,0.623,2.009,-0.3948862850666046,1.7866710424423218
2002-06-22,1.544197916984558,0.8182845115661621,-0.40700000000000003,1.86,-1.4745733737945557,1.3078655004501343
2002-06-25,1.2827857732772827,1.6154476404190063,-0.257,1.2,-1.514471173286438,0.8676556348800659
2002-06-29,0.8867334723472595,2.5034067630767822,-0.31,0.5429999999999999,-0.2148599922657013,0.19266526401042938
2002-07-02,0.6648491621017456,3.099839210510254,-0.451,0.003,-0.03950853273272514,0.2048020213842392
2002-07-06,0.3644196093082428,3.0760228633880615,-0.215,-0.037000000000000005,-0.21497683227062225,-0.25034067034721375
2002-07-09,-0.4608539640903473,2.30509614944458,0.016,0.002,-0.0491989366710186,-0.6406548023223877
2002-07-13,-1.0996620655059814,1.9494739770889282,0.451,-0.10400000000000001,0.6719092130661011,-0.7132725119590759
2002-07-16,-1.5455021858215332,1.1083765029907227,0.204,0.08900000000000001,1.392659068107605,0.0830548033118248
2002-07-20,-0.8571590185165405,0.5463486313819885,0.9520000000000001,0.674,1.9471385478973389,0.6500226259231567
2002-07-23,-0.18952853977680206,0.21931441128253937,0.747,-0.002,1.3440616130828857,1.878397822380066
2002-07-27,-0.23172123730182648,-0.0490042120218277,0.455,0.5920000000000001,0.3010782301425934,1.4386721849441528
2002-07-30,-0.14945946633815765,-0.41133227944374084,0.892,1.018,-1.1379008293151855,1.2231870889663696
2002-08-03,0.45619791746139526,-0.7126846313476562,-0.04,0.903,-1.4348667860031128,0.9518046379089355
2002-08-06,0.82734215259552,-0.6167166829109192,-0.40399999999999997,1.048,-1.2417473793029785,0.7823544144630432
2002-08-10,1.612213373184204,0.3723447620868683,-0.607,-0.152,-0.719035804271698,0.6112170815467834
2002-08-13,2.1015915870666504,1.1591453552246094,-0.363,0.392,-0.5149162411689758,0.465603232383728
2002-08-17,0.7880790829658508,1.78311288356781,-0.037000000000000005,-0.011000000000000001,0.0979432612657547,-0.09565507620573044
2002-08-20,-0.07496131956577301,1.3227118253707886,-0.02,-0.43700000000000006,0.2539108097553253,0.3317503333091736
2002-08-24,-1.6043248176574707,1.1337615251541138,0.324,-0.146,-0.5357712507247925,0.8274373412132263
2002-08-27,-1.4990354776382446,1.035176396369934,0.45899999999999996,-0.385,-0.8334500789642334,0.6506829857826233
2002-08-31,-1.0102863311767578,0.5763054490089417,-0.444,-0.28800000000000003,-0.7438430190086365,-0.8529431223869324
2002-09-03,-0.6026024222373962,0.6004200577735901,-0.301,-0.371,-0.9103182554244995,-0.9969213604927063
2002-09-07,-0.21728625893592834,-0.1888488233089447,0.018000000000000002,-0.51,-0.5736683011054993,-0.4747283458709717
2002-09-10,0.28809046745300293,0.13277295231819153,-0.46299999999999997,-0.778,-0.2572173774242401,-0.5228407979011536
2002-09-14,-0.2723707854747772,0.6597588062286377,0.013999999999999999,-0.534,0.6145990490913391,0.2635093629360199
2002-09-17,-0.4560406804084778,0.9865474700927734,-0.022000000000000002,-1.143,0.11724292486906052,0.42765292525291443
2002-09-21,-0.760317862033844,-0.05778300762176514,-0.225,-0.992,-0.4183124899864197,0.17045144736766815
2002-09-24,-0.9564641118049622,-0.8536574244499207,-0.379,-0.264,-0.871867835521698,0.06146436557173729
2002-09-28,-0.8146306276321411,-0.6711071729660034,-0.24,-0.84,-1.289522409439087,0.0040981341153383255
2002-10-01,-0.7450042366981506,-0.5831734538078308,-0.171,-0.787,-1.5070316791534424,-0.33737480640411377
2002-10-05,0.34599485993385315,-0.2835340201854706,-0.585,-1.396,-1.9334319829940796,-1.266021966934204
2002-10-08,0.4593537449836731,0.32982203364372253,-0.406,-0.364,-1.5114116668701172,-1.6245946884155273
2002-10-12,-0.23686526715755463,0.1612376868724823,-0.456,-0.426,-1.213361144065857,-2.13535475730896
2002-10-15,-0.5118134617805481,0.3183603286743164,-0.322,-0.057,-0.26536867022514343,-2.096592426300049
2002-10-19,-1.2309491634368896,-0.11150834709405899,-0.22,-1.069,-0.0014460760867223144,-2.2694592475891113
2002-10-22,-1.254162073135376,-0.0311988927423954,0.456,-0.885,0.5475268363952637,-2.214766025543213
2002-10-26,-1.7699557542800903,-0.8698289394378662,0.271,-0.612,1.1848726272583008,-2.1039655208587646
2002-10-29,-1.9096529483795166,-1.5266538858413696,0.154,-0.745,1.7476675510406494,-1.0783500671386719
2002-11-02,-1.558261513710022,-1.7313337326049805,0.515,-0.256,1.7879658937454224,0.908480703830719
2002-11-05,-0.8271758556365967,-2.2830166816711426,0.324,0.129,0.9462882876396179,1.64910089969635
2002-11-09,-0.16657616198062897,-2.105858087539673,0.092,-0.293,-0.5572266578674316,1.5930180549621582
2002-11-12,0.25723397731781006,-2.488868236541748,0.059000000000000004,-0.151,-1.7575263977050781,0.9078185558319092
2002-11-16,0.715332567691803,-2.1382224559783936,-0.8140000000000001,0.6609999999999999,-1.644277811050415,-0.14304594695568085
2002-11-19,1.5446498394012451,-1.7056814432144165,-0.623,-0.057,-1.2543116807937622,-0.6251749992370605
2002-11-23,1.974699854850769,-0.18610218167304993,-0.762,-0.21899999999999997,-1.935963749885559,-1.2226967811584473
2002-11-26,1.5415102243423462,1.0372793674468994,-0.39299999999999996,-0.865,-1.4862816333770752,-1.8205846548080444
2002-11-30,0.5210325717926025,1.9175032377243042,-0.11599999999999999,-0.507,0.2640795409679413,-2.7627053260803223
2002-12-03,-0.9429025053977966,1.4391876459121704,0.28800000000000003,-1.395,1.4736579656600952,-2.2914528846740723
2002-12-07,-1.8459440469741821,0.6481297016143799,0.485,-1.02,1.8119443655014038,-0.7742017507553101
2002-12-10,-1.4770607948303223,-0.459381103515625,0.7390000000000001,-1.722,1.0090105533599854,-0.04099512845277786
2002-12-14,-1.5369815826416016,-0.8442561030387878,0.631,-0.898,0.5677667856216431,0.34534865617752075
2002-12-17,-1.9960179328918457,-1.4911224842071533,0.636,0.008,0.7523162961006165,0.8090282678604126
2002-12-21,-0.5114449858665466,-2.126966714859009,0.24100000000000002,0.46299999999999997,-0.17817877233028412,0.7077400088310242
2002-12-24,0.5551863312721252,-2.956914186477661,0.16699999999999998,0.6459999999999999,-0.623062014579773,0.533500075340271
2002-12-28,1.8644245862960815,-1.4920783042907715,-0.41700000000000004,0.654,-0.24236971139907837,0.05751723796129227
2002-12-31,1.5571348667144775,-0.36380308866500854,-0.08800000000000001,-0.34299999999999997,0.28045207262039185,0.2960696220397949
2003-01-02,1.0090105533599854,-0.04099512845277786,-0.132,-0.131,0.12331228703260422,-0.15095078945159912
2003-01-06,0.5677667856216431,0.34534865617752075,0.49,-0.44799999999999995,-0.20963270962238312,-0.9371681213378906
2003-01-09,0.7523162961006165,0.8090282678604126,0.561,-1.156,0.576976478099823,-0.9357432723045349
2003-01-13,-0.17817877233028412,0.7077400088310242,0.779,-0.8109999999999999,0.9335233569145203,-0.06116603687405586
2003-01-16,-0.623062014579773,0.533500075340271,0.589,-0.7979999999999999,-0.12542825937271118,-0.03311573341488838
2003-01-20,-0.24236971139907837,0.05751723796129227,0.355,0.447,-0.618956983089447,-0.9790976047515869
2003-01-23,0.28045207262039185,0.2960696220397949,0.626,-0.444,-0.22320108115673065,-0.4521719217300415
2003-01-27,0.09641281515359879,-0.5330542922019958,1.1059999999999999,-0.282,0.7843406200408936,0.17113184928894043
2003-01-30,-0.007054971996694803,-1.132399559020996,1.001,0.313,0.22336915135383606,0.45494505763053894
2003-02-03,1.048970341682434,-0.41894274950027466,0.389,1.3019999999999998,1.2025264501571655,-0.032799724489450455
2003-02-06,0.8176341652870178,-0.02643381617963314,0.9690000000000001,0.797,1.5954393148422241,0.40798667073249817
2003-02-10,-0.7214292287826538,-0.3018765449523926,0.8079999999999999,-0.109,1.1682136058807373,0.7914956212043762
2003-02-13,-0.44981861114501953,-0.8707157969474792,0.981,-0.138,0.9998903274536133,0.9461565017700195
2003-02-17,0.05635373294353485,0.3476147949695587,0.305,0.188,-0.6347751021385193,0.870910108089447
2003-02-20,0.7498549222946167,0.10739092528820038,0.461,0.498,-1.951778769493103,-0.022405428811907768
2003-02-24,0.8176431059837341,0.37087303400039673,-0.27699999999999997,0.071,-1.3446472883224487,-1.1007938385009766
2003-02-27,1.2492214441299438,-0.006519341841340065,-0.309,-0.32799999999999996,-0.9696195125579834,-1.3647149801254272
2003-03-02,1.4184964895248413,0.6501725316047668,0.325,-0.5820000000000001,-0.1256052851676941,-1.5204850435256958
2003-03-05,1.1682136058807373,0.7914956212043762,0.113,-0.358,0.8052237033843994,-0.7727424502372742
2003-03-09,0.7128475904464722,1.0310895442962646,0.35100000000000003,-0.462,2.0064704418182373,0.38085073232650757
2003-03-12,-0.6347751021385193,0.870910108089447,0.44,0.132,1.4029736518859863,0.8004941344261169
2003-03-16,-2.2011401653289795,-0.29365813732147217,0.133,-0.193,0.020926348865032196,1.0799247026443481
2003-03-19,-1.3446472883224487,-1.1007938385009766,0.165,-0.247,-0.9660723805427551,0.464422345161438
2003-03-23,-0.8330766558647156,-1.3917888402938843,-0.114,0.032,-0.5267638564109802,-0.5314974784851074
2003-03-26,0.16382227838039398,-1.2892231941223145,0.052000000000000005,-0.314,0.2397594153881073,-0.4865191876888275
2003-03-30,1.2267862558364868,-0.2450307309627533,0.33399999999999996,-0.003,-0.0648864358663559,-0.9248866438865662
2003-04-02,2.004318952560425,0.4881162941455841,0.152,-0.005,0.0032156663946807384,-0.941910982131958
2003-04-06,0.6918490529060364,1.2239919900894165,0.09300000000000001,-0.43200000000000005,0.17139433324337006,-1.7828316688537598
2003-04-09,-0.30289846658706665,0.9361749291419983,0.912,-0.9540000000000001,0.7929889559745789,-1.527872085571289
2003-04-13,-0.7176781892776489,0.22042708098888397,0.15,-0.57,1.31880521774292,-1.2640894651412964
2003-04-16,-0.5566851496696472,-0.4630937874317169,0.763,-0.825,1.693081021308899,-1.165705680847168
2003-04-20,0.09520023316144943,-0.7300212979316711,1.258,-0.32299999999999995,3.135798454284668,0.3815508782863617
2003-04-23,0.042739056050777435,-1.0162829160690308,1.005,0.075,2.5987188816070557,1.9612782001495361
2003-04-27,0.011391367763280869,-1.2758333683013916,0.522,0.998,0.6128976941108704,2.538893699645996
2003-04-30,0.4363858699798584,-1.9609707593917847,0.821,0.848,0.21478807926177979,2.7262818813323975
2003-05-04,1.274094581604004,-1.0313979387283325,0.165,1.3119999999999998,-0.8387898802757263,1.90220308303833
2003-05-07,1.338092565536499,-1.2891638278961182,0.055999999999999994,0.684,-0.7744743824005127,1.2348823547363281
2003-05-11,2.4724533557891846,-1.0311269760131836,-0.506,-0.10099999999999999,-1.3799233436584473,0.4399756193161011
2003-05-14,3.1448638439178467,1.0575666427612305,-0.17300000000000001,0.21100000000000002,-1.045173168182373,0.3536853492259979
2003-05-18,1.4611408710479736,2.2027342319488525,-0.578,-0.395,-1.596562147140503,-0.17134718596935272
2003-05-21,0.363807737827301,2.986807346343994,-0.185,-0.732,-1.1833688020706177,-0.30211135745048523
2003-05-25,-0.677537739276886,2.1928012371063232,0.039,-0.61,-1.3163241147994995,-0.767491340637207
2003-05-28,-0.7512755393981934,1.6536157131195068,0.059000000000000004,-0.779,-0.9668964147567749,-1.0507051944732666
2003-06-01,-1.0443053245544434,0.8084558248519897,0.163,-0.728,-0.45505231618881226,-1.2362526655197144
2003-06-04,-1.4624384641647339,0.4287729859352112,0.026000000000000002,-0.9840000000000001,-0.39582496881484985,-0.4260478615760803
2003-06-08,-1.202430009841919,0.11654485762119293,0.299,-1.043,-0.5690260529518127,-1.5466480255126953
2003-06-11,-1.375413417816162,-0.45254573225975037,0.217,-0.6779999999999999,-0.6001777648925781,-1.1594640016555786
2003-06-15,-1.0416597127914429,-0.4771486818790436,0.496,-0.591,-0.20920243859291077,-1.1181167364120483
2003-06-18,-1.3761330842971802,-0.8754807710647583,0.419,-0.397,0.18373578786849976,-0.5692732334136963
2003-06-22,-0.7388867139816284,-1.1922357082366943,1.163,-0.10300000000000001,-0.04286999627947807,-0.43972617387771606
2003-06-25,-0.47813305258750916,-0.8562305569648743,0.742,-0.561,1.069083571434021,-0.37955155968666077
2003-06-29,-0.04475995525717735,-0.7451137900352478,0.376,-0.17600000000000002,1.2386987209320068,0.3025963008403778
2003-07-02,-0.7547705173492432,-1.4577399492263794,0.531,-0.047,0.702558696269989,0.5783334374427795
2003-07-06,-0.40307343006134033,-1.0846022367477417,1.02,-0.126,-0.22807897627353668,0.9401413202285767
2003-07-09,-0.04493646323680878,-0.880513072013855,0.721,-0.057,0.33013516664505005,0.7533302307128906
2003-07-13,0.10450178384780884,-0.23159299790859222,0.396,0.069,0.13356703519821167,1.2175476551055908
2003-07-16,0.10804028809070587,-0.396178275346756,0.303,-0.29100000000000004,-0.14972221851348877,0.4396176338195801
2003-07-20,1.3178730010986328,-0.2659521698951721,-0.17300000000000001,-0.096,-0.12187127768993378,0.11550173908472061
2003-07-23,1.2370002269744873,0.32418540120124817,0.271,-0.369,-0.6852375864982605,-0.1809348464012146
2003-07-27,0.013894905336201191,0.7437477111816406,0.8540000000000001,0.10800000000000001,0.5842299461364746,-0.09777288138866425
2003-07-30,-0.18968795239925385,0.7412676811218262,0.8859999999999999,0.055,0.8486704230308533,0.016337504610419273
2003-08-03,0.47832241654396057,1.2301597595214844,0.359,-0.488,0.19486121833324432,-0.14052726328372955
2003-08-06,-0.020454252138733864,0.7961636781692505,0.557,-0.23800000000000002,-0.43049490451812744,0.05302157625555992
2003-08-10,0.12553498148918152,0.3938104212284088,0.38,-0.055999999999999994,-0.4203508496284485,-0.10767241567373276
2003-08-13,-0.24507920444011688,0.06848710775375366,-0.22399999999999998,0.109,-0.1890982985496521,-0.12052479386329651
2003-08-17,-0.08399499952793121,-0.20800267159938812,-0.035,0.039,0.9982447624206543,-0.2206760197877884
2003-08-20,0.7842738032341003,-0.17434145510196686,0.48,0.05,0.7885189056396484,-0.13754229247570038
2003-08-24,0.8760389089584351,0.28538942337036133,0.5489999999999999,-0.303,0.9367062449455261,-0.01020867470651865
2003-08-27,-0.1488099992275238,-0.14586974680423737,0.369,-0.19399999999999998,0.29349663853645325,0.20844264328479767
2003-08-31,-0.36762693524360657,0.2008272260427475,0.2,-0.18,-0.6514225006103516,0.9748527407646179
2003-09-03,-0.30527156591415405,-0.0051046269945800304,0.74,0.17300000000000001,-0.09229108691215515,0.45256054401397705
2003-09-07,0.6491638422012329,0.058966223150491714,0.493,-0.183,0.7222958207130432,0.16279208660125732
2003-09-10,1.0894243717193604,-0.2836039066314697,0.192,-0.063,0.1499895304441452,0.1589805632829666
2003-09-14,0.8927149176597595,-0.015744905918836594,0.051,-0.059000000000000004,0.1812010258436203,-0.5877425670623779
2003-09-17,0.8281055688858032,-0.01468296255916357,0.588,-0.179,0.8704049587249756,-0.10074654221534729
2003-09-21,-0.42903608083724976,0.790318489074707,0.528,-0.212,0.4593389928340912,0.7476789355278015
2003-09-24,-0.4933847188949585,0.8095930814743042,0.397,-0.262,0.727708637714386,1.0451865196228027
2003-09-28,0.6419903635978699,0.2750091850757599,0.7290000000000001,0.428,0.4331686496734619,1.508528709411621
2003-10-01,0.5452488660812378,0.3471084535121918,0.469,0.6629999999999999,-0.4137069284915924,1.4615519046783447
2003-10-05,0.07562487572431564,-0.34511324763298035,0.182,0.34600000000000003,-1.7170939445495605,0.6911618709564209
2003-10-08,0.5505396127700806,-0.4874620735645294,-0.266,0.5870000000000001,-0.9859970211982727,0.191702201962471
2003-10-12,0.6685085892677307,0.1308233141899109,-0.198,0.09699999999999999,-0.7306365370750427,-0.2665373682975769
2003-10-15,0.6101468205451965,0.8060203194618225,-0.12300000000000001,-0.22,-0.4942748546600342,-0.6355335712432861
2003-10-19,0.7352393865585327,1.0321924686431885,-0.327,-0.075,0.27892741560935974,-0.5296778082847595
2003-10-22,0.45853447914123535,1.6524827480316162,-0.28300000000000003,-0.316,0.25551483035087585,-0.2892264425754547
2003-10-26,-1.2455698251724243,1.0547635555267334,-0.099,-0.046,-0.3457273542881012,-0.05169752240180969
2003-10-29,-1.5688681602478027,0.5792856812477112,0.084,0.149,-0.7883919477462769,-0.038961686193943024
2003-11-02,-0.545895516872406,0.0177490022033453,-0.568,-0.095,-0.16491234302520752,0.3805428445339203
2003-11-05,-0.7652422785758972,-0.3942151367664337,-0.161,-0.005,-0.5087274312973022,-0.24880263209342957
2003-11-09,-0.1588330715894699,-0.853679895401001,-0.159,-0.643,-0.37151965498924255,-0.8651768565177917
2003-11-12,0.17592470347881317,-0.4759427309036255,-0.183,-0.114,-0.1917136311531067,-1.6551766395568848
2003-11-16,0.229740172624588,-0.0900050476193428,-0.266,-0.467,-0.01051163487136364,-1.7176306247711182
2003-11-19,-0.4938361346721649,-0.02162628434598446,0.434,-0.284,0.7700982689857483,-1.7023043632507324
2003-11-23,-0.7418715357780457,-0.07501015812158585,-0.079,-1.067,2.006254196166992,-0.3932586908340454
2003-11-26,-0.11319701373577118,0.11679832637310028,0.174,-0.7859999999999999,1.781229019165039,0.19000037014484406
2003-11-30,-0.5442919731140137,-0.6246769428253174,0.63,-0.38299999999999995,1.1544079780578613,1.721307635307312
2003-12-03,-0.2626771628856659,-1.2099400758743286,0.196,0.6509999999999999,-0.21782845258712769,2.1261377334594727
