Date_day0,RMM1(0),RMM2(0),RMM1(forecast),RMM2(forecast),RMM1(obs),RMM2(obs)
2017-06-04,0.8101565837860107,0.5140389800071716,-0.99,-0.106,-0.7937713861465454,-0.6661251187324524
2017-06-08,-0.18253304064273834,0.03790663927793503,-0.557,-0.242,-0.6015602946281433,-0.08487457036972046
2017-06-11,-0.7994208335876465,-0.14644894003868103,-0.26,-0.423,-0.00265300739556551,-0.18320907652378082
2017-06-15,-1.0955960750579834,-0.5876669883728027,0.01,-0.38,0.0631338357925415,-0.8473970293998718
2017-06-18,-0.7937713861465454,-0.6661251187324524,-0.012,-0.46399999999999997,-0.4601365625858307,-0.4883939027786255
2017-06-22,-0.6015602946281433,-0.08487457036972046,0.326,-0.149,0.20158658921718597,-0.8017363548278809
2017-06-25,-0.00265300739556551,-0.18320907652378082,0.22899999999999998,0.05,0.004536676220595837,-0.48641201853752136
2017-06-29,0.0631338357925415,-0.8473970293998718,0.769,0.165,0.24874381721019745,-0.7640955448150635
2017-07-02,-0.4601365625858307,-0.4883939027786255,0.664,-0.12300000000000001,0.6851337552070618,-0.8824451565742493
2017-07-06,0.20158658921718597,-0.8017363548278809,0.436,-0.271,0.7871125340461731,-0.5431870818138123
2017-07-09,0.004536676220595837,-0.48641201853752136,1.135,0.483,0.9709961414337158,0.1574094146490097
2017-07-13,0.24874381721019745,-0.7640955448150635,-0.326,0.524,0.42723000049591064,0.7304726243019104
2017-07-16,0.6851337552070618,-0.8824451565742493,0.146,0.29,-0.2457234263420105,0.9043355584144592
2017-07-20,0.7871125340461731,-0.5431870818138123,0.047,0.39,0.4672345519065857,0.8735579252243042
2017-07-23,0.9709961414337158,0.1574094146490097,0.36200000000000004,0.44,-0.21988898515701294,0.08949004113674164
2017-07-27,0.42723000049591064,0.7304726243019104,0.415,0.3,-0.6609900593757629,-0.0654439851641655
2017-07-30,-0.2457234263420105,0.9043355584144592,0.23,0.042,-0.04947412759065628,-0.15416567027568817
2017-08-03,0.4672345519065857,0.8735579252243042,0.465,0.203,-0.19244369864463806,0.16913625597953796
2017-08-06,-0.21988898515701294,0.08949004113674164,0.015,0.402,-0.0593232698738575,-0.11121275275945663
2017-08-10,-0.6609900593757629,-0.0654439851641655,0.121,-0.11800000000000001,-0.6669803857803345,-0.6668204665184021
2017-08-13,-0.04947412759065628,-0.15416567027568817,0.13699999999999998,0.005,-0.26729586720466614,-1.186955451965332
2017-08-17,-0.19244369864463806,0.16913625597953796,0.247,-0.382,0.5869748592376709,-0.33200299739837646
2017-08-20,-0.0593232698738575,-0.11121275275945663,0.654,0.158,0.6160103678703308,-0.25590577721595764
2017-08-24,-0.6669803857803345,-0.6668204665184021,0.51,-0.04,-0.16740037500858307,-0.3054399788379669
2017-08-27,-0.26729586720466614,-1.186955451965332,0.431,0.975,-0.19163784384727478,-0.4905009865760803
2017-08-31,0.5869748592376709,-0.33200299739837646,0.28300000000000003,-0.052000000000000005,0.6709439754486084,-0.6732746362686157
2017-09-03,0.6160103678703308,-0.25590577721595764,0.225,-0.373,0.39445722103118896,-0.49492573738098145
2017-09-07,-0.16740037500858307,-0.3054399788379669,0.504,-0.013000000000000001,0.16977719962596893,0.11832831054925919
2017-09-10,-0.19163784384727478,-0.4905009865760803,0.31,0.17800000000000002,0.00895199365913868,0.26894620060920715
2017-09-14,0.6709439754486084,-0.6732746362686157,-0.32799999999999996,0.299,0.1518271267414093,0.535966694355011
2017-09-17,0.39445722103118896,-0.49492573738098145,-0.14400000000000002,0.602,0.1429782658815384,0.5963655710220337
2017-09-21,0.16977719962596893,0.11832831054925919,-0.488,-0.094,-0.15999743342399597,-0.6929042935371399
2017-09-24,0.00895199365913868,0.26894620060920715,0.134,-0.146,1.0559828281402588,-0.44597670435905457
2017-09-28,0.1518271267414093,0.535966694355011,0.7440000000000001,-0.195,2.1745541095733643,-0.1139533668756485
2017-10-01,0.1429782658815384,0.5963655710220337,1.425,-0.095,2.962711811065674,0.43785181641578674
2017-10-05,-0.15999743342399597,-0.6929042935371399,1.9169999999999998,0.705,2.178887367248535,1.6961630582809448
2017-10-08,1.0559828281402588,-0.44597670435905457,1.3769999999999998,1.219,0.7850176095962524,2.2524795532226562
2017-10-12,2.1745541095733643,-0.1139533668756485,0.28300000000000003,1.541,-0.7528615593910217,2.367234706878662
2017-10-15,2.962711811065674,0.43785181641578674,-0.32799999999999996,1.382,-1.1788427829742432,1.2112631797790527
2017-10-19,2.178887367248535,1.6961630582809448,-0.092,0.156,-0.6200487613677979,0.17616285383701324
2017-10-22,0.7850176095962524,2.2524795532226562,-0.193,0.39,-0.5270466208457947,-0.48569202423095703
2017-10-26,-0.7528615593910217,2.367234706878662,-0.376,0.171,0.687518835067749,-0.24101795256137848
2017-10-29,-1.1788427829742432,1.2112631797790527,0.17600000000000002,0.659,0.5320135951042175,0.5750218629837036
2017-11-02,-0.6200487613677979,0.17616285383701324,0.077,0.8270000000000001,0.19158856570720673,0.40776485204696655
2017-11-05,-0.5270466208457947,-0.48569202423095703,0.212,0.21899999999999997,0.42270544171333313,0.3031463623046875
2017-11-09,0.687518835067749,-0.24101795256137848,0.43,0.503,0.279076486825943,-0.41941922903060913
2017-11-12,0.5320135951042175,0.5750218629837036,0.34299999999999997,0.39899999999999997,0.9395665526390076,-0.5486705303192139
2017-11-16,0.19158856570720673,0.40776485204696655,0.73,-0.20600000000000002,1.6082379817962646,-0.0926782414317131
2017-11-19,0.42270544171333313,0.3031463623046875,0.888,0.24100000000000002,1.6871583461761475,0.969933807849884
2017-11-23,0.279076486825943,-0.41941922903060913,0.764,1.3630000000000002,0.4036206007003784,1.3670936822891235
2017-11-26,0.9395665526390076,-0.5486705303192139,0.161,1.1420000000000001,-0.1862812340259552,1.055521845817566
2017-11-30,1.6082379817962646,-0.0926782414317131,-0.217,0.809,0.2625623345375061,1.4137169122695923
2017-12-03,1.6871583461761475,0.969933807849884,-0.535,0.8640000000000001,-0.5479365587234497,1.7443091869354248
2017-12-07,0.4036206007003784,1.3670936822891235,-0.512,0.836,-1.108102560043335,0.9266197085380554
2017-12-10,-0.1862812340259552,1.055521845817566,-1.345,0.45,-1.0049105882644653,0.3486519157886505
2017-12-14,0.2625623345375061,1.4137169122695923,-0.621,0.46399999999999997,-0.8477801084518433,-0.568684458732605
2017-12-17,-0.5479365587234497,1.7443091869354248,-0.6409999999999999,-0.6459999999999999,-0.6009156703948975,-1.609837293624878
2017-12-21,-1.108102560043335,0.9266197085380554,-0.847,-1.262,-0.5335323214530945,-1.4377264976501465
2017-12-24,-1.0049105882644653,0.3486519157886505,0.18100000000000002,-1.29,-0.5020132660865784,-2.0193264484405518
2017-12-28,-0.8477801084518433,-0.568684458732605,0.24,-0.5720000000000001,0.10176113247871399,-1.7401310205459595
2017-12-31,-0.6009156703948975,-1.609837293624878,0.561,-1.0859999999999999,0.7051958441734314,-1.8255053758621216
2018-01-02,-0.3633463978767395,-1.3313597440719604,0.728,-0.767,1.5836435556411743,-1.619166612625122
2018-01-06,-0.6924028396606445,-1.9731189012527466,0.8909999999999999,-0.8740000000000001,1.771661400794983,-0.9166998863220215
2018-01-09,-0.09733490645885468,-1.8900624513626099,0.831,-0.251,1.4445475339889526,0.13517268002033234
2018-01-13,0.3615250289440155,-1.75089693069458,0.611,0.34,2.218128204345703,1.4583758115768433
2018-01-16,1.5836435556411743,-1.619166612625122,0.316,0.628,0.9675571322441101,3.003909111022949
2018-01-20,1.771661400794983,-0.9166998863220215,-0.33899999999999997,1.3780000000000001,-1.008420467376709,2.778243064880371
2018-01-23,1.4445475339889526,0.13517268002033234,-1.008,1.722,-1.5566680431365967,2.7109076976776123
2018-01-27,2.218128204345703,1.4583758115768433,-1.235,1.125,-1.556453824043274,1.8768898248672485
2018-01-30,0.9675571322441101,3.003909111022949,-0.405,0.525,-0.8883805871009827,1.554521918296814
2018-02-03,-1.008420467376709,2.778243064880371,-1.4509999999999998,0.68,-0.7387568950653076,1.312357783317566
2018-02-06,-1.5566680431365967,2.7109076976776123,-1.034,0.28600000000000003,-1.1924800872802734,0.0032890073489397764
2018-02-10,-1.556453824043274,1.8768898248672485,-0.418,-1.037,-1.338228464126587,-1.6648178100585938
2018-02-13,-0.8883805871009827,1.554521918296814,-0.409,-1.094,-0.40399977564811707,-1.6547465324401855
2018-02-17,-0.7387568950653076,1.312357783317566,0.245,-0.79,0.1835794895887375,-1.1491305828094482
2018-02-20,-1.1924800872802734,0.0032890073489397764,-0.142,-0.447,0.8702242374420166,-1.294524908065796
2018-02-24,-1.338228464126587,-1.6648178100585938,0.642,-0.244,0.47342613339424133,-1.0368258953094482
2018-02-27,-0.40399977564811707,-1.6547465324401855,-0.171,-0.02,0.3090347349643707,-0.7075948119163513
2018-03-02,0.0814238116145134,-1.173290729522705,-0.244,0.36200000000000004,0.5603600740432739,-0.3032371997833252
2018-03-05,0.5233877301216125,-1.1467113494873047,-0.282,-0.165,0.13509131968021393,0.07887565344572067
2018-03-09,0.9818301200866699,-1.1864407062530518,0.17,0.517,0.8948797583580017,-0.033779993653297424
2018-03-12,0.18972457945346832,-0.907559335231781,0.27,0.429,0.10303860902786255,1.1855618953704834
2018-03-16,0.5603600740432739,-0.3032371997833252,-0.342,0.469,-0.6119585037231445,1.4340710639953613
2018-03-19,0.13509131968021393,0.07887565344572067,-1.05,0.377,-1.083808183670044,1.7701270580291748
2018-03-23,0.8948797583580017,-0.033779993653297424,-1.484,-0.07200000000000001,-2.1508772373199463,0.35189417004585266
2018-03-26,0.10303860902786255,1.1855618953704834,-0.857,-0.534,-2.189229965209961,-0.17194527387619019
2018-03-30,-0.6119585037231445,1.4340710639953613,-0.466,-0.96,-0.4960634112358093,-1.6757636070251465
2018-04-02,-1.083808183670044,1.7701270580291748,0.175,-0.9640000000000001,0.03086298145353794,-1.610994815826416
2018-04-06,-2.1508772373199463,0.35189417004585266,0.726,-0.426,0.502881646156311,-0.47680866718292236
2018-04-09,-2.189229965209961,-0.17194527387619019,0.589,0.361,0.27801281213760376,0.08615928888320923
2018-04-13,-0.4960634112358093,-1.6757636070251465,0.033,0.45399999999999996,0.14965391159057617,0.34872302412986755
2018-04-16,0.03086298145353794,-1.610994815826416,0.027000000000000003,0.505,-0.07909531146287918,0.49511778354644775
2018-04-20,0.502881646156311,-0.47680866718292236,-0.596,0.733,-0.5184627771377563,0.6609883308410645
2018-04-23,0.27801281213760376,0.08615928888320923,-0.993,0.478,-1.3996106386184692,0.17231561243534088
2018-04-27,0.14965391159057617,0.34872302412986755,-0.8690000000000001,-0.5479999999999999,-1.8033020496368408,-0.6726659536361694
2018-04-30,-0.07909531146287918,0.49511778354644775,-1.0,-0.976,-1.790091633796692,-0.8693145513534546
2018-05-04,-0.5184627771377563,0.6609883308410645,-0.337,-0.847,-0.9628241658210754,-1.43752121925354
2018-05-07,-1.3996106386184692,0.17231561243534088,-0.273,-0.978,-0.9143365621566772,-1.3876935243606567
2018-05-11,-1.8033020496368408,-0.6726659536361694,0.102,-0.433,-0.37987783551216125,-1.5644458532333374
2018-05-14,-1.790091633796692,-0.8693145513534546,0.58,-0.728,0.6653087139129639,-1.388751745223999
2018-05-18,-0.9628241658210754,-1.43752121925354,0.755,0.139,1.268534779548645,0.22264358401298523
2018-05-21,-0.9143365621566772,-1.3876935243606567,0.748,0.638,1.3728172779083252,0.902245819568634
2018-05-25,-0.37987783551216125,-1.5644458532333374,0.531,0.618,0.3366210162639618,0.7047812938690186
2018-05-28,0.6653087139129639,-1.388751745223999,0.59,0.7020000000000001,0.13613004982471466,0.3149943947792053
2018-06-01,1.268534779548645,0.22264358401298523,-0.142,0.35600000000000004,-0.21704016625881195,-0.1793067753314972
2018-06-04,1.3728172779083252,0.902245819568634,-0.897,0.406,-1.3363361358642578,-0.2185598760843277
2018-06-08,0.3366210162639618,0.7047812938690186,-0.387,-0.091,-0.6148686408996582,-0.3658662736415863
2018-06-11,0.13613004982471466,0.3149943947792053,-0.515,-0.628,-0.5747498869895935,-0.7614099383354187
2018-06-15,-0.21704016625881195,-0.1793067753314972,0.003,-0.5539999999999999,-0.6991881132125854,-0.8446034789085388
2018-06-18,-1.3363361358642578,-0.2185598760843277,-0.049,-0.174,-0.06187676265835762,-0.17384019494056702
2018-06-22,-0.6148686408996582,-0.3658662736415863,0.8909999999999999,-0.129,0.40826478600502014,0.4462674856185913
2018-06-25,-0.5747498869895935,-0.7614099383354187,0.7909999999999999,0.083,1.1724485158920288,-0.12665684521198273
2018-06-29,-0.6991881132125854,-0.8446034789085388,1.235,0.537,1.6372450590133667,0.6269429326057434
2018-07-02,-0.06187676265835762,-0.17384019494056702,1.604,0.665,1.8724638223648071,1.536582112312317
2018-07-06,0.40826478600502014,0.4462674856185913,1.08,1.546,1.0662164688110352,1.7803994417190552
2018-07-09,1.1724485158920288,-0.12665684521198273,0.603,1.8130000000000002,0.3440016508102417,1.868897795677185
2018-07-13,1.6372450590133667,0.6269429326057434,0.758,1.482,0.299420028924942,1.2570914030075073
2018-07-16,1.8724638223648071,1.536582112312317,0.5710000000000001,1.0090000000000001,0.05955169349908829,0.8320431113243103
2018-07-20,1.0662164688110352,1.7803994417190552,0.382,1.182,-0.2356461137533188,1.2987399101257324
2018-07-23,0.3440016508102417,1.868897795677185,0.376,0.537,0.25757211446762085,1.5194391012191772
2018-07-27,0.299420028924942,1.2570914030075073,-0.314,0.8220000000000001,-0.01248716376721859,2.015029191970825
2018-07-30,0.05955169349908829,0.8320431113243103,-0.12300000000000001,1.025,0.11046051234006882,1.5930966138839722
2018-08-03,-0.2356461137533188,1.2987399101257324,0.521,0.907,0.5819457173347473,0.4136835038661957
2018-08-06,0.25757211446762085,1.5194391012191772,0.35700000000000004,-0.275,0.495377779006958,0.04230057820677757
2018-08-10,-0.01248716376721859,2.015029191970825,1.005,-0.18,0.439316064119339,-0.16733145713806152
2018-08-13,0.11046051234006882,1.5930966138839722,1.052,0.469,0.2866836190223694,-0.24360579252243042
2018-08-17,0.5819457173347473,0.4136835038661957,0.7659999999999999,0.5589999999999999,0.35757654905319214,0.28819432854652405
2018-08-20,0.495377779006958,0.04230057820677757,0.162,0.451,-0.3484465181827545,-0.013329267501831055
2018-08-24,0.439316064119339,-0.16733145713806152,-1.15,0.16399999999999998,-0.8448985815048218,0.42581361532211304
2018-08-27,0.2866836190223694,-0.24360579252243042,-0.8320000000000001,-0.14800000000000002,-1.0555181503295898,0.41798439621925354
2018-08-31,0.35757654905319214,0.28819432854652405,-1.151,0.067,-0.06660719215869904,-0.17850247025489807
2018-09-03,-0.3484465181827545,-0.013329267501831055,-0.29,0.11199999999999999,0.4084336459636688,-0.4421599209308624
2018-09-07,-0.8448985815048218,0.42581361532211304,0.397,-0.33,-0.6087297201156616,0.36343225836753845
2018-09-10,-1.0555181503295898,0.41798439621925354,-0.42700000000000005,0.198,-1.314123511314392,0.8407321572303772
2018-09-14,-0.06660719215869904,-0.17850247025489807,-1.3780000000000001,-0.402,-1.594999074935913,0.519101083278656
2018-09-17,0.4084336459636688,-0.4421599209308624,-1.65,-0.46799999999999997,-1.9890726804733276,0.04775971174240112
2018-09-21,-0.6087297201156616,0.36343225836753845,-0.9129999999999999,-0.593,-1.8038992881774902,-0.7136016488075256
2018-09-24,-1.314123511314392,0.8407321572303772,-0.8440000000000001,-0.7070000000000001,-1.7283875942230225,-1.1766277551651
2018-09-28,-1.594999074935913,0.519101083278656,-0.205,-0.647,-0.7890821695327759,-1.6130367517471313
2018-10-01,-1.9890726804733276,0.04775971174240112,0.087,-0.95,-0.27881741523742676,-0.7874528765678406
2018-10-05,-1.8038992881774902,-0.7136016488075256,0.613,0.38799999999999996,-0.45803096890449524,0.05355272814631462
2018-10-08,-1.7283875942230225,-1.1766277551651,-0.428,-0.17600000000000002,-0.41089126467704773,0.11652971059083939
2018-10-12,-0.7890821695327759,-1.6130367517471313,-0.573,-0.10300000000000001,-0.7101395726203918,0.956182062625885
2018-10-15,-0.27881741523742676,-0.7874528765678406,-0.28300000000000003,0.292,-0.9570108652114868,0.6881242394447327
2018-10-19,-0.45803096890449524,0.05355272814631462,-0.243,-0.38299999999999995,-1.6039451360702515,-1.2790584564208984
2018-10-22,-0.41089126467704773,0.11652971059083939,-0.47700000000000004,-0.9229999999999999,-0.37930282950401306,-1.414399266242981
2018-10-26,-0.7101395726203918,0.956182062625885,0.222,-0.904,0.9165792465209961,-1.014161229133606
2018-10-29,-0.9570108652114868,0.6881242394447327,0.655,-0.691,1.3929589986801147,-0.05320516228675842
2018-11-02,-1.6039451360702515,-1.2790584564208984,0.5379999999999999,0.01,0.5981712341308594,0.6026015877723694
2018-11-05,-0.37930282950401306,-1.414399266242981,0.42100000000000004,0.162,0.6239368319511414,0.4292532801628113
2018-11-09,0.9165792465209961,-1.014161229133606,-0.131,0.366,0.12322808057069778,1.216920256614685
2018-11-12,1.3929589986801147,-0.05320516228675842,-0.442,0.001,-0.8033074736595154,1.0394772291183472
2018-11-16,0.5981712341308594,0.6026015877723694,-1.115,-0.40299999999999997,-1.3485090732574463,0.30841952562332153
2018-11-19,0.6239368319511414,0.4292532801628113,-0.642,-0.937,-1.5411343574523926,-0.9618210792541504
2018-11-23,0.12322808057069778,1.216920256614685,0.08199999999999999,-1.6269999999999998,-0.14466409385204315,-1.6936894655227661
2018-11-26,-0.8033074736595154,1.0394772291183472,0.6940000000000001,-1.13,0.655979335308075,-1.6476657390594482
2018-11-30,-1.3485090732574463,0.30841952562332153,1.146,-0.595,1.50627863407135,-1.2358070611953735
2018-12-03,-1.5411343574523926,-0.9618210792541504,0.885,-0.35200000000000004,1.697332739830017,-0.1752525120973587
2018-12-07,-0.14466409385204315,-1.6936894655227661,1.291,0.183,2.1383779048919678,0.2714879512786865
2018-12-10,0.655979335308075,-1.6476657390594482,0.816,0.073,2.342470645904541,0.443009614944458
2018-12-14,1.50627863407135,-1.2358070611953735,0.726,0.11800000000000001,2.232299566268921,0.7556474804878235
2018-12-17,1.697332739830017,-0.1752525120973587,1.148,0.428,1.5890474319458008,1.5044550895690918
2018-12-21,2.1383779048919678,0.2714879512786865,0.201,0.825,-0.9819870591163635,1.4990119934082031
2018-12-24,2.342470645904541,0.443009614944458,-0.716,0.028999999999999998,-2.300435781478882,0.5540642738342285
